,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
12,-1.2154630202051953,-0.9370316700006748,-0.9655166053837085,-0.9604700876839581,-0.9259492494325116,-0.12902870045135745,-0.6546536707079772,0.13699998537004965,0.8604160316731388,-0.2352724395327826,-0.23527243953278187,-0.23527243953278276,-1.0226267455787141,-0.998002976809274,-0.9312279901538023,-0.40156497121958845,0
2,-1.449688516184173,-1.1074214460984164,-1.1184010417506447,-1.1237284339062794,-1.0832046934421895,2.424247723732454,-0.6546536707079772,1.7010555016293003,1.0356505834623897,-1.427970956969079,-1.4279709569690782,-1.4279709569690788,-0.9967908767283981,-1.274364063884796,-1.560815185126964,1.4740786349602943,0
115,1.310826257853779,1.4311299925307235,1.4697140596039062,1.5242423036020947,1.5848296540806528,-0.3226511045727056,1.5275252316519468,-1.2845943913931763,0.9856346599680996,1.4754787409558112,1.4754787409558123,1.4754787409558117,1.3410085466736135,1.422422783272201,1.4674008270321204,-0.08562725214093118,0
102,0.9929487990251664,1.252412896548506,1.2538772082623493,1.058358730235959,1.029459161945209,0.6276857445081411,1.5275252316519468,-1.2844690964541594,-0.04138290899489732,0.3828585788818865,0.382858578881887,0.3828585788818867,1.0882402295654354,0.9121897325769855,0.6664572431395235,1.1119995257828237,0
119,1.377747828133487,0.9180389750333884,0.9114931553901798,0.9322648855927046,1.006899309218082,-0.7632214273930849,1.5275252316519468,-1.2845250981364322,-1.9500860077418547,1.1693567127885447,1.169356712788546,1.1693567127885456,1.4054006331282283,1.539031552779338,1.642480152641962,-0.31154475699355105,0
70,0.20662034823859823,0.31014462346663174,0.2556317708076536,0.3356419048859301,0.31683322580008727,0.09696990894929816,-0.6546536707079772,0.34371311146777567,1.099117932386211,-0.8910800152603467,-0.8910800152603467,-0.891080015260347,0.37956851280536164,0.13470906338547317,-0.16484918525611583,1.401968705271937,0
15,-1.1318110573555604,-0.9363911069326387,-1.0149792171494825,-1.0819183696298307,-1.1654818033881809,0.22012645452156554,-0.6546536707079772,0.444503917280226,-1.3394522670160582,-0.3671403901279122,-0.3671403901279114,-0.3671403901279121,-1.051838702056047,-0.9273735953202289,-0.7431282468407834,-1.0017245281720433,0
14,-1.1485414499254873,-0.9511240574974804,-0.9995622991965135,-0.9246328897327175,-0.9584619783627821,0.001745775774864615,-0.6546536707079772,0.2594223818148055,0.4080596163426625,-0.46015439099411776,-0.4601543909941169,-0.46015439099411765,-1.0322987975908307,-0.9436614966107685,-0.8019072786611346,-0.7842700202456855,0
71,0.2568115259483792,0.2870843530173124,0.34556379219996897,0.37347005827890645,0.4050820614679662,0.22393541984854287,-0.6546536707079772,0.524120700178175,1.3760977886625572,-1.0041096871990278,-1.0041096871990274,-1.0041096871990276,0.4116914809706889,0.18260324932313712,-0.09976675557985232,1.3193425969029626,0
116,1.327556650423706,1.6188149714654547,1.5846985726697942,1.7087375078695954,1.648528061780776,-1.377099672590933,1.5275252316519468,-1.2846592569912925,1.140210124374035,0.983328711056133,0.9833287110561331,0.9833287110561327,1.3958651671485571,1.4683052194968957,1.5007799867947516,-0.03245346748421753,0
68,0.17315956309874425,0.2268714246218699,0.24599619708704806,0.23012126647394207,0.15426958114873357,-0.7841707366914602,-0.6546536707079772,-0.049402047536014154,0.53052000649492,-1.0464958141760337,-1.046495814176032,-1.046495814176033,0.3190888975448593,0.043356236058017396,-0.2899386184033048,1.5663591484625436,0
3,-1.432958123614246,-1.0183831796413267,-0.9822182664994245,-1.0706362887933287,-1.1250067734953946,2.034463605271773,-0.6546536707079772,1.4294905965745857,0.5716139206008162,-1.0994784728972857,-1.0994784728972857,-1.0994784728972857,-1.0019402200172511,-1.2341533075737754,-1.4675374652747066,1.1840738358540888,0
113,1.2439046875740711,1.4612364567284446,1.3939142130018116,1.428676442398785,1.361885227130223,-1.2152186461943961,1.5275252316519468,-1.2846420592011365,0.3728754056485034,1.4224960822345523,1.4224960822345531,1.4224960822345525,1.2679200875196235,1.335069217422335,1.3661397713232477,-0.034723890256054414,0
118,1.36101743556356,1.448425195367713,1.3894176119321964,1.0517222120968406,0.9737230552076015,-0.09347835739956893,1.5275252316519468,-1.2845226942169055,-2.070678981791215,1.3777551704254907,1.3777551704254911,1.377755170425491,1.4082357243141153,1.5292878975430328,1.617968184698501,-0.2533794078611631,0
30,-0.7804728133870937,-0.889630002965965,-0.8492473491550726,-0.8449946720632925,-0.89410004558245,-0.326460069899683,-0.6546536707079772,-0.013831531594220434,0.36950830104256427,-1.312586500198348,-1.3125865001983472,-1.3125865001983479,-1.048984823220281,-0.861179758379055,-0.603206679713746,-1.3680167543826494,0
