,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
32,1617840000,165.46,166.23,164.6,165.0,5387,0,158595800000,65.71242669140888,2.9300000000000046,8.667017913593254,3.5160000000000053,4.688000000000008,162.89175013074689,154.889,146.8862498692531,0.1033352934133072,1
114,1628035200,168.99,169.44,167.28,167.74,4500,0,121958800000,35.97686298764779,4.027142857142853,-7.632158590308362,4.832571428571423,6.443428571428566,190.60625158331507,177.80066666666664,164.99508175001822,0.1440442846106512,1
765,1709856000,176.31,178.79,174.33,175.32,76906,0,167766450000,58.88792583296307,3.3521428571428538,3.4336283185840664,4.022571428571425,5.363428571428567,182.35780110369524,170.34766666666667,158.3375322296381,0.1410073254543578,1
104,1626825600,178.82,179.32,177.18,179.32,4135,0,120883400000,55.98329554673888,3.9564285714285754,4.286129688863045,4.747714285714289,6.330285714285719,188.58605977658823,175.89833333333337,163.21060689007848,0.1442620427700268,1
123,1629158400,163.88,164.01,161.28,162.06,6989,0,207734400000,29.94402955106285,3.5057142857142845,-10.72058175407669,4.2068571428571415,5.609142857142856,192.3286924747023,175.3046666666667,158.28064085863107,0.1942221634111541,1
559,1683849600,112.18,112.64,109.32,110.26,115249,0,301658280000,61.327049129047474,3.275714285714288,3.813200263628671,3.930857142857145,5.241142857142861,110.7028882559068,104.36566666666666,98.02844507742653,0.121442650473945,1
946,1732492800,199.75,201.94,199.0,201.45,55678,1,22814455,53.00161365501405,5.514285714285715,0.9774436090225508,6.617142857142858,8.822857142857144,215.27414313671204,197.18966666666668,179.10519019662132,0.1834221516345044,1
4,1614297600,154.74,156.12,151.84,154.62,7728,0,229469400000,36.53861131218917,3.5628571428571467,-7.750134240200471,4.275428571428576,5.700571428571435,171.12499897099752,162.5536666666667,153.98233436233585,0.1054584923255807,1
415,1665705600,114.16,114.96,106.6,106.94,145838,0,346288530000,31.56945358905044,5.067142857142858,-7.129830655666529,6.080571428571429,8.107428571428573,134.9104493593943,120.364,105.81755064060572,0.2417076428067245,1
233,1642982400,139.1,144.95,135.4,144.6,14054,0,413510400000,25.184991664444723,4.954285714285717,-15.130883906561804,5.94514285714286,7.926857142857148,180.04015543919132,164.833,149.62584456080867,0.1845159093044636,1
616,1691107200,141.04,143.63,139.32,139.6,343330,0,863259300000,65.54829612993045,4.196428571428574,4.522312069481875,5.035714285714288,6.714285714285719,136.27008374800965,130.617,124.96391625199036,0.0865596935775532,1
734,1706054400,157.8,158.51,156.48,156.85,99581,0,240254690000,62.98936564645443,3.037142857142854,5.630008754798292,3.644571428571425,4.859428571428566,158.38940411578432,151.744,145.09859588421568,0.087587042858819,1
98,1626134400,185.22,188.65,183.57,183.9,8823,0,273393000000,69.0792616729338,3.675000000000005,4.9178457325422205,4.410000000000006,5.880000000000009,188.5431654376018,172.09099999999998,155.63883456239816,0.1912030895003436,1
896,1726444800,185.29,185.81,183.36,184.89,48561,1,13826409,58.255524647059005,4.801428571428575,5.3444248190986245,5.76171428571429,7.682285714285721,188.41994664404805,174.578,160.73605335595195,0.1585760707998493,1
133,1630368000,171.19,173.63,169.78,173.6,6677,0,190400400000,61.782015355684464,2.7850000000000006,5.461393596986805,3.3420000000000005,4.456000000000001,184.5130973611566,169.421,154.32890263884337,0.1781608816044837,1
599,1689120000,130.3,131.26,128.83,130.85,115646,0,287662910000,61.19958500740287,2.990714285714288,4.814162127523222,3.588857142857145,4.785142857142861,132.5473247421808,126.74500000000002,120.94267525781925,0.0915590317910887,1
358,1658793600,115.76,118.16,114.53,114.8,150900,0,357502890000,49.0421782395799,4.48857142857143,0.3496503496503422,5.386285714285716,7.181714285714289,123.85439071641068,112.3,100.74560928358932,0.2057772166769489,1
959,1734048000,228.47,230.2,225.86,227.46,45741,1,15267663,68.69168190935622,4.886428571428573,15.391639610389612,5.863714285714288,7.818285714285718,231.3907458835512,210.59866666666667,189.80658744978217,0.1974568932081035,1
523,1679443200,100.39,102.1,98.48,98.79,99403,0,273402820000,55.61698146592212,3.1107142857142835,7.228915662650614,3.73285714285714,4.977142857142854,101.96098134348088,96.064,90.16701865651912,0.1227719300358276,1
842,1719532800,197.76,198.85,192.5,193.33,121138,0,278211180000,60.93185520620581,4.294285714285716,4.899620184481823,5.15314285714286,6.8708571428571465,193.65801783306995,184.53433333333336,175.41064883359678,0.0988833279415384,1
265,1646956800,149.67,149.67,145.37,145.54,5772,0,163034400000,45.77257922977126,6.179999999999997,-5.915055918288193,7.415999999999996,9.887999999999996,164.48204384980718,150.184,135.8859561501928,0.1904070187211312,1
937,1731369600,208.32,209.54,206.01,208.95,58975,1,18024109,68.15440109174573,5.0978571428571415,13.123274321910012,6.11742857142857,8.156571428571427,208.82307275687683,191.543,174.26292724312316,0.1804302193959251,1
506,1677456000,94.27,94.78,93.14,93.78,88833,0,241284120000,42.7755920226929,3.0507142857142884,-8.229768079068398,3.6608571428571457,4.881142857142862,107.01585226193342,98.919,90.8221477380666,0.1637067148259365,1
17,1615939200,154.97,158.65,153.86,156.94,4285,0,137243400000,50.92828538045308,4.517857142857137,2.6691089886170247,5.421428571428565,7.22857142857142,170.69173135782177,158.51800000000003,146.3442686421783,0.1535943092623138,1
68,1622160000,162.1,162.4,160.99,161.17,5056,0,130296600000,45.90099561513564,3.0335714285714284,1.0153556878721253,3.6402857142857137,4.853714285714286,173.73173776150597,164.78733333333332,155.84292890516068,0.1085569412071232,1
778,1711497600,178.33,180.23,178.04,180.11,45568,0,98073450000,61.723543377291534,2.881428571428572,1.900990099009909,3.4577142857142857,4.610285714285715,181.7706601699207,175.024,168.2773398300793,0.0770941147490708,1
573,1685664000,124.92,126.39,124.02,124.29,136116,0,352580980000,71.98477952371366,3.237142857142859,12.724469435878833,3.884571428571431,5.179428571428574,124.79361060891932,111.528,98.26238939108067,0.2378884335578387,1
445,1669593600,93.96,96.05,93.43,93.96,151587,0,507140710000,40.441847377387695,4.0957142857142825,3.7658752070679142,4.914857142857139,6.553142857142852,122.90492801139696,101.26666666666668,79.62840532193638,0.4273521002909206,1
113,1627948800,167.06,169.55,164.99,168.35,8343,0,242813600000,36.70458462005976,4.138571428571424,-8.49548864006957,4.966285714285709,6.62171428571428,190.32542787179528,178.052,165.77857212820473,0.1378634092489302,1
485,1674691200,98.17,99.49,96.92,99.21,151648,0,412647970000,63.66551870472666,3.62642857142857,19.357555341674672,4.351714285714284,5.802285714285713,101.1682086052127,89.92866666666667,78.68912472812065,0.2499657196121227,1
825,1717459200,177.64,179.82,176.44,179.35,54708,0,133647390000,44.29124322667179,3.353571428571425,-4.126797455497941,4.024285714285711,5.365714285714281,191.09988007109695,182.5173333333333,173.9347865955697,0.094046374456822,1
454,1670544000,88.89,90.2,88.63,89.09,129766,0,367953670000,37.89435343575148,2.722857142857142,-5.37440254912374,3.2674285714285705,4.356571428571427,102.34533830261164,93.878,85.41066169738835,0.1803902576239726,1
350,1657756800,110.23,111.18,107.58,110.61,110240,0,288787540000,47.18533021488121,4.944285714285717,-1.6537743398239526,5.93314285714286,7.910857142857147,125.664773345405,112.734,99.80322665459498,0.2294032562564091,1
527,1679961600,98.11,98.45,96.29,97.27,82413,0,219788500000,51.43671967858999,3.124999999999996,3.5448158398978054,3.749999999999995,4.999999999999994,101.65788072667904,95.966,90.27411927332092,0.1186228607356576,1
753,1708473600,168.94,170.23,167.14,168.62,92103,0,219669290000,58.04163754109067,4.365714285714284,8.695932443756856,5.238857142857141,6.985142857142854,177.41929320161162,162.049,146.6787067983884,0.1896993280009332,1
488,1675123200,101.16,103.35,101.14,103.14,132024,0,386923910000,67.00101700562166,3.554999999999999,14.72747497219132,4.265999999999998,5.687999999999999,104.46542910168256,91.04066666666668,77.6159042316508,0.2949179290210794,1
763,1709683200,175.61,176.46,173.26,173.49,65363,0,146755040000,57.18778038202626,3.199285714285712,1.4739427969819328,3.839142857142854,5.118857142857139,182.352946269466,169.09966666666668,155.84638706386735,0.1567511026372927,1
570,1685404800,122.37,122.92,119.85,121.68,137374,0,354702850000,70.43224277208508,3.2642857142857173,14.114226765450637,3.917142857142861,5.222857142857148,121.30831895525964,109.62000000000002,97.9316810447404,0.2132515773628829,1
404,1664409600,115.6,116.07,113.06,114.89,121895,0,299102220000,36.39535102833981,4.653571428571429,-13.7915509867187,5.584285714285715,7.445714285714287,142.19028590032008,126.97966666666666,111.76904743301326,0.2395756680253806,1
784,1712275200,182.38,186.27,181.97,184.94,80065,0,204359130000,66.53064741107397,2.8157142857142867,5.831187410586551,3.378857142857144,4.505142857142859,183.37671625339507,177.30833333333334,171.2399504132716,0.0684500587871794,1
239,1643673600,150.0,151.7,147.63,151.19,4982,0,144046400000,43.7761346544244,5.628571428571429,-8.591293833131806,6.754285714285714,9.005714285714287,181.1548837165992,159.5136666666667,137.87244961673412,0.2713399735855346,1
828,1717718400,185.07,186.29,183.36,184.3,52155,0,127722710000,54.75823011890953,3.3014285714285654,-0.2273711563447312,3.961714285714278,5.282285714285705,190.7106049346221,183.2106666666667,175.7107283987113,0.0818722883815578,1
526,1679875200,98.92,99.34,97.08,98.13,97193,0,272965550000,53.81294826883452,3.1128571428571385,4.906991661321348,3.735428571428566,4.980571428571422,101.86646312377724,96.04233333333332,90.21820354288944,0.1212825550630917,1
797,1713916800,179.83,180.32,176.18,176.51,62196,0,153593090000,44.12219164113379,4.177142857142862,-1.9715650338776023,5.012571428571435,6.68342857142858,187.94292452686472,180.352,172.7610754731353,0.0841789891641313,1
443,1669161600,93.24,94.58,92.83,94.21,116995,0,379308030000,40.47653496175665,4.34285714285714,5.168564411699035,5.211428571428567,6.948571428571424,124.00249944092003,102.32866666666668,80.65483389241331,0.4236121407670715,1
360,1658966400,121.57,122.84,118.08,122.33,145284,0,359626730000,57.74719696721973,4.877857142857144,5.8675897879705765,5.853428571428573,7.804571428571432,124.83723249082811,113.54033333333334,102.24343417583854,0.1989935880200244,1
634,1693353600,134.99,135.69,133.92,135.08,68775,0,176028460000,52.61620630333923,2.7464285714285688,-2.532650263366759,3.2957142857142823,4.394285714285711,142.0605946194313,133.963,125.8654053805687,0.1208930020891036,1
915,1728604800,186.63,189.92,186.3,188.82,50438,1,14507337,56.43131549970793,3.825714285714284,-2.609861770167115,4.59085714285714,6.121142857142854,196.37949140412957,184.60666666666663,172.83384192920377,0.1275449576121796,1
877,1724025600,177.64,178.3,176.16,178.21,56883,0,126459210000,51.51220573411005,6.875714285714287,-1.9207484865162248,8.250857142857145,11.00114285714286,202.51092937336725,180.12233333333333,157.7337372932994,0.2485932268998726,1
160,1633651200,165.8,166.07,164.41,164.48,3789,0,98597800000,43.30869573537313,3.1407142857142816,-1.9843871044633885,3.768857142857138,5.025142857142851,178.9392971304598,169.625,160.3107028695402,0.1098222211402777,1
57,1620864000,159.27,160.19,156.65,158.13,6283,0,199502000000,38.7872647580604,4.288571428571426,-5.328384122612707,5.14628571428571,6.861714285714282,175.26941859604784,166.14733333333334,157.02524807061883,0.1098071823327228,1
197,1638316800,177.25,177.99,172.08,172.19,6679,0,224895800000,45.64799807802672,4.744285714285719,-1.1027511343403686,5.693142857142862,7.590857142857151,184.10593986410137,173.9826666666667,163.859393469232,0.116371054558324,1
528,1680048000,98.68,100.43,98.58,100.24,100597,0,278374940000,58.28709746170678,3.0621428571428546,8.661246612466119,3.674571428571425,4.899428571428568,101.73522747432804,95.986,90.23677252567198,0.119793042200488,1
196,1638230400,178.22,179.29,174.6,175.35,5959,0,200607200000,50.36295514492891,4.827857142857149,-1.973389982110913,5.793428571428579,7.724571428571439,184.10621300480855,173.98366666666666,163.86112032852475,0.1163620302075319,1
722,1704412800,144.69,146.59,144.53,145.24,78735,0,200311620000,42.17329553646712,2.7271428571428595,-1.4921323928377568,3.272571428571432,4.363428571428575,155.28850428862984,148.837,142.38549571137014,0.086692210789385,1
746,1707436800,170.9,174.99,170.58,174.54,124190,0,300364300000,72.42856402108335,3.960714285714285,12.759222171974937,4.752857142857142,6.337142857142856,173.27863463413584,157.23766666666668,141.19669869919753,0.2040346732119211,1
362,1659312000,135.03,138.83,133.51,135.44,185993,0,468702770000,68.49358493001523,5.669285714285718,23.99523940309438,6.803142857142862,9.070857142857149,130.44488432535286,115.51033333333336,100.57578234131384,0.2585838091025538,1
740,1706745600,155.82,159.77,155.62,159.77,130775,0,308779560000,61.01262871284636,3.046428571428566,2.951221083832729,3.655714285714279,4.874285714285706,161.35408643560456,153.69766666666663,146.0412468977287,0.0996296161807434,1
495,1675900800,101.35,101.78,97.57,98.27,125562,0,356060440000,50.3672776704792,4.466428571428572,1.121629965013366,5.359714285714285,7.146285714285715,110.71099195098634,95.28133333333334,79.85167471568033,0.3238757913614349,1
266,1647216000,145.7,146.2,140.88,142.13,4966,0,178233800000,42.588610637600674,6.231428571428566,-6.9037793934630205,7.477714285714279,9.970285714285708,164.34312071118143,150.265,136.18687928881857,0.187377243019751,1
91,1625097600,171.8,172.85,170.47,171.65,3727,0,112635000000,57.10782351711772,2.7221428571428583,2.575594597824789,3.26657142857143,4.355428571428574,177.96402141174696,167.0,156.03597858825304,0.1313056456496641,1
469,1672704000,85.44,86.96,84.2,85.82,133666,0,347627900000,43.32487116484639,3.009999999999999,-5.244562217069671,3.6119999999999983,4.815999999999999,97.833730044913,89.434,81.03426995508698,0.1878419850373015,1
672,1698105600,127.74,128.8,126.34,128.58,93170,0,247202900000,47.02249609974891,3.5235714285714272,1.3318622428875495,4.228285714285713,5.637714285714284,141.92397372928903,130.83833333333334,119.75269293737766,0.1694555427836748,1
620,1691625600,139.08,140.42,137.49,138.59,99522,0,296898410000,60.50723559821599,4.090714285714286,6.681548764529295,4.908857142857143,6.545142857142858,140.2713972105688,132.06900000000002,123.86660278943124,0.1242138156655806,1
175,1635465600,165.0,168.74,163.67,168.62,13002,0,385451800000,50.67385596178013,3.5164285714285706,3.919635153457423,4.219714285714285,5.6262857142857134,174.3692741140764,167.09233333333333,159.81539255259025,0.0871008338392913,1
823,1717113600,178.42,179.21,173.87,176.47,100581,0,236585930000,36.76312541086887,3.426428571428567,-5.857562016537738,4.111714285714281,5.482285714285708,191.388572936605,182.3213333333333,173.25409373006164,0.0994643845292012,1
796,1713830400,178.09,179.93,175.97,179.59,68279,0,173555020000,49.38559469069136,4.246428571428579,-1.5729474953414473,5.095714285714295,6.794285714285727,187.99427824689195,180.31466666666665,172.63505508644135,0.0851801101063174,1
313,1652918400,106.25,110.03,106.19,107.27,9113,0,258871400000,32.07813067304305,6.25,-13.68683617637593,7.5,10.0,170.61780629227866,132.05100000000002,93.48419370772136,0.5841198672070433,1
346,1657238400,114.61,116.59,113.69,115.55,103563,0,281266550000,52.98674441819956,5.015714285714287,11.459438603260342,6.0188571428571445,8.025142857142859,126.4136818560743,113.108,99.80231814392567,0.2352739303333861,1
692,1700524800,143.79,143.99,141.5,143.91,138431,0,363497900000,60.145101280621766,3.0857142857142827,5.251225042053688,3.7028571428571393,4.937142857142852,150.7676323288061,135.36933333333334,119.9710343378606,0.2275005515105254,1
62,1621468800,162.22,162.98,161.81,162.43,5080,0,145587400000,47.827442815033024,3.907142857142856,-6.380403458213253,4.688571428571427,6.25142857142857,175.0414338850994,166.18033333333332,157.31923278156725,0.1066443949657027,1
55,1620691200,156.85,161.9,156.37,161.16,8734,0,321234600000,42.64455745386131,4.209285714285713,-4.117087101380304,5.051142857142855,6.734857142857141,176.20172068840134,165.87166666666664,155.54161264493194,0.12455477453535,1
524,1679529600,100.37,101.07,97.62,98.91,90085,0,253356080000,55.85473871719183,3.155714285714282,4.2255005268703805,3.7868571428571385,5.049142857142852,101.82678509983538,96.025,90.22321490016463,0.1208390544094844,1
368,1660003200,138.07,138.95,136.21,137.83,94944,0,215621890000,64.73890789569879,5.469285714285717,12.248554442544185,6.56314285714286,8.750857142857148,144.15930973746805,121.11766666666666,98.0760235958653,0.3804836025154829,1
926,1730073600,189.58,190.21,188.21,188.39,42098,1,12538675,54.242846434471225,3.539285714285711,3.1031085814360706,4.247142857142853,5.662857142857138,193.88442770541516,187.59566666666663,181.30690562791816,0.0670459094337482,1
238,1643587200,144.76,149.75,144.3,149.59,6926,0,186743600000,41.4019433186236,5.741428571428573,-7.363140946247205,6.889714285714288,9.186285714285717,181.8660879080034,160.138,138.4099120919966,0.271367044773925,1
286,1649635200,152.71,154.14,150.53,151.13,4962,0,160962000000,41.10207358722629,4.158571428571433,-8.32271762208068,4.99028571428572,6.653714285714293,175.42088227662788,155.661,135.90111772337212,0.2538835325049675,1
795,1713744000,176.86,178.86,174.56,177.23,66766,0,159242460000,44.69119067789202,4.182142857142864,-1.9311642319610496,5.018571428571437,6.691428571428583,188.2925966065127,180.0703333333333,171.84807006015393,0.0913227972756502,1
818,1716422400,183.69,184.76,180.08,181.04,65487,0,165497490000,44.9745493435099,3.407142857142852,-2.797315436241615,4.088571428571423,5.451428571428564,191.6337038492832,182.74666666666664,173.85962948405012,0.0972607308764394,1
142,1631577600,173.82,174.34,171.89,172.5,3580,0,97470200000,54.32483787969247,2.7292857142857128,4.349404149779201,3.275142857142855,4.366857142857141,177.9721120237076,168.119,158.2658879762924,0.1172159247165116,1
220,1641254400,170.43,171.4,166.35,167.49,5655,0,173312600000,43.73146869888105,4.178571428571426,-0.9462416464604616,5.014285714285712,6.685714285714282,179.28145855379768,172.05033333333333,164.81920811286898,0.0840582529585065,1
89,1624924800,171.95,172.8,171.15,172.47,3883,0,110683400000,59.470927398661296,2.7900000000000023,5.132581530021326,3.3480000000000025,4.464000000000004,177.27012160643383,166.32433333333336,155.37854506023288,0.131619806359468,1
93,1625529600,176.51,184.27,176.45,183.79,13694,0,418126000000,74.74309331929294,3.32857142857143,8.693595126855513,3.994285714285716,5.325714285714288,180.61646510214413,168.22699999999998,155.83753489785582,0.1472946090953789,1
245,1644364800,162.93,163.83,160.25,161.21,6354,0,178522400000,55.67312823064382,7.916428571428568,6.2899716489747615,9.499714285714282,12.66628571428571,176.65855255038306,156.43933333333334,136.2201141162836,0.2584927816582751,1
552,1683072000,103.74,105.96,103.28,103.66,138554,0,423184420000,51.966402063625694,3.520000000000001,1.2205839273508443,4.224000000000001,5.6320000000000014,108.04891925743064,102.32666666666668,96.60441407590272,0.111842841698429,1
150,1632441600,170.12,171.46,169.67,171.33,4101,0,115262200000,51.17034056038726,2.9857142857142827,-1.5005174197999227,3.582857142857139,4.777142857142852,179.42087500682902,169.203,158.98512499317098,0.1207765229556097,1
848,1720483200,199.4,200.57,199.04,199.36,61622,0,154137440000,64.29814020058367,4.391428571428571,8.306622480578053,5.269714285714285,7.026285714285713,202.2060053637789,187.664,173.12199463622113,0.1549791687673595,1
856,1721347200,181.21,184.93,180.11,183.12,75330,0,161391380000,37.33054033100164,4.536428571428571,-5.281125536647187,5.443714285714285,7.258285714285714,202.97177561908904,190.664,178.356224380911,0.1291043471141802,1
698,1701302400,144.77,146.93,144.34,146.1,103800,0,237966090000,60.89875765866863,3.199999999999999,3.919197666974885,3.8399999999999994,5.119999999999998,155.42484607116023,138.52,121.6151539288398,0.2440780547380914,1
810,1715558400,188.07,188.31,185.36,186.58,48347,0,125698920000,56.37551401250167,5.070714285714284,3.892198897488729,6.084857142857141,8.113142857142854,192.01407328857704,182.80266666666665,173.59126004475627,0.100779783904433,1
466,1672185600,82.81,83.48,81.69,81.82,123507,0,358711070000,33.19061092661374,3.0149999999999983,-7.495760316563041,3.6179999999999977,4.823999999999998,99.58105515155547,90.66866666666668,81.75627818177786,0.1965924682151601,1
806,1715040000,188.91,189.94,187.3,188.78,68887,0,174781560000,61.5110461630936,5.440714285714287,4.16597693538598,6.528857142857144,8.705142857142858,190.13025628027648,181.74566666666664,173.36107705305687,0.0922672850185492,1
513,1678233600,93.61,94.17,92.18,93.94,94992,0,269466150000,45.357307851315525,2.530714285714287,-7.146387268953252,3.0368571428571443,4.04914285714286,107.45440700646374,98.263,89.07159299353624,0.1870776794208145,1
176,1635724800,167.04,167.29,164.61,165.81,4888,0,155646800000,45.66409682465442,3.690714285714285,2.1186179713001154,4.428857142857142,5.905142857142856,174.31204069198176,167.0256666666667,159.73929264135162,0.0872485549164907,1
870,1723075200,165.17,166.69,162.55,165.96,84590,0,216581660000,33.830068198874784,7.584285714285717,-9.370904325032765,9.10114285714286,12.134857142857149,210.25599134091152,186.06066666666663,161.8653419924218,0.260079952498413,1
621,1691712000,137.4,139.32,137.15,138.45,82099,0,223708220000,60.21474415708408,4.009285714285714,7.45052386495925,4.811142857142857,6.414857142857144,140.7888959031459,132.41866666666667,124.04843743018742,0.126420684442464,1
477,1673568000,94.19,98.37,94.12,98.12,180248,0,555054470000,66.14941050547947,3.2064285714285714,17.088305489260154,3.847714285714285,5.130285714285715,96.97637223747972,88.41833333333332,79.86029442918692,0.193580642871495,1
832,1718236800,186.09,187.68,182.67,183.64,72255,0,188850900000,51.03945401763989,3.3307142857142837,1.436146707909851,3.99685714285714,5.329142857142854,190.91948843653995,184.214,177.50851156346,0.0728010730621992,1
876,1723766400,177.04,178.34,176.26,177.06,60365,0,134828200000,50.04408567850794,7.185714285714288,-3.35680366792206,8.622857142857145,11.497142857142862,204.2638041062504,180.825,157.38619589374957,0.2592429598368634,1
838,1719187200,189.37,191.0,185.34,185.57,78167,0,217542450000,53.3223416573354,3.4549999999999983,4.030720932840003,4.145999999999998,5.527999999999998,189.7604450915222,183.73033333333336,177.70022157514452,0.0656408949876413,1
254,1645574400,151.65,151.74,144.65,144.81,5972,0,176278200000,39.10839169053386,6.852142857142858,-3.838236270668704,8.22257142857143,10.963428571428572,168.83100360928697,152.77833333333334,136.7256630573797,0.2101432830914544,1
920,1729209600,187.0,190.74,186.28,188.99,59223,1,19879055,56.50851960196426,3.5535714285714244,1.4275747330005883,4.264285714285709,5.68571428571428,194.74829176879257,186.65233333333336,178.55637489787415,0.0867490728980176,1
367,1659916800,142.05,144.23,138.29,139.42,125360,0,297955070000,67.25662177309798,5.617857142857147,17.962602589051517,6.741428571428576,8.988571428571436,142.6178809057386,120.29766666666666,97.97745242759471,0.3710830784593538,1
923,1729641600,188.85,189.16,183.69,184.71,57068,1,16309489,47.28682899575535,3.859999999999995,1.5113211694877997,4.631999999999994,6.175999999999993,193.810745161026,187.455,181.099254838974,0.0678108896644634,1
944,1732147200,203.09,203.49,195.75,198.38,108384,1,28329796,49.39494802674933,5.53857142857143,0.2273531046329452,6.646285714285716,8.861714285714289,215.017639243352,196.44933333333333,177.88102742331463,0.1890391338565875,1
555,1683504000,105.06,106.1,104.71,105.82,101061,0,286663770000,55.92588952786191,3.434285714285715,3.410534545099184,4.121142857142858,5.494857142857144,108.35854440924749,102.97733333333332,97.59612225741915,0.104512534976904,1
