,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
93,0.876028779440444,-0.6229883206333169,-0.6806252599733958,-0.34136904888919345,-0.5142065801373787,-0.11790989804207434,-0.49999999999999994,0.5500041262812484,-0.03136529064165232,1.54189037431407,1.5418903743140697,1.5418903743140695,0.544505646009341,-0.14801664546659943,-0.6258871558170098,1.2632752277664683,0
79,0.48538049429420366,2.0515066228707495,1.9541208882888348,2.0039800592934935,1.8382467329923469,1.824616096553208,-0.49999999999999994,1.7900903659142484,1.774716811872841,1.1148475903151438,1.1148475903151438,1.1148475903151442,0.3347603629578456,-0.23493619587755324,-0.6098520644041681,1.0674187512027766,0
83,0.6025749798380757,-0.5476504349008071,-0.48748052241154294,-0.9032019244383421,-1.1838756757354603,0.7787976851622672,-0.49999999999999994,2.0691781173424326,-1.0546971139870573,3.253190028873875,3.2531900288738744,3.253190028873875,0.5430872557396218,-0.13716226040555735,-0.6078877184703126,1.2381851234319607,0
38,-0.6670319468872055,0.3655669097216315,0.10664948552328588,-0.12613451203313522,-0.07350150209628087,-0.43757900230512553,-0.49999999999999994,-0.19218236769853375,-0.998694878113081,-0.008290574194848044,-0.008290574194848207,-0.008290574194847801,0.5672593767979573,0.7836443664456352,0.8143763675221887,-0.5786648751536119,0
81,0.5635101513234517,0.5376223514620908,0.6346484148363969,0.3124184879458767,0.45737082179690536,1.848106158527809,-0.49999999999999994,1.467075281977069,0.19127497954641026,1.9141840834413388,1.9141840834413395,1.9141840834413388,0.5101336045164421,-0.11152563888006892,-0.5439301343385922,1.125990640003023,0
57,-0.12012434768246892,-0.45093287889285477,-0.7352096423278306,-0.8072053000189715,-0.9326231254959385,-0.6918844558562429,-0.49999999999999994,-0.31696218149072647,-1.038922461819664,-0.13577770568171088,-0.13577770568171071,-0.13577770568171113,-0.8743676031943249,-0.4023133476164462,0.004347255265132039,-0.7675516298548519,0
26,-1.0381478177761339,1.5312679795016664,1.6087696999309549,1.8615008588394804,1.7734073651886004,-0.006587430423312123,-0.49999999999999994,0.03316199921841701,1.2306802504384593,-1.0743332749101253,-1.074333274910125,-1.0743332749101253,0.7625255826039448,1.0447831323304557,1.08123958543074,-0.750027978545304,0
118,1.5791956927036768,-0.0905327228211239,0.06781059807878244,-0.054389666414448194,-0.24370484258111672,-0.22616844453371468,1.9999999999999998,-1.2331840027872545,1.0697531720146902,-0.340695671629908,-0.34069567162990805,-0.340695671629908,-1.5333109921169679,-1.5128394207485059,-1.254724599799609,0.33580544962832304,0
100,1.0518205077562521,-1.204311736217944,-1.101554823898954,-0.8890550534712758,-0.7806558572059045,-0.1046329064912128,-0.49999999999999994,0.17221107394054286,-0.006754147070835395,0.0050056297025543135,0.00500562970255318,0.005005629702553584,0.4444046777797084,-0.4671862482147103,-1.052426615396419,1.7519573863685138,0
50,-0.33498090451290113,0.14667980928258487,-0.11903594151909683,-0.6475477562478122,-0.6438853157448745,0.36516833300081125,-0.49999999999999994,0.6486794392548629,-0.8644009601058955,0.4109309133938462,0.41093091339384624,0.4109309133938462,0.5523369502699395,0.23902454013400543,-0.02638204530724492,0.48240552562871536,0
2,-1.7022499025247424,1.1830847778730484,1.1164605590803636,1.381517736742636,1.2658366890998878,-0.481495205127206,-0.49999999999999994,-0.2742393645278304,-0.29887573244317556,-1.5928852269088134,-1.5928852269088134,-1.5928852269088134,0.8782374650989773,1.764593578226473,2.1229129354761618,-1.9236363621025094,0
