,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
86,0.5772267196354377,-0.5399833115043384,-0.6873957607499244,-0.6449885077523103,-0.7642250227317662,-0.13310045579790586,-0.4605661864718383,-0.027426446473160518,-0.9978053504063352,2.1170700284105988,2.1170700284105988,2.1170700284105988,-0.21684021595167807,-0.07339076102613398,0.17278671668414075,-0.31707405322790894,1
9,-1.7843949278227915,-1.6559685042251646,-1.476479046860943,-1.4073522658003133,-1.3234843754664423,-0.003701414438874668,-0.4605661864718383,0.08194269784591798,0.199875881866681,-0.6997237581892132,-0.6997237581892127,-0.6997237581892132,-2.000662097740795,-2.0354160651236164,-1.171204315223985,-1.1039965426325051,1
44,-0.730099549493225,0.24533960189179732,0.1791070175833091,0.3245080449351452,0.3802387042562063,-0.5095613877517385,-0.4605661864718383,-0.38876797240199035,0.07843289113911975,-0.14106568369668662,-0.14106568369668587,-0.14106568369668634,1.294340435692721,0.08812527475930373,-1.7438687452204331,2.4583530563303055,1
82,0.45071127423588975,-1.0448337558304286,-0.7082394701943644,-0.8722592129817162,-0.7382800012131461,-0.3106479776626231,-0.4605661864718383,-0.23110594988182742,-1.0845188913467794,1.983281363321782,1.983281363321781,1.9832813633217812,-0.2195413340328786,-0.08385790192947475,0.15548965643346485,-0.307391586307608,1
35,-1.0042163478589123,1.0159008063895103,0.9860563403609972,0.6812367468142125,0.541674393705392,1.026976996385967,-0.4605661864718383,1.1653448286916859,0.926100480483854,0.11566391687915308,0.11566391687915356,0.11566391687915309,0.5957511481668843,-0.8572990982180657,-2.63066868506075,2.504234184700186,1
10,-1.7633090202562003,-1.3046398324426831,-1.3871488635276206,-1.1110372956910897,-1.1735798066922003,-0.33652778593442934,-0.4605661864718383,-0.1017398936278784,0.5960012609191057,-0.7141873976582753,-0.7141873976582748,-0.7141873976582748,-2.052612470223,-1.9718080550186792,-0.9645065831352386,-1.3098494406154861,1
16,-1.5946217597234695,-2.1696759738903073,-2.152410767416422,-2.535075258837357,-2.5284864859978593,5.475595667108196,-0.4605661864718383,4.999818795925287,-2.496765427619228,-0.2766623037191488,-0.27666230371914835,-0.2766623037191481,-1.949666378552899,-1.8592460320734918,-0.8883043150500105,-1.2600916216254134,1
65,-0.07643641492889358,0.16562637384031093,0.08679916147221209,0.30149328997520597,0.22168579497575752,-0.37609981835004,-0.4605661864718383,-0.32365044629572914,0.5552259680631538,-0.7846976400699572,-0.7846976400699569,-0.7846976400699577,0.13223891934755305,0.2523788704733098,0.3173373297426326,-0.09065102676379977,1
104,1.1043744088002212,0.11543656358567012,0.060000106472214126,-0.27675242839327535,-0.39811194130236544,-0.2841663133844958,2.1712405933672376,-1.0593741494652948,-1.2768840990078387,-0.4520339322815265,-0.4520339322815261,-0.45203393228152566,0.20687718091032725,0.4559245028090973,0.6208420669218594,-0.2337641349465832,1
49,-0.5824981965270856,-0.03218052539856611,-0.21692346186108966,-0.31990509394316385,-0.02911607970422776,0.6965580489156965,-0.4605661864718383,0.6240811197874261,-0.7304445162326618,-0.20072819650657173,-0.20072819650657156,-0.2007281965065713,0.8560260785005834,0.6945753154053271,0.14214183028396893,0.698122649518187,0
76,0.2820240137031591,-0.14732185480627055,-0.1424816424166537,0.05983836289583857,0.034305084007951764,-0.2942474014903738,-0.4605661864718383,-0.08613155421077072,-0.18509204856887906,0.35792987798594694,0.3579298779859469,0.3579298779859471,-0.3465502318471613,-0.04682032642533585,0.4196220613907127,-0.614480878506235,0
79,0.3452817364029331,0.7472377044382014,0.8252620103610137,0.3647838661150397,0.3197003207127637,0.8178320341893932,-0.4605661864718383,0.8497763785380112,0.053006653326601635,1.4716301171037145,1.4716301171037154,1.4716301171037152,-0.22951642825421048,0.0019726534779414963,0.3450596890093681,-0.45069530633988564,0
101,1.041116686100447,0.8417126413881105,0.8758824475832306,0.4999955515046849,0.44365986796838586,-0.936277296233381,2.1712405933672376,-1.0594243170450568,-0.06370092702204133,-0.9311419896942023,-0.9311419896942021,-0.9311419896942026,0.20722552737094468,0.393443723262985,0.4931159042923455,-0.14415915026796325,0
117,1.5050066525654564,1.7687479602091143,1.7304745348053567,1.898141915321019,1.9167605341921996,-0.31771978573689574,2.1712405933672376,-1.0593272188240148,1.6992200670295112,-0.07055544128501699,-0.07055544128501691,-0.07055544128501644,1.0315485342881763,1.4585155684124222,1.4366831933643833,-0.04074648291592885,0
13,-1.7000512975564264,-1.4640662885456601,-1.3960818818609533,-1.2030963155308505,-1.1851109273671396,-0.0702065031373535,-0.4605661864718383,0.4452730525187527,0.41970613079224955,-0.8262806035435021,-0.8262806035435017,-0.826280603543502,-2.1440145797195687,-1.862466690812986,-0.606075248427393,-1.666186099705012,0
99,0.9356871482674904,0.5346690963009015,0.5423830964721604,0.5747935051244902,0.5359088333679223,-0.5542491962210784,-0.4605661864718383,-0.46658241561020447,0.3591937358606176,-1.1788318156018889,-1.1788318156018887,-1.1788318156018887,0.06540081830194176,0.3217840663093227,0.5579599155545126,-0.32199875652182913,0
48,-0.6035841040936769,-0.12370312056879325,-0.18119138852775904,0.031069919195915632,0.025656743501745093,0.09575529060568304,-0.4605661864718383,0.07015336698359366,-0.6327973460974252,-0.0994827202231379,-0.09948272022313726,-0.09948272022313748,0.9611851533086754,0.6023034425189293,-0.2019784271309384,1.0372295640383982,0
52,-0.4559827511275376,-0.3392240704857793,-0.23478949852775496,-0.17318603107354705,-0.13866172611617347,-0.33351850590282395,-0.4605661864718383,-0.05359065702849893,-0.8281655071159828,-0.25135093464829145,-0.2513509346482913,-0.25135093464829106,0.6527051475638019,0.850777264270608,0.7622821799911021,0.07905803748928832,0
67,0.00790721533747175,0.36638561485887,0.6346909525832575,0.5086260846146626,0.85301465192882,-0.18907306438576588,-0.4605661864718383,-0.09660810088238826,1.4187374039090226,-0.6726044341847209,-0.6726044341847205,-0.672604434184721,0.09324365143233056,0.23176665454057427,0.3333155380364314,-0.13834532478923386,0
2,-2.0163399110552964,-1.0743571736272741,-1.2650642796387466,-1.2347416036007672,-1.1649314661859935,0.16045481128519865,-0.4605661864718383,0.2605399478384572,0.8932355196302763,-1.35962730896517,-1.3596273089651696,-1.3596273089651705,-1.7273819950979756,-2.455389964753151,-2.432328412987921,0.12636188243683152,0
69,0.050079030470654415,0.03572333553418373,0.46198593147216654,0.1403900052556277,0.08907790721392872,0.24862671621123617,-0.4605661864718383,0.1740462645670238,-0.08487437657956509,-0.3019736727900089,-0.30197367279000864,-0.30197367279000864,-0.014071662269036769,0.17765958771713317,0.3826177118166355,-0.27365290927857155,0
12,-1.7211372051230176,-1.4699709721050283,-1.5926082851942631,-1.3987217326903354,-1.3753744185036825,0.850783650535472,-0.4605661864718383,0.8263913828534724,-0.11120833161027541,-0.8678635670170558,-0.8678635670170556,-0.8678635670170561,-2.139049218971762,-1.895156377018813,-0.6800083729330859,-1.607241271094929,0
68,0.028993122904063084,0.6143823243523879,0.5185617142499372,0.3216312005651553,0.1813268726134611,-0.20261482452799007,-0.4605661864718383,-0.20057746439309418,0.07225621355630055,-0.5460475888304309,-0.5460475888304306,-0.5460475888304308,0.03231196309767335,0.20278072588516063,0.3648409811476093,-0.21760086588756916,0
98,0.9146012407008991,0.5317167545212153,0.4232761853610612,0.5287639952046119,0.45519098864332946,-0.3694794022805082,-0.4605661864718383,-0.21877206727572598,0.23551760565254065,-1.2149909142745472,-1.214990914274547,-1.214990914274547,0.023205975844055312,0.29682396107827513,0.5698402999096532,-0.3698757507923198,0
77,0.3031099212697504,0.04753270265292027,-0.03826309519444082,0.0972373397057433,-0.0579438813915806,0.2827820445699572,-0.4605661864718383,0.33906402343718395,-0.32276498191633235,0.30369122997696535,0.30369122997696574,0.3036912299769655,-0.3566430282198413,-0.05342267684129042,0.42117702618704694,-0.6252029393579002,0
118,1.5260925601320479,2.0994102395338046,2.013353448694214,2.105274709960476,2.109906805497475,-0.5373972280440882,2.1712405933672376,-1.059378814244176,1.9034771403008202,-0.3670600504007846,-0.3670600504007843,-0.36706005040078366,1.2017939359232481,1.5884691485508577,1.4482925214564033,0.10405724207190548,0
119,1.547178467698639,2.1968375182634,2.260500289249741,2.3382991039298653,2.3001702966340134,-0.8145519189549434,2.1712405933672376,-1.059409132841414,2.0927446517120196,-0.3905634645380099,-0.3905634645380095,-0.3905634645380098,1.407100700353937,1.7081166207229188,1.3868205568391094,0.3285487638685235,0
45,-0.7090136419266336,0.5110503620634242,0.44709756758328023,0.47122710780476196,0.5560882945490685,0.5506079673828357,-0.4605661864718383,0.6840897214628965,0.34254446341915507,-0.12298613436036092,-0.12298613436036009,-0.12298613436036009,1.3400084611000052,0.18651639925073027,-1.61140717895441,2.4000926794524817,0
120,1.610436190398413,2.2529320120774092,2.260500289249741,2.3296685708198877,2.4097159430459634,-0.6394118211155105,2.1712405933672376,-1.0593994260993858,2.198196412069128,-0.5641271381667515,-0.5641271381667516,-0.5641271381667514,1.6038349922472008,1.8401636290420238,1.3633316102982225,0.5181053709799638,0
