,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
179,1636070400,48.84,49.4,48.7,49.39,8847,0,15252390000,53.03258598578044,1.50642857142857,-3.1948255586044736,1.807714285714284,2.4102857142857124,52.30372894575784,49.328,46.35227105424215,0.1206507032824296,1
209,1639958400,45.55,45.65,43.7,44.21,24201,0,36801800000,37.15309092188894,1.7599999999999996,-1.2728896828941496,2.111999999999999,2.8159999999999994,51.20815824099006,47.647333333333336,44.08650842567661,0.1494658633987235,1
173,1635379200,46.9,47.17,45.86,46.88,19039,0,32259210000,39.14439236605023,1.6899999999999995,-6.146146146146146,2.028,2.704,52.24232913110032,49.487,46.73167086889967,0.1113556744640137,1
843,1719792000,47.43,48.36,47.37,48.11,17561,0,27626470000,65.8970341681874,1.3585714285714288,8.478015783540018,1.6302857142857146,2.173714285714286,46.6384936511778,43.90433333333333,41.17017301548887,0.1245508181202066,1
700,1701648000,33.57,34.51,33.51,33.96,13229,0,21597590000,73.48956860237485,0.910714285714286,15.2358330505599,1.092857142857143,1.4571428571428575,32.78405056895247,29.63533333333333,26.486616097714197,0.2124975076340723,1
377,1661126400,33.71,33.85,33.08,33.41,10747,0,21309340000,47.37540722554625,1.0371428571428585,1.7666768199817189,1.2445714285714302,1.6594285714285737,36.90418424415096,33.42066666666666,29.93714908918237,0.2084648766721764,1
261,1646611200,36.83,36.89,34.48,34.75,35613,0,57678200000,23.149507884770102,1.8449999999999989,-21.076538723597547,2.213999999999998,2.951999999999998,47.53683573264376,42.56833333333334,37.599830934022926,0.2334365482624994,1
492,1675641600,36.47,36.8,36.03,36.42,12121,0,17957270000,55.55811650846374,1.830714285714286,8.135391923990506,2.196857142857143,2.9291428571428577,37.914024102427966,34.215,30.515975897572044,0.2162223646019559,1
474,1673308800,32.05,32.89,30.88,32.85,27385,0,47122970000,46.33516184686114,1.0299999999999987,1.4515132798023436,1.2359999999999984,1.647999999999998,37.11247591105223,33.91733333333333,30.72219075561443,0.1884076525897613,1
135,1630627200,48.15,48.23,47.07,47.38,17332,0,27974930000,41.06649290620479,1.287857142857142,-7.928488146132915,1.5454285714285705,2.060571428571427,52.54245112990739,49.242333333333335,45.94221553675928,0.1340358010346405,1
882,1724630400,48.96,49.11,48.56,48.87,4251,0,6822280000,58.17529426971891,1.096428571428571,10.365853658536576,1.3157142857142852,1.7542857142857138,53.15948974201785,48.15166666666666,43.14384359131548,0.2080020660559143,1
387,1662422400,31.96,32.1,30.77,31.03,13622,0,21319280000,35.78296995674833,1.0428571428571427,-13.853414769572463,1.2514285714285711,1.6685714285714284,36.61973229719997,33.852,31.084267702800023,0.1635195732718877,1
566,1684800000,30.3,31.33,30.3,30.65,19128,0,31353180000,64.35840586694337,0.897142857142857,10.609888127029944,1.0765714285714283,1.4354285714285713,31.356310263006748,28.89466666666667,26.43302307032659,0.1703874022661675,1
609,1690329600,35.22,35.68,34.71,34.86,12721,0,19563640000,54.07855369852764,0.9157142857142851,4.21524663677129,1.0988571428571423,1.4651428571428564,36.326855809118015,34.177,32.027144190881984,0.12580716909723,1
340,1656460800,28.81,28.95,28.13,28.52,14329,0,22226860000,35.98421408346127,1.5521428571428575,-18.421052631578952,1.862571428571429,2.483428571428572,38.36080794076455,32.47566666666667,26.590525392568782,0.3624339007111714,1
266,1647216000,36.3,36.4,35.31,35.48,21522,0,32326690000,30.8634318231595,2.0471428571428567,-16.947565543071168,2.456571428571428,3.275428571428571,47.87194125031016,41.069,34.26605874968983,0.3312932503986054,1
494,1675814400,36.5,36.96,36.4,36.43,13249,0,20933640000,54.94876780867386,1.6892857142857147,11.817065684469004,2.0271428571428576,2.702857142857144,38.27226455719055,34.49133333333334,30.71040210947612,0.2192394934296856,1
604,1689724800,36.24,36.33,35.68,36.11,16947,0,29580010000,69.18221142032675,0.8099999999999997,6.645008860011814,0.9719999999999996,1.2959999999999996,35.935241645092255,33.969,32.00275835490775,0.1157668253461834,1
847,1720396800,47.25,47.8,47.21,47.69,7149,0,10839160000,62.0068940313041,1.2000000000000004,14.391940513312546,1.4400000000000004,1.9200000000000008,48.07441697125843,44.35933333333333,40.64424969540824,0.1674995252975742,1
215,1640736000,46.58,46.71,46.16,46.29,8156,0,13357550000,47.06493112208465,1.4014285714285712,-2.1559923906150984,1.6817142857142855,2.242285714285714,49.93159873800661,46.95,43.96840126199339,0.1270116608309525,1
428,1667347200,35.77,36.43,34.83,34.94,13250,0,21266010000,60.33376463311188,1.2514285714285722,7.906114885731917,1.501714285714287,2.002285714285716,36.64519308417384,31.84133333333333,27.037473582492822,0.3017373487819086,1
558,1683763200,26.83,27.44,26.68,27.42,25189,0,44864870000,38.02140673950585,0.8935714285714292,-7.769929364278502,1.072285714285715,1.4297142857142868,30.982087103603508,28.862666666666662,26.743246229729824,0.1468624130551699,1
151,1632787200,51.6,52.2,50.55,50.67,14361,0,19668770000,57.6949080854924,1.5564285714285708,10.899540380827323,1.867714285714285,2.4902857142857133,52.1730340914668,48.999,45.8249659085332,0.1295550558773363,1
753,1708473600,40.19,40.19,39.47,39.65,10031,0,15544960000,56.70938268462653,0.9521428571428572,2.006688963210705,1.1425714285714283,1.5234285714285714,40.70637212933204,38.48533333333333,36.26429453733462,0.1154226092709972,1
584,1687219200,32.58,32.82,32.45,32.71,11642,0,17571850000,57.373891053546494,0.877857142857143,4.772581678411282,1.0534285714285716,1.4045714285714288,35.83860275665121,30.949666666666666,26.06073057668211,0.3159281902864577,1
894,1726099200,45.94,46.42,45.44,46.41,6028,1,841283,42.94207314566022,1.3971428571428572,-1.7153748411690013,1.6765714285714286,2.235428571428572,50.66019122406158,47.155,43.64980877593841,0.1486667892720425,1
486,1674777600,36.89,37.36,36.67,37.06,12103,0,17577360000,64.32271913365327,1.530000000000001,13.022262885025931,1.836000000000001,2.4480000000000017,36.35237543307467,33.547666666666665,30.742957900258663,0.1672073825149093,1
830,1718064000,43.83,44.06,42.41,42.47,9618,0,16181750000,44.14297479252588,1.0171428571428571,-5.200892857142854,1.2205714285714289,1.627428571428572,46.35729003540674,44.10166666666667,41.84604329792659,0.1022919784773096,1
714,1703203200,38.22,38.44,37.84,37.95,7830,0,12455430000,73.46497238266878,0.9492857142857148,11.749116607773855,1.1391428571428577,1.5188571428571436,40.00517163116828,33.289,26.572828368831725,0.4035069621297292,1
870,1723075200,44.96,45.98,44.95,45.77,9001,0,13751640000,42.345182105379656,1.5764285714285708,-8.40504302581548,1.891714285714285,2.5222857142857134,53.45645314706706,48.540333333333336,43.624213519599614,0.2025581398452306,1
99,1626307200,46.88,47.86,46.7,47.72,17785,0,25840220000,47.99658451885995,1.4571428571428586,-2.632115894715363,1.7485714285714302,2.331428571428574,50.89755472332133,48.72866666666667,46.55977861001201,0.0890189781506296,1
161,1633996800,49.0,50.04,48.84,49.69,13817,0,19030080000,51.83162888212984,1.4407142857142858,2.7502067824648435,1.7288571428571429,2.3051428571428576,51.62088587968857,48.83533333333334,46.0497807869781,0.1140793911384612,1
347,1657497600,29.26,30.03,29.26,29.75,15718,0,26220580000,45.38999200228038,1.2421428571428572,-0.4683840749414539,1.4905714285714289,1.9874285714285715,37.7824342530124,31.41633333333333,25.05023241365427,0.4052733240466676,1
717,1703721600,38.34,38.51,38.23,38.38,5553,0,9625870000,74.98961675810003,0.8628571428571438,9.939845316528237,1.0354285714285725,1.38057142857143,41.03621017694229,34.144666666666666,27.253123156391048,0.4036673473812768,1
880,1724284800,47.2,47.57,47.01,47.22,4108,0,6975320000,50.457365480050086,1.26,5.02669039145907,1.512,2.016,53.33042079199098,48.231,43.13157920800902,0.2114582236317297,1
630,1692835200,32.08,32.47,31.81,31.96,6691,0,11125310000,33.24455900341903,0.7478571428571426,-6.984866123399297,0.897428571428571,1.1965714285714282,36.56867796692374,34.27733333333333,31.98598869974292,0.1336944511586125,1
704,1701993600,34.82,35.43,34.71,35.29,12278,0,21990030000,78.02611492718452,0.847857142857143,18.02675585284281,1.0174285714285716,1.3565714285714288,34.8569541126063,30.52933333333333,26.20171255406036,0.2835057504873765,1
583,1686873600,33.4,33.42,32.72,32.9,12197,0,19334270000,59.22860868627824,0.8857142857142863,6.438045939825295,1.0628571428571436,1.417142857142858,35.78332098594028,30.77133333333333,25.759345680726387,0.325756937362065,1
651,1695600000,31.14,31.45,30.94,31.42,7861,0,14467880000,40.56137703683238,0.7178571428571432,-1.1949685534591163,0.8614285714285718,1.1485714285714292,33.62067326724265,32.229,30.837326732757347,0.0863615543294953,1
562,1684281600,28.2,28.77,27.92,28.77,19450,0,32634910000,52.171562652093726,0.941428571428572,-1.9761499148211303,1.1297142857142863,1.5062857142857151,30.965293707519876,28.72133333333333,26.477372959146795,0.1562573957234951,1
573,1685664000,31.82,33.21,31.7,33.03,19079,0,31516850000,73.07927451798963,0.8978571428571431,22.01699298115996,1.0774285714285716,1.436571428571429,32.323781703166034,29.152666666666665,25.981551630167296,0.2175523133274968,1
431,1667779200,35.34,36.2,34.95,36.19,13669,0,23545760000,63.72655502622,1.2342857142857144,10.97822753756516,1.481142857142857,1.974857142857143,37.22687361920457,32.44233333333334,27.65779304746211,0.2949566072644525,1
93,1625616000,47.45,48.36,47.2,47.95,16701,0,25620720000,48.97804948046712,1.3171428571428585,-3.11173974540311,1.58057142857143,2.107428571428574,51.00991774444317,48.65266666666666,46.29541558889015,0.0969012076532911,1
276,1648425600,35.48,35.89,34.66,35.84,31771,0,58162360000,38.89907355885182,1.4507142857142863,2.2247575584711954,1.7408571428571435,2.321142857142858,45.67163510927301,38.91366666666667,32.15569822406033,0.3473313630655728,1
423,1666742400,35.11,35.67,34.92,35.05,20276,0,33483700000,66.44126034393544,1.3192857142857146,11.305176246427434,1.5831428571428574,2.110857142857144,34.8056657443413,31.256000000000004,27.70633425565871,0.2271349977182808,1
574,1685923200,32.94,33.11,32.39,32.71,14446,0,22808920000,69.80144378197924,0.8807142857142859,16.90493209435311,1.056857142857143,1.4091428571428577,32.674664418861084,29.252,25.82933558113892,0.2340123354889295,1
11,1615334400,40.47,41.87,40.47,41.61,20708,0,32480080000,63.31963424841555,1.5900000000000014,13.53342428376535,1.9080000000000017,2.5440000000000023,41.82388585771263,37.954,34.084114142287376,0.2039250596887086,1
647,1695081600,32.24,32.51,32.08,32.37,6390,0,9963940000,48.80312629582661,0.7200000000000001,-0.5224339274738835,0.8640000000000001,1.152,34.68098033262266,32.61833333333333,30.555686334044005,0.1264716365616061,1
177,1635897600,48.31,48.71,48.16,48.3,12764,0,19616980000,47.60002249288008,1.5357142857142851,-2.5816861637757182,1.842857142857142,2.4571428571428564,52.37107350522167,49.41766666666667,46.46425982811167,0.1195283807500015,1
469,1672704000,33.22,33.5,32.1,32.39,15949,0,27273530000,40.18194467156052,1.1399999999999988,-8.914510686164235,1.3679999999999986,1.823999999999998,38.0272501106813,34.571000000000005,31.114749889318716,0.1999508322398133,1
186,1637020800,50.1,50.43,48.62,49.63,14833,0,21296120000,53.26113561949736,1.1071428571428572,6.319622964867187,1.3285714285714283,1.7714285714285716,51.95442219666796,49.201,46.44757780333204,0.1119254566642126,1
916,1728864000,53.11,53.92,52.62,53.71,5626,1,1003100,67.73602458013279,1.1950000000000014,11.408421489317568,1.4340000000000015,1.9120000000000024,53.39560987326272,49.43866666666667,45.48172346007062,0.1600748350789955,1
526,1679875200,28.9,29.06,28.18,28.34,12753,0,18867630000,33.23263559597352,1.651428571428572,-18.210678210678207,1.9817142857142864,2.6422857142857152,39.72479621597213,33.03766666666667,26.35053711736121,0.4048185131701468,1
844,1719878400,48.32,48.59,47.71,48.02,11754,0,17112540000,65.39187836543081,1.282857142857143,13.068048033906296,1.5394285714285714,2.052571428571429,47.16018567086749,44.04,40.91981432913251,0.1416978052165073,1
421,1666569600,32.72,33.25,32.37,33.09,27269,0,52472920000,58.73206628048924,1.195,4.319041614123596,1.434,1.912,33.95924815691704,31.033,28.10675184308296,0.1885894471637959,1
400,1663891200,29.29,29.6,28.72,29.27,12605,0,25189720000,34.19387459708389,1.3028571428571427,-8.47404627892433,1.5634285714285712,2.0845714285714285,36.61429806408688,33.05,29.48570193591312,0.2156912595513995,1
208,1639699200,47.19,47.36,45.89,46.65,28338,0,40946310000,46.16482909977779,1.7421428571428568,-0.9974533106960928,2.090571428571428,2.787428571428571,51.18827798017387,47.82000000000001,44.45172201982614,0.1408731903042185,1
934,1730937600,66.09,66.58,64.44,64.63,15294,1,2229943,71.82024507988754,2.128571428571429,14.53127768917242,2.5542857142857147,3.4057142857142866,62.6120252247759,54.525333333333336,46.43864144189077,0.2966214563790249,1
519,1678924800,27.88,29.46,27.79,29.35,23081,0,37151930000,30.031994570586377,1.4549999999999996,-18.016759776536304,1.7459999999999996,2.3279999999999994,39.83313292561208,34.94266666666667,30.05220040772125,0.2799137401617171,1
676,1698624000,28.08,28.51,28.0,28.33,7323,0,13075440000,40.93387554640395,0.9557142857142866,-5.060321715817699,1.146857142857144,1.5291428571428587,32.38316298532919,29.697333333333333,27.011503681337476,0.1808801902749423,1
79,1623801600,49.75,50.06,48.98,49.49,14907,0,21913890000,60.01749854146101,1.15857142857143,5.860962566844924,1.390285714285716,1.853714285714288,51.45633293724501,47.471,43.485667062754985,0.1679060031280155,1
768,1710288000,43.35,43.55,43.23,43.48,6240,0,11451620000,74.49829768474162,0.8064285714285718,9.549004787100024,0.9677142857142862,1.290285714285715,42.9949901339667,40.21833333333334,37.44167653269998,0.1380791579611302,1
61,1621468800,46.07,46.23,45.37,45.77,14446,0,21789690000,59.4298682912305,1.3778571428571422,4.6171428571428645,1.6534285714285706,2.204571428571428,47.91141450472284,43.39333333333333,38.87525216194383,0.2082384930737212,1
160,1633910400,50.27,50.78,49.02,49.08,11475,0,18252920000,48.7004899435791,1.4514285714285715,3.2828282828282727,1.7417142857142858,2.3222857142857145,51.59790599746261,48.824,46.05009400253739,0.1136287890161644,1
827,1717632000,42.92,43.43,42.89,43.08,6899,0,11626600000,47.18080017716599,0.8564285714285711,-0.897170462387855,1.0277142857142854,1.370285714285714,46.403404598116616,44.21900000000001,42.0345954018834,0.0987993667028475,1
737,1706486400,39.74,39.85,38.9,39.22,12044,0,19548190000,62.84251661787261,1.0671428571428574,0.0510204081632551,1.280571428571429,1.707428571428572,39.51130188019908,37.85733333333334,36.2033647864676,0.0873790307575321,1
310,1652659200,33.55,33.76,32.65,33.18,19713,0,29963800000,35.04309313926409,1.6892857142857152,-11.543588376432949,2.027142857142858,2.7028571428571446,41.24669827951483,37.188,33.129301720485174,0.2182799978226755,1
940,1731628800,64.98,65.49,64.62,64.98,5172,7786,1005747,69.18636590898888,2.2857142857142856,14.401408450704237,2.7428571428571424,3.657142857142857,67.5020019937909,57.52466666666667,47.54733133954244,0.3468889401807072,1
674,1698278400,27.76,28.35,27.64,28.0,13934,0,21923640000,37.81120738336418,0.9850000000000008,-4.567143830947511,1.1820000000000008,1.5760000000000012,32.83636981180764,29.971333333333337,27.10629685485904,0.1911851199017482,1
735,1706140800,38.14,38.63,37.74,38.46,17618,0,31261160000,60.2255014282127,1.0642857142857145,2.6969292389853083,1.2771428571428571,1.7028571428571428,39.30749598450361,37.64666666666667,35.985837348829726,0.0882324765983854,1
731,1705622400,36.02,37.03,35.71,36.92,13907,0,22238490000,51.74410902327472,0.9285714285714286,-3.804064616988016,1.1142857142857143,1.4857142857142858,39.711868880369806,37.257666666666665,34.803464452963524,0.1317421316616611,1
876,1723766400,45.94,46.7,45.84,46.62,5759,0,8539380000,47.76632278424866,1.622142857142857,-7.701445258364682,1.9465714285714284,2.595428571428572,53.42531554558737,48.369,43.31268445441263,0.2090725690250932,1
243,1644278400,43.22,44.04,42.91,43.98,19068,0,29502110000,45.5720420244366,1.787857142857143,-3.6371603856266512,2.1454285714285715,2.860571428571429,50.36969962886055,45.733,41.09630037113945,0.2027725987300438,1
230,1642636800,45.86,46.61,45.06,45.14,17243,0,23761860000,38.70053474244598,1.4649999999999983,-2.421098140942493,1.757999999999998,2.343999999999997,49.44547003527921,47.04833333333333,44.65119663138746,0.1019010252695827,1
851,1720742400,49.05,49.5,48.87,49.11,6520,0,10305980000,65.90860340985277,1.143571428571429,10.40917266187051,1.3722857142857146,1.8297142857142863,49.66785717770207,45.12266666666666,40.57747615563125,0.2014593040172895,1
0,1614038400,39.01,39.24,38.01,38.47,22966,0,37840420000,57.2971187180337,1.0542857142857147,6.7425083240843495,1.2651428571428576,1.6868571428571435,40.10095839894672,37.158,34.21504160105328,0.1584024112679219,1
178,1635984000,48.16,48.22,47.6,47.99,8529,0,12394850000,46.16998163870933,1.4971428571428562,-4.345226230815228,1.7965714285714274,2.39542857142857,52.349895398168215,49.356,46.362104601831774,0.1213183968785242,1
279,1648684800,35.75,35.87,34.81,34.81,18450,0,27199450000,36.86657993841004,1.3550000000000004,-0.684736091298131,1.6260000000000006,2.1680000000000006,43.82898905621505,38.034666666666666,32.24034427711828,0.3046863767903868,1
578,1686268800,33.93,34.02,33.54,33.69,12871,0,18906760000,70.34415720768578,0.8585714285714288,12.225183211192531,1.0302857142857145,1.373714285714286,34.53662889125894,29.858666666666668,25.1807044420744,0.3133403294136112,1
341,1656547200,27.88,28.23,27.21,27.63,26448,0,43478390000,33.351960868482735,1.5521428571428573,-18.423383525243576,1.8625714285714283,2.483428571428572,38.25020892971765,32.21633333333333,26.18245773694902,0.3745848749423778,1
353,1658188800,32.0,33.2,31.99,32.88,19418,0,33673480000,61.10167408186695,1.273571428571429,13.575129533678767,1.5282857142857147,2.0377142857142867,34.88235880434932,30.426,25.96964119565068,0.2929309672220682,1
909,1727913600,49.33,49.92,48.69,49.55,4839,1,729316,54.50261317341783,1.396428571428571,5.134733715255664,1.6757142857142848,2.234285714285713,51.27985646672481,48.70666666666666,46.13347686660852,0.1056606816339233,1
697,1701216000,31.1,31.94,31.1,31.23,13737,0,24211780000,61.77399674978881,0.7342857142857143,6.478008864643717,0.8811428571428571,1.174857142857143,31.057641328015432,29.199,27.34035867198457,0.1273085604312086,1
749,1707868800,39.12,39.36,38.78,39.34,9614,0,14568280000,57.99928473435767,0.9649999999999992,2.288091523660953,1.157999999999999,1.543999999999999,40.2540371956088,38.265,36.2759628043912,0.1039611757798929,1
710,1702857600,37.54,37.86,37.08,37.55,14468,0,22362610000,79.04450685062845,1.042857142857144,21.5210355987055,1.251428571428573,1.6685714285714306,38.20138405082325,32.14833333333333,26.095282615843416,0.3765701104768469,1
442,1669075200,36.92,37.01,36.37,36.52,9059,0,13381660000,55.51154102452454,1.5892857142857133,4.522037779049815,1.907142857142856,2.5428571428571414,39.221940321646734,34.81966666666666,30.41739301168659,0.2528613324833709,1
800,1714348800,44.7,44.89,44.27,44.72,7300,0,11925810000,66.47230093437778,1.1821428571428558,5.646113867233642,1.418571428571427,1.8914285714285692,44.81555242383709,42.03233333333333,39.24911424282958,0.1324322905622063,1
706,1702339200,35.43,36.01,35.3,35.6,12846,0,23614640000,79.03234989220769,0.8985714285714289,20.80081438751273,1.0782857142857147,1.4377142857142864,35.82656232876644,31.01633333333333,26.20610433790022,0.310173929570427,1
738,1706572800,39.16,39.85,39.0,39.7,13508,0,22993320000,65.10659946798376,1.0714285714285714,3.090106465853038,1.2857142857142856,1.7142857142857144,39.70715100893876,37.922666666666665,36.13818232439457,0.0941117542158829,1
12,1615420800,41.42,42.82,41.25,42.65,18556,0,30724170000,66.58816373673795,1.582857142857144,12.001050420168069,1.8994285714285728,2.5325714285714307,42.222337480781576,38.22966666666666,34.23699585255174,0.2088781390080086,1
471,1672876800,32.57,32.6,31.95,31.99,19222,0,34285510000,39.589219647410935,1.0242857142857125,-6.789044289044294,1.2291428571428549,1.63885714285714,37.83719790820392,34.33433333333333,30.83146875846275,0.2040444205433191,1
297,1651017600,37.14,37.5,36.37,36.83,20456,0,29887670000,44.91664552839078,1.3935714285714291,2.905839620005586,1.6722857142857153,2.229714285714287,40.18841296856506,37.11066666666667,34.03292036476827,0.1658685536179208,1
415,1665705600,32.52,33.02,31.39,31.46,17136,0,29509250000,51.37352390128847,1.2085714285714286,11.481218993621551,1.4502857142857144,1.933714285714286,34.24773515934781,31.09466666666667,27.941598173985525,0.2028044568852842,1
125,1629417600,48.9,49.48,48.59,49.2,12170,0,18952720000,51.05404010726255,1.289285714285714,5.038428693424422,1.547142857142857,2.0628571428571427,52.04002190994726,48.345333333333336,44.650644756719416,0.1528457173369613,1
503,1677024000,35.17,35.59,35.02,35.47,10396,0,16500920000,48.87629265884895,1.004285714285715,0.4531294250920322,1.2051428571428575,1.606857142857144,38.42955944005742,35.54266666666667,32.65577389327592,0.1624466053976862,1
288,1649808000,36.34,37.52,36.34,37.49,16414,0,22818210000,52.7391730115672,1.1892857142857152,2.994505494505504,1.4271428571428582,1.9028571428571444,38.27824102067692,36.274,34.26975897932308,0.1105056525708177,1
912,1728345600,51.63,51.84,51.02,51.2,4502,1,987680,59.86247536601459,1.3564285714285715,4.724892616076912,1.627714285714286,2.1702857142857144,52.072433865978645,49.037666666666674,46.0028994673547,0.1237729037941706,1
359,1658880000,32.17,32.74,31.73,32.57,18510,0,30384270000,56.57452835432262,1.1992857142857145,10.40677966101695,1.439142857142857,1.918857142857143,33.440573286384804,30.214,26.9874267136152,0.2135813388750117,1
672,1698105600,29.0,29.2,27.29,27.36,27054,0,50470480000,31.89018766689327,0.9950000000000004,-5.752669652084057,1.1940000000000004,1.5920000000000007,33.05099679802769,30.251,27.451003201972306,0.1851176356502392,1
625,1692230400,33.0,33.51,32.9,33.07,11698,0,19450230000,39.01659990652008,0.7871428571428564,-4.394333622434239,0.9445714285714276,1.2594285714285702,36.20161388576524,34.641333333333336,33.08105278090143,0.0900820148819467,1
244,1644364800,44.02,44.98,44.02,44.67,15242,0,23233390000,49.10081952434832,1.7485714285714289,-1.0412051395657926,2.0982857142857148,2.7977142857142865,50.316815761589375,45.673,41.02918423841063,0.203350590571645,1
895,1726185600,46.71,47.34,46.69,47.13,3818,1,615385,47.05627499905035,1.350000000000001,-3.024691358024689,1.6200000000000012,2.160000000000001,50.57212345319768,47.10733333333334,43.64254321346899,0.1471019425084988,1
793,1713398400,39.85,41.3,39.85,40.79,12249,0,19021500000,47.38537498730543,1.146428571428571,-5.403525046382185,1.3757142857142848,1.8342857142857127,43.73875202028833,41.76766666666666,39.796581313045,0.0943833118259738,1
