,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
822,1717027200,498.28,501.94,495.04,500.03,1070,0,1428000000,44.94401179203436,12.549285714285729,-0.17568026192331,15.059142857142872,20.078857142857164,544.6049451935597,501.8453333333334,459.085721473107,0.1704095226958094,1
203,1639094400,613.12,620.06,605.75,607.32,706,0,863160000,45.546955306639525,21.39285714285713,-6.172076567738337,25.67142857142856,34.22857142857142,660.6877659027743,623.3016666666667,585.9155674305591,0.1199614929189694,1
831,1718150400,512.74,521.52,509.47,514.0,872,0,1033110000,55.35743256444542,11.292142857142863,-0.7607058732671842,13.550571428571436,18.067428571428582,544.5216168163558,504.855,465.1883831836441,0.1571406317313125,1
197,1638403200,594.92,602.9,583.99,599.16,1118,0,1384570000,39.65902736670293,19.902142857142877,-2.5835297943256625,23.88257142857145,31.8434285714286,667.5059043155921,632.4093333333334,597.3127623510746,0.1109932100377774,1
273,1647993600,539.89,545.43,535.38,536.06,1182,0,1759460000,53.698629123168764,19.562857142857137,-0.5343823060081102,23.47542857142856,31.30057142857142,557.6455722688374,518.194,478.7424277311625,0.1522656467224147,1
268,1647388800,526.86,527.29,500.85,520.19,651,0,777470000,50.820165799955056,19.89,1.9720463411287437,23.867999999999995,31.824,552.0794674716398,516.2083333333334,480.3371991950269,0.1389792911969253,1
32,1617926400,499.59,504.16,496.58,502.92,942,0,1214590000,54.66736880384469,11.248571428571427,3.720508166969151,13.498285714285714,17.997714285714288,525.7513665397317,494.76,463.7686334602682,0.1252783836192568,1
104,1626912000,674.14,683.48,673.09,683.31,932,0,1133190000,79.36585823386056,12.457142857142872,6.929252147786485,14.948571428571444,19.9314285714286,697.6540682306174,635.2553333333333,572.8565984360491,0.196452455014784,1
449,1669939200,427.39,437.87,423.0,435.33,935,0,1035060000,64.10016093718636,12.932142857142862,-1.3684663660874143,15.518571428571434,20.69142857142858,456.8621802651896,395.7713333333333,334.68048640147697,0.3087178973642507,1
340,1656460800,346.1,361.92,342.69,358.29,1953,0,2326870000,48.60404920253086,13.472857142857142,-3.6673567606807698,16.16742857142857,21.55657142857143,398.9751145747813,359.77933333333334,320.58355209188534,0.2178878974414761,1
240,1643846400,525.88,543.06,522.73,539.47,3127,0,3642500000,49.80900799865697,23.585000000000004,1.0035385969182404,28.302000000000003,37.73600000000001,686.7664041893898,560.226,433.68559581061015,0.4517477024964562,1
428,1667347200,390.98,394.67,371.39,373.01,2358,0,3197610000,59.71189380774901,15.433571428571428,11.273193723524836,18.520285714285716,24.69371428571429,375.7076656480852,342.2513333333333,308.79500101858144,0.1955073891979103,1
946,1732492800,423.59,430.88,423.59,428.59,1212,1,434608,45.5460741244937,10.995000000000005,3.0313957401798057,13.194000000000004,17.59200000000001,473.4901098692472,436.057,398.6238901307529,0.1716890675725747,1
914,1728518400,468.0,473.9,465.16,473.28,762,1,143525,37.91116566394658,10.147857142857148,-6.60299167225797,12.177428571428576,16.236571428571434,523.234476266701,491.64533333333327,460.0561903999656,0.1285037842999332,1
776,1711324800,526.21,530.05,524.52,529.71,635,0,944260000,37.57345535300199,9.905714285714298,-5.124301475856142,11.886857142857158,15.849142857142878,587.568350987407,554.2389999999999,520.9096490125928,0.1202706810145338,1
100,1626393600,659.55,670.74,658.44,668.08,707,0,895360000,74.77832909888242,11.935714285714289,7.603846215793972,14.322857142857144,19.09714285714286,692.2083741041928,620.3656666666667,548.5229592291406,0.2316140666634552,1
200,1638835200,597.9,615.28,595.9,611.89,649,0,757110000,46.9265443285508,21.90571428571428,-3.3669714628638285,26.286857142857137,35.049142857142854,666.5044543032918,627.0956666666667,587.6868790300416,0.1256866846046087,1
745,1707350400,568.57,575.95,562.42,574.16,766,0,1191020000,66.36363260364448,15.704285714285716,9.639474488237097,18.845142857142857,25.126857142857148,576.2089912178103,539.9066666666666,503.60434211552297,0.13447629670984,1
356,1658448000,397.92,408.6,389.62,393.56,1582,0,2196320000,60.98421761593297,14.022142857142851,9.798013614551948,16.826571428571423,22.435428571428567,397.9174660702515,358.8983333333333,319.8792005964151,0.2174383613014913,1
771,1710720000,535.18,535.18,529.0,529.81,523,0,765370000,35.44052810729275,11.982142857142874,-7.90557805628466,14.378571428571448,19.1714285714286,588.6568517115037,560.9333333333333,533.2098149551629,0.0988478192708714,1
329,1655078400,333.1,339.63,331.54,336.21,2928,0,3676410000,32.91529900089081,13.736428571428572,-8.789777813949712,16.483714285714285,21.97828571428572,420.77086251284845,371.6126666666667,322.45447082048497,0.2645668474496657,1
115,1628208000,695.7,698.9,673.09,684.46,925,0,1124740000,57.07167729577851,18.62642857142858,2.19329023396092,22.35171428571429,29.80228571428573,713.9200941935278,668.91,623.8999058064721,0.1345774295302143,1
189,1637280000,638.87,649.94,632.59,647.27,624,0,689670000,55.20028003176368,17.372142857142876,-2.882307045972878,20.84657142857145,27.7954285714286,664.4206402092185,636.2626666666667,608.104693124115,0.0885105319476602,1
581,1686700800,469.57,473.5,463.77,467.05,614,0,955830000,48.50728317455889,10.22,0.750695687814142,12.263999999999998,16.352,499.6755319780564,473.1886666666667,446.7018013552769,0.1119505481734125,1
157,1633478400,613.78,618.13,601.18,616.89,1264,0,2153330000,31.937612626362167,17.632142857142867,-7.0346760703467694,21.15857142857144,28.211428571428588,709.3391992676602,660.6356666666667,611.9321340656732,0.1474444540566036,1
962,1734480000,426.37,427.14,410.51,410.76,1047,1,240364,36.432987339917055,11.304999999999994,-2.6081183611532626,13.565999999999994,18.08799999999999,445.8681430789479,427.93500000000006,410.0018569210522,0.0838124625419648,1
164,1634256000,633.3,637.37,631.91,635.58,453,0,489390000,47.76760262846755,15.891428571428564,-2.2605646798302166,19.06971428571428,25.426285714285704,701.2192631560082,647.8076666666667,594.3960701773252,0.1648995503995007,1
751,1708041600,561.71,565.37,555.0,555.4,917,0,1108360000,53.72577947242504,15.964285714285722,4.390647319750397,19.157142857142865,25.54285714285716,583.1721676509741,542.7896666666667,502.4071656823593,0.1487961303032938,1
941,1731888000,421.5,424.04,418.94,419.83,1056,1630,169622,35.76210329562005,13.132142857142863,-6.252372552084497,15.758571428571436,21.01142857142858,489.24179139668666,445.3370000000001,401.4322086033134,0.1971755834196872,1
458,1671062400,421.78,422.05,412.9,415.39,1016,0,1204210000,51.21439375522026,14.387142857142852,0.9796771684169516,17.264571428571422,23.019428571428566,453.1157473080741,414.403,375.69025269192593,0.186836230954284,1
76,1623369600,579.11,584.49,576.6,584.46,610,0,856090000,72.36090526292364,11.350714285714284,8.367789664954664,13.62085714285714,18.161142857142856,580.2194397771079,544.5866666666667,508.9538935562255,0.1308617169367883,1
893,1726012800,494.84,494.84,475.62,490.26,714,1,166445,55.24271203551338,10.957142857142856,-0.8955103195940907,13.148571428571426,17.53142857142857,501.5753244288135,481.081,460.58667557118656,0.085201138389641,1
119,1628726400,663.77,676.89,663.67,675.09,642,0,728010000,52.16338830254426,18.752142857142854,-2.6883270389483056,22.502571428571425,30.003428571428568,707.8245700239029,674.778,641.7314299760972,0.0979479770351222,1
401,1664150400,334.68,341.46,329.58,331.37,1870,0,2475840000,36.91553642855772,12.589285714285714,-3.088351416956688,15.107142857142856,20.142857142857142,387.64669568724014,354.7296666666667,321.8126376460932,0.1855893775668051,1
342,1656633600,352.75,359.53,348.6,358.44,940,0,1081670000,49.07735157303043,13.497857142857145,3.649297322306404,16.197428571428574,21.596571428571437,398.5486474704096,359.2993333333333,320.05001919625704,0.2184769661159569,1
434,1668038400,399.92,417.47,399.88,415.83,1471,0,1822690000,71.02790790807441,15.194285714285725,23.132273252198637,18.23314285714287,24.31085714285716,399.7126169843275,352.827,305.9413830156725,0.2657711398749387,1
724,1704758400,536.7,555.34,536.7,553.05,1379,0,1633700000,64.17493410222929,9.790714285714282,2.44702133965618,11.74885714285714,15.665142857142852,588.5355209735919,530.8856666666667,473.2358123597414,0.2171836910530966,1
952,1733270400,432.22,437.95,425.43,434.43,2259,1971,697207,51.97951801734452,10.463571428571433,1.0725419943232082,12.55628571428572,16.74171428571429,455.92628594255785,428.98066666666665,402.03504739077545,0.1256262641636897,1
156,1633392000,618.06,625.77,614.24,614.71,1123,0,1632970000,30.420613271507406,17.469285714285718,-7.049430692695024,20.96314285714286,27.95085714285715,708.4395735132559,662.4786666666666,616.5177598200773,0.1387543755268274,1
911,1728259200,474.91,475.45,468.05,472.41,821,1,168289,36.64036925836078,11.644285714285711,-7.781052960352931,13.973142857142856,18.630857142857145,522.5731742812683,492.474,462.3748257187317,0.1222366024653821,1
109,1627516800,692.74,706.95,692.29,704.22,1626,0,1843700000,79.54591146796,12.559285714285725,5.573878627968347,15.071142857142869,20.09485714285716,711.5777184530027,652.7099999999999,593.8422815469971,0.1803793980573388,1
624,1692144000,511.24,512.0,499.23,499.45,537,0,1176570000,39.40462095954831,12.363571428571422,-8.480384072709954,14.836285714285706,19.78171428571428,569.9304661362437,527.2353333333333,484.5402005304229,0.1619585414846137,1
99,1626307200,657.55,659.57,649.39,657.27,1014,0,1138580000,71.06729023181421,11.472142857142858,6.885336542370682,13.76657142857143,18.35542857142857,690.3787732436332,616.4240000000001,542.469226756367,0.2399477413067404,1
659,1696464000,432.21,432.21,420.22,430.89,1336,0,1563380000,33.38287194067442,9.387142857142862,-4.359310145828244,11.264571428571434,15.01942857142858,519.9086751745091,463.1183333333334,406.3279914921577,0.2452519701926822,1
955,1733702400,442.13,453.26,438.01,450.68,2012,1,363837,61.23480343206158,11.229285714285718,7.348212371674255,13.475142857142862,17.966857142857148,450.3573747617928,427.39,404.4226252382073,0.1074773614815169,1
792,1713312000,489.65,490.49,477.76,477.84,1483,0,1929260000,21.07390676523943,11.01,-11.511111111111116,13.212,17.616,567.8629130843408,526.4496666666666,485.0364202489925,0.157330316798912,1
404,1664409600,331.0,334.25,326.57,331.96,913,0,1195210000,38.502709055100624,11.394285714285717,-11.290451885305044,13.67314285714286,18.230857142857147,378.99472957124686,349.6876666666667,320.38060376208654,0.1676185104493066,1
334,1655769600,331.26,334.84,329.53,331.97,1265,0,1671960000,34.59949125253182,13.376428571428573,-15.209950960359611,16.051714285714283,21.402285714285718,399.0106108367574,358.8893333333333,318.7680558299093,0.2235857896961219,1
920,1729209600,458.8,460.86,453.17,457.74,1198,1,302187,30.91920635087962,10.342142857142866,-9.3978860694351,12.41057142857144,16.547428571428586,525.3393851308095,490.3,455.2606148691904,0.1429303900910037,1
70,1622678400,542.22,552.96,539.49,549.83,689,0,788960000,56.712405192638926,12.117142857142865,6.220659544462269,14.540571428571436,19.387428571428583,570.1802576723517,541.965,513.7497423276484,0.1041220657140281,1
840,1719360000,490.36,492.41,486.92,488.74,419,0,496110000,39.10180800216624,10.870714285714282,-1.406064029372006,13.044857142857138,17.393142857142852,540.3291057790625,507.961,475.5928942209375,0.1274432713498181,1
21,1616544000,479.24,484.55,471.35,472.97,1356,0,1668470000,39.07074198928914,15.931428571428564,-2.7391062945978724,19.11771428571428,25.490285714285704,557.4239345061138,512.0083333333333,466.5927321605529,0.1774018046820089,1
426,1667174400,359.62,370.0,356.28,370.0,1737,0,2275290000,64.67395742225469,13.82785714285714,13.60147374884864,16.593428571428568,22.12457142857143,363.0436747647667,339.041,315.0383252352333,0.1415915760322008,1
894,1726099200,490.26,497.22,481.2,497.04,567,1,115943,58.84517701135093,11.499285714285715,0.9587260318492096,13.799142857142858,18.398857142857143,502.9842257102158,481.7873333333333,460.5904409564508,0.0879927341809836,1
492,1675641600,491.66,497.85,462.6,485.53,3547,0,4226420000,58.83925434626634,15.315714285714291,1.0994273815720923,18.37885714285715,24.505142857142868,526.9336628096111,458.603,390.27233719038895,0.2979948356622658,1
886,1724976000,491.04,491.21,476.56,480.91,411,0,546450000,47.835222706898335,11.241428571428568,0.1353433556823458,13.48971428571428,17.98628571428571,499.3011375983367,479.6206666666666,459.9401957349966,0.0820668177976901,1
938,1731456000,426.53,432.81,425.79,429.82,1450,28939,322449,40.25696972713125,12.854285714285718,-4.963849028235344,15.42514285714286,20.56685714285715,495.75975320090816,450.9773333333333,406.1949134657585,0.198601643841264,1
769,1710374400,536.37,538.3,531.55,535.58,444,0,551610000,37.92901752164512,12.12285714285717,-7.064151729164123,14.547428571428602,19.396571428571477,589.3045311108532,560.761,532.2174688891467,0.101802839751171,1
114,1628121600,698.06,706.14,692.84,705.4,721,0,969100000,69.61382491201257,17.14000000000001,5.586157346425568,20.56800000000001,27.42400000000002,715.2979624587811,666.5923333333334,617.8867042078857,0.1461331812260497,1
643,1694563200,467.24,469.71,457.41,458.57,1308,0,1539330000,31.96588464683383,12.312142857142854,-8.869236883942765,14.774571428571424,19.69942857142857,528.8038309968855,496.1093333333334,463.4148356697813,0.1318035983877965,1
838,1719187200,494.42,496.35,487.91,491.48,1169,0,1446210000,40.89717789352569,11.126428571428566,-0.1949476078303914,13.351714285714278,17.802285714285706,540.0087245531001,509.078,478.1472754468999,0.1215166420591741,1
538,1681344000,472.52,480.49,472.37,480.02,951,0,1086860000,49.88476941701737,11.312857142857146,0.2673685090027933,13.575428571428574,18.100571428571435,499.5454063227781,479.353,459.160593677222,0.0842485864186853,1
901,1727049600,509.2,510.31,502.24,507.66,681,1,148125,59.62907857387752,12.691428571428563,8.240762457090476,15.229714285714277,20.306285714285703,517.4596876972633,490.524,463.5883123027367,0.1098241378495786,1
602,1689552000,534.26,554.26,529.58,551.84,1584,0,2277430000,77.09234449431541,14.414285714285707,14.537152345371526,17.29714285714285,23.062857142857133,540.7597189044538,488.91266666666667,437.0656144288795,0.2120912619886599,1
945,1732233600,420.41,422.97,415.8,417.24,1205,1,218030,35.41131364694658,10.465714285714292,0.6561806426710478,12.558857142857152,16.74514285714287,478.0149539660815,437.704,397.39304603391855,0.1841927602493075,1
879,1724198400,493.58,497.2,491.03,494.69,939,0,1133600000,57.33759706249361,16.237142857142853,3.5284515413431583,19.484571428571424,25.979428571428567,502.1440808352058,479.7006666666667,457.2572524981275,0.093572578601958,1
964,1734652800,406.83,418.22,404.36,412.26,1024,2559,580136,38.33460160359208,11.824285714285711,-4.296956612577476,14.189142857142851,18.91885714285714,446.5821759834427,426.764,406.9458240165573,0.0928765124679809,1
710,1702857600,536.54,543.64,534.29,539.84,619,0,820870000,70.74902394869164,14.272857142857148,14.679016017334416,17.127428571428574,22.836571428571435,571.9124209695834,485.3016666666666,398.6909123637499,0.3569357381268013,1
747,1707696000,569.27,569.84,561.22,565.46,571,0,690610000,61.10460879542416,15.612857142857138,6.391465502643516,18.735428571428564,24.980571428571423,578.9473822488187,540.669,502.39061775118125,0.1415963639447378,1
799,1714089600,488.65,500.48,486.19,499.3,1271,0,1554680000,44.634276514081385,11.472142857142854,-2.9411192970860838,13.766571428571424,18.35542857142857,553.1865079311516,511.7033333333333,470.22015873551504,0.1621375976880547,1
471,1672876800,416.23,421.71,410.83,419.18,1710,0,1903520000,54.12976373758864,12.892142857142854,-2.479992555369433,15.470571428571423,20.627428571428567,437.3631346967936,416.266,395.1688653032063,0.1013637178957381,1
590,1687910400,485.68,498.06,482.34,491.56,1219,0,1411790000,60.6132132819005,10.99928571428572,9.065897492788997,13.199142857142862,17.598857142857153,500.7329308284188,473.7906666666667,446.8484025049146,0.1137306665464865,1
812,1715731200,524.24,548.88,524.24,548.7,1974,0,2821500000,68.52196313030421,15.379999999999995,12.153544272749578,18.455999999999992,24.607999999999997,532.5391709778537,496.7600000000001,460.9808290221464,0.1440501287456867,1
187,1637107200,632.99,636.01,622.25,627.99,784,0,886380000,46.41767551150092,17.605714285714296,-3.8373784549421854,21.126857142857155,28.169142857142877,663.9270792633629,634.9103333333334,605.8935874033039,0.0914042327132687,1
728,1705363200,533.92,536.5,519.56,519.94,1956,0,2565950000,43.06732709619158,11.617142857142865,-6.220803347582183,13.940571428571436,18.587428571428585,574.2393278149459,540.403,506.5666721850542,0.1252262767414165,1
433,1667952000,380.94,383.29,375.44,379.93,1377,0,1728940000,60.39441695939505,13.773571428571437,14.768608023199608,16.528285714285722,22.037714285714294,391.0005799099857,350.0313333333333,309.062086756681,0.2340890238968263,1
481,1674172800,475.96,491.07,472.26,488.76,1494,0,1887060000,71.74532768682094,17.91142857142857,19.14291982546376,21.493714285714283,28.65828571428571,490.8227982159019,433.4536666666666,376.0845351174313,0.2647071000248484,1
412,1665446400,324.01,331.1,319.15,325.7,1060,0,1492810000,39.19561491766726,12.328571428571436,-2.3856620511898448,14.79428571428572,19.725714285714297,369.50158260578166,342.9046666666667,316.3077507275517,0.1551271739615577,1
116,1628467200,686.0,688.77,680.29,685.99,526,0,607910000,57.67175311922468,18.37357142857144,2.4798697321441945,22.04828571428573,29.3977142857143,712.6538148086668,671.0806666666667,629.5075185246667,0.123899108429091,1
280,1648771200,550.0,553.46,542.75,553.38,647,0,858270000,58.75394737062176,15.116428571428562,13.78693479735982,18.139714285714277,24.186285714285702,569.4791794402315,525.8256666666667,482.172153893102,0.1660379686305337,1
619,1691539200,508.74,521.62,507.97,518.69,2033,0,2190230000,48.15671079547911,13.543571428571422,-4.45410503435444,16.252285714285705,21.66971428571428,572.7495283302218,525.2843333333334,477.819138336445,0.1807219137707199,1
821,1716940800,497.95,507.37,496.08,497.92,999,0,1394490000,43.80832300134018,13.342857142857156,2.229704759167251,16.011428571428585,21.34857142857145,544.7536856787431,501.10566666666665,457.4576476545902,0.1742068466414327,1
317,1653436800,359.59,369.99,359.11,367.85,1215,0,1548090000,36.55005825735808,15.970000000000008,-4.548757070942958,19.16400000000001,25.55200000000001,532.7938120193681,413.6316666666667,294.4695213139653,0.5761751575404918,1
177,1635897600,605.29,627.08,605.17,625.66,1402,0,1774500000,41.15790767081344,15.929285714285706,-0.6257941550190683,19.11514285714285,25.486857142857133,676.2861055974705,637.3423333333334,598.3985610691963,0.1222067646454902,1
677,1698710400,399.19,403.98,398.1,399.47,1720,0,2152010000,33.04120188342475,12.924285714285729,-10.408630124697222,15.509142857142873,20.678857142857165,460.2514923885752,428.989,397.7265076114247,0.145749622431229,1
608,1690243200,550.19,561.48,550.19,556.66,846,0,989680000,73.90086852689433,14.387857142857133,13.082517368870104,17.265428571428558,23.02057142857141,567.5955374545008,507.3643333333333,447.1331292121658,0.2374278212481136,1
336,1655942400,337.49,355.94,337.45,355.62,2120,0,2526580000,46.88500295650111,12.702142857142851,-7.951545271004807,15.24257142857142,20.323428571428565,399.36733501420815,358.99966666666666,318.6319983191252,0.2248897260677577,1
305,1652054400,363.42,365.27,343.62,344.89,3154,0,3872720000,17.435395726160138,22.505714285714276,-31.107426790779435,27.006857142857125,36.00914285714284,605.0555649375299,486.16600000000005,367.2764350624702,0.4890904133054545,1
255,1645747200,509.78,523.91,503.65,522.41,1405,0,1546700000,51.626411997043895,18.31642857142857,-0.7655193374363813,21.979714285714284,29.306285714285718,548.56192564982,508.83433333333335,469.10674101684674,0.1561513825383373,1
17,1616025600,490.07,494.68,483.42,484.47,1078,0,1469180000,42.18015793619474,19.46928571428571,-6.8111871970454665,23.36314285714285,31.150857142857134,555.1913258525325,514.008,472.8246741474677,0.1602439100268183,1
825,1717459200,491.95,492.01,483.02,491.04,1452,0,2625310000,40.90382307768003,12.021428571428588,-5.801104972375682,14.425714285714305,19.234285714285743,543.5551015756769,503.409,463.2628984243231,0.1594969560563155,1
849,1720569600,476.19,483.7,470.96,483.4,781,0,977910000,42.93635493513892,9.444285714285716,-4.07778549459272,11.33314285714286,15.110857142857146,514.3802022673377,494.2353333333333,474.0904643993289,0.0815193393727593,1
250,1645056000,504.7,507.66,492.9,492.94,1499,0,1828870000,37.38811537943495,20.092142857142868,0.9047736018996184,24.11057142857144,32.14742857142859,570.5369426592874,519.1740000000001,467.8110573407128,0.1978640789380335,1
588,1687737600,484.8,488.38,476.93,481.8,1236,0,1513010000,54.60018376686811,10.765714285714289,3.5394236348397974,12.918857142857144,17.22514285714286,500.86647959126594,473.852,446.8375204087341,0.1140207473694989,1
174,1635465600,652.7,670.68,645.72,666.57,959,0,1132590000,63.08671513883326,12.799285714285702,8.879306120448867,15.359142857142842,20.478857142857123,681.0955848196617,639.9753333333333,598.855081847005,0.1285057387201226,1
54,1620691200,520.0,534.37,517.78,528.13,1372,0,1702570000,49.07624347143139,14.830714285714302,-2.3518535638347093,17.796857142857164,23.72914285714289,574.8886877471728,525.055,475.2213122528271,0.18982273379807,1
704,1701993600,523.12,532.41,519.17,531.39,1023,0,1445900000,79.46049338567113,12.515714285714283,14.622519413287309,15.01885714285714,20.025142857142853,538.6658313213907,457.203,375.7401686786094,0.3563530043389507,1
865,1722470400,480.33,487.48,473.93,477.83,900,0,1583280000,47.02060931149493,14.925714285714296,-3.0731469836504592,17.910857142857154,23.88114285714288,501.2348290104415,482.106,462.9771709895585,0.079355282906421,1
14,1615766400,502.05,513.23,501.03,512.76,580,0,1279400000,51.55498762522765,20.582142857142863,-2.2997923137015888,24.698571428571437,32.93142857142858,555.3311057299068,513.621,471.9108942700932,0.1624158892642893,1
121,1629072000,674.39,676.34,668.09,675.23,811,0,940300000,52.20800131709976,18.28428571428572,-1.6746028278945144,21.941142857142857,29.254857142857148,705.0878005988516,676.7803333333334,648.4728660678152,0.0836533388199859,1
683,1699401600,427.25,429.76,423.0,427.8,1155,0,1293930000,51.38064049784846,14.138571428571428,0.439039278754726,16.966285714285714,22.621714285714287,455.99422238303225,425.05633333333327,394.1184442836343,0.1455707708532703,1
64,1621900800,549.69,556.01,548.28,555.43,779,0,927560000,62.70839526244391,13.745714285714294,4.792181574627847,16.494857142857153,21.99314285714287,565.0509064532861,537.3486666666666,509.6464268800473,0.1031071313844123,1
422,1666656000,346.4,356.19,346.4,352.4,1846,0,2204980000,57.11749121166722,14.12857142857143,0.6914680838904963,16.954285714285714,22.60571428571429,353.6175578416898,336.845,320.07244215831025,0.099586206366072,1
82,1624233600,599.91,608.83,592.59,606.54,645,0,735050000,76.90967508710813,11.144285714285704,10.141822077756975,13.373142857142843,17.830857142857127,611.3804917999753,556.4616666666666,501.5428415333579,0.1973858341843566,1
211,1640131200,624.05,641.05,624.05,640.58,496,0,627640000,58.758893527083686,17.92142857142857,6.91301154950265,21.505714285714284,28.67428571428572,645.3911677477843,616.0246666666667,586.6581655855491,0.0953419649249464,1
877,1724025600,493.8,498.34,489.42,497.13,803,0,1012290000,59.02001002392736,16.828571428571426,4.804570561200832,20.19428571428571,26.92571428571428,499.85192309151694,478.7973333333333,457.7427435751497,0.0879478154633984,1
902,1727136000,508.07,510.94,505.24,506.38,411,1,99499,58.57736573056538,12.60357142857142,7.44552186551804,15.1242857142857,20.165714285714277,518.6442739315856,491.3946666666667,464.1450594017478,0.1109072161884225,1
23,1616716800,469.76,480.99,465.26,480.22,1444,0,1741610000,42.74366035325841,14.34928571428571,-0.4807891573755529,17.219142857142852,22.958857142857138,557.3087105362888,508.918,460.5272894637111,0.1901709530269664,1
777,1711411200,532.38,533.77,528.22,530.6,743,0,994720000,38.441617503194585,9.60642857142858,-4.794373071126108,11.527714285714296,15.370285714285728,587.208621560442,553.077,518.945378439558,0.1234244836087633,1
232,1642982400,495.01,513.05,484.67,511.73,1811,0,2403830000,28.25398162137361,21.125714285714302,-18.80523601745339,25.35085714285717,33.80114285714289,691.4346704813081,589.43,487.4253295186917,0.3461129242872205,1
354,1658275200,376.58,386.73,374.39,383.81,1293,0,1689940000,58.47538763499165,13.496428571428568,7.122721817522113,16.195714285714278,21.594285714285707,392.080955388435,357.45133333333337,322.82171127823176,0.1937585278094823,1
105,1626998400,683.39,696.35,682.36,693.74,606,0,701270000,81.95807723850666,12.705000000000016,7.063598623393055,15.246000000000018,20.328000000000028,701.3970321624436,639.039,576.6809678375564,0.1951618982955456,1
288,1649808000,500.78,511.77,496.17,508.85,1274,0,1549340000,42.03543975976255,17.098571428571432,-5.64795757542043,20.51828571428572,27.35771428571429,568.8838829087478,530.9933333333333,493.102783757919,0.1427157261563147,1
711,1702944000,543.01,546.03,539.87,545.82,628,0,819030000,72.49233560698322,13.96714285714286,16.938040963235938,16.76057142857143,22.347428571428576,575.4486593956431,489.387,403.3253406043568,0.3517120781534579,1
617,1691366400,506.04,510.0,504.03,508.27,1003,0,1322870000,41.990113130302696,13.166428571428565,-7.161905457733623,15.799714285714275,21.0662857142857,575.0677325643454,523.2003333333333,471.3329341023213,0.1982697484176376,1
614,1690934400,526.28,530.29,510.72,519.59,2321,0,2746020000,45.98817022405495,15.30285714285712,-2.464709415828201,18.363428571428543,24.484571428571392,576.7808385912256,521.3396666666666,465.8984947421077,0.2126873340716153,1
349,1657670400,354.05,366.59,350.39,363.55,1227,0,1354620000,49.4574054665656,14.36857142857143,9.180731575469997,17.242285714285714,22.98971428571429,395.6162162152724,358.6083333333333,321.60045045139435,0.2063972275152873,1
65,1621987200,553.43,561.33,552.51,557.34,1268,0,1431520000,63.47799465225882,13.505000000000008,4.545028230571555,16.20600000000001,21.60800000000001,565.9945476617144,538.7853333333334,511.5761190049524,0.1010020601713272,1
923,1729641600,456.9,460.24,452.43,457.9,942,1,230118,35.21017018729103,10.410000000000007,-5.29864328259431,12.49200000000001,16.656000000000017,527.3800721439156,487.174,446.9679278560843,0.1650583657745103,1
364,1659484800,402.04,410.52,396.61,406.82,1778,0,2281610000,63.99235126397512,14.942142857142857,11.137822701816686,17.930571428571426,23.90742857142857,409.9360736826518,373.8326666666666,337.72925965068146,0.1931527671880922,1
