,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
99,1.1507797351495899,0.3093799901276901,0.2432915860450727,0.48824884093377746,0.4391219673790658,-1.0058905572072505,-0.3333333333333333,-0.8623560005109119,1.194538051042611,-0.9118048809457785,-0.9118048809457797,-0.9118048809457788,-0.5458400193584744,-0.47997805947067945,-0.3490015722411834,-0.2673003091856338,1
69,0.31960606573802025,-0.30105586483277436,-0.27967739992760604,-0.6153843067911888,-0.7403353396921858,0.6785539862657292,-0.3333333333333333,1.330227818779403,0.582495036070862,-0.3488822682224252,-0.34888226822242685,-0.34888226822242496,-1.3605201751314833,-1.2085415004168545,-0.8943170823518158,-0.6613185456065603,1
76,0.5372944077267647,-0.9821206616894893,-0.9136539536775051,-0.950827328489495,-0.6670771218616723,-0.047717601052667744,-0.3333333333333333,-0.26041232254951496,0.6654941094152528,-0.11532926932656647,-0.11532926932656544,-0.11532926932656647,-1.2319888938242796,-1.131818249837095,-0.8848951737452582,-0.465495715548789,1
78,0.5768741062701728,-0.31114571367509586,0.8353319475235791,-0.021317275997239666,0.7272709575124147,3.1368848467801245,-0.3333333333333333,3.264299802963536,2.1343352377242395,0.9087108027552806,0.9087108027552797,0.9087108027552802,-0.9836003716229283,-1.047033250754742,-0.9939354666794835,0.1222177853360657,1
24,-0.9865239861944465,1.101433124249945,1.089415935991436,1.3921525558918124,1.3646174526378727,-0.13824437114334612,-0.3333333333333333,0.016346224165182513,0.5696137326072206,0.4675551381742132,0.4675551381742132,0.4675551381742131,0.512726572450301,0.7764249486876269,0.9803986262757367,-0.7372852579278006,1
87,0.8341421468023253,-1.2898610513803015,-1.014794182096749,-0.9943581022976727,-0.8038257951452961,-0.589114713088478,-0.3333333333333333,-0.5313956083125924,0.20313916853311725,2.184269489032666,2.1842694890326664,2.1842694890326677,-0.874003175710645,-0.8441231401386395,-0.7103154388308457,-0.18446753954923528,1
77,0.5570842569984688,-0.7576215249478309,-0.7779780375053467,-0.6973245869006972,-0.6280060723520665,0.6594493107595795,-0.3333333333333333,0.5537616565865653,0.7225931147692569,0.022407114637658158,0.022407114637657537,0.022407114637659084,-1.1979090759485989,-1.110092520821633,-0.8796254404235785,-0.4187706453903146,1
8,-1.4614803687153435,1.179629452777939,0.9907425424116855,0.8569801014265729,0.5954061654174925,-0.256987277366184,-0.3333333333333333,-0.21863166576616308,-1.2247869373676321,0.9725885460430366,0.9725885460430367,0.9725885460430372,1.7390195917921325,1.64504418989071,1.3441294126912395,0.37865663888644335,1
94,1.0122507902476616,-0.48771806841572485,-0.5288277187164764,-0.17751593495599335,-0.2739246861712557,-0.6520131832164168,-0.3333333333333333,-0.2944283177109385,0.6938918749677607,-0.5345269596524665,-0.534526959652468,-0.5345269596524674,-0.8665115559672824,-0.6038420428198362,-0.23710516373449056,-0.9465316645466483,1
32,-0.7886254934774061,1.6841218948940249,1.4273723090020836,1.402395090905501,1.1082136902310782,-0.6746448757390864,-0.3333333333333333,-0.5847900197833263,-0.017838149529858793,-1.3489681865713639,-1.348968186571364,-1.3489681865713643,0.31518650584969077,0.7193778300463997,1.0879253297705567,-1.169325110096505,0
14,-1.263581875998303,1.1569272928827143,1.3188315760643583,1.4868960047684328,1.393920739770077,0.08101852005030993,-0.3333333333333333,-0.050836176955348755,0.02450426250845,-0.15325667940367188,-0.15325667940367127,-0.1532566794036705,1.5457382561550712,1.3464178957819575,0.9626461767812552,0.6679042327394165,0
34,-0.6896762471188859,-0.08160165251227582,-0.2821442347670993,-0.3234720589010585,-0.5059090426345458,0.3866933281487044,-0.3333333333333333,0.5221047306796637,-1.5218458276458593,-0.6323397540618453,-0.6323397540618447,-0.6323397540618446,0.42150119800023017,0.6513995269948755,0.832257506078097,-0.6519714366783196,0
100,1.170569584421294,0.49351973150006245,0.3172966312298869,0.12976011545467067,0.21690537329317713,-0.09797759353807683,-0.3333333333333333,-0.2639987563577642,0.8519292355938777,-0.7920341122812354,-0.7920341122812349,-0.7920341122812355,-0.5081498304529195,-0.4539481765936635,-0.3391595975147463,-0.22553923948343574,0
35,-0.6698863978471817,-0.7550990627372509,-0.7952458813818032,-0.5795354342432779,-0.7647547456356886,-0.26315955714509387,-0.3333333333333333,-0.25895634716081345,-1.6952076102755118,-0.5564849339076327,-0.5564849339076331,-0.5564849339076335,0.5081743558561965,0.6140285402921789,0.6600006542499753,-0.2791563809490993,0
60,0.06233802520586773,-1.3478776822236522,-1.5229621590324662,-1.1787237325440705,-1.3239591417419332,-0.21289956465968476,-0.3333333333333333,-0.10702255904896037,-0.3541667060697458,-1.7681658768972708,-1.7681658768972708,-1.7681658768972708,-0.7435300277294826,-1.0825596000882025,-1.334787655669771,1.0934052984027625,0
36,-0.6500965485754777,-0.9896880483212308,-1.180072116342832,-1.3093160539686017,-1.4387303496764043,0.9133945359490149,-0.3333333333333333,0.8125053452346004,-2.0914401326884504,-0.11932162828204974,-0.11932162828205038,-0.11932162828205037,0.6312309847474242,0.5388766474713993,0.37114970805558767,0.32048447240544725,0
33,-0.7688356442057019,0.9980121736161484,0.7761279113757281,0.09903251041360499,-0.019962864358812792,0.688253283061159,-0.3333333333333333,1.1128772834426712,-1.164455798033057,-0.6762557025721787,-0.676255702572179,-0.6762557025721784,0.3462773334845857,0.6888388336001372,0.9917916737597745,-0.9880693178414919,0
16,-1.2240021774548948,0.8239622810860975,0.5861816287347069,-0.10581818986017164,0.3463282247937494,2.891169327962569,-0.3333333333333333,2.4819221861301575,-1.1232720333575985,0.655196009081998,0.6551960090819978,0.6551960090819975,1.4288661725502942,1.2346465351866878,0.8698776787022389,0.6505434985420481,0
3,-1.6000093136172717,1.5151169267851357,1.2620943747560005,1.3409398808233677,1.0715845813158222,-0.974147404058571,-0.3333333333333333,-0.7871981618213127,-1.2774522779461635,0.7969247520016991,0.7969247520016995,0.7969247520017008,1.6113668747985062,1.8544446912504264,1.9072334614267912,-0.5443648997086065,0
59,0.022758326662459645,-1.4412087840151275,-1.2664113357251143,-1.2145726050919812,-1.160349121920457,-0.6249727194230973,-0.3333333333333333,-0.44093381450723174,-0.04169149701152428,-1.5545746727788334,-1.5545746727788339,-1.5545746727788325,-0.5225197280235339,-1.012804979570006,-1.4432044771969441,1.6236274786070135,0
119,1.7246853640290072,0.6423450019243069,0.716923875227877,0.9286778465223946,0.9641391951644046,-0.7472426426624551,2.9999999999999996,-1.3972348807642958,1.2081473024827294,-1.2132279820848826,-1.213227982084882,-1.213227982084883,-0.11958146515235697,0.13777049951613068,0.41046182216289073,-0.8094131085261971,0
31,-0.8084153427491101,1.161972217303876,1.3977702909281573,1.4766534697547442,1.6552083833655715,-0.532094604654739,-0.3333333333333333,-0.33259984173788776,0.792195375669376,-1.336991109704909,-1.3369911097049092,-1.3369911097049096,0.3469309651369056,0.7327002110464464,1.078974237281764,-1.1114669487922295,0
120,1.7840549118441194,0.8365745921390008,1.0252782301645984,1.1796199543577706,1.210775195193796,-0.8833267158831827,2.9999999999999996,-1.3972540803453208,1.5124162402838401,-1.249159212684246,-1.2491592126842463,-1.249159212684246,-0.05747232238906179,0.17732772310088604,0.419991396946779,-0.7322662001390575,0
47,-0.3532488094999171,-1.3428327578024906,-1.5328294983904411,-1.350286194023358,-1.4045431813554983,-0.7225535235468156,-0.3333333333333333,-0.6724841632674025,-1.2074065940516092,-0.5285384212192384,-0.5285384212192396,-0.5285384212192384,0.809561635875956,-0.14261438060794335,-1.195143460572988,3.072864095630909,0
80,0.6164538048135809,-0.346460184623222,-0.5263608838769831,-0.6384300105719876,-0.7452192208808857,2.113755993904633,-0.3333333333333333,1.6401689849876036,0.2039285404003382,1.733132927062888,1.7331329270628877,1.7331329270628877,-0.8894501238550214,-0.9737943152057648,-0.9528814802037305,0.2011514206907638,0
79,0.5966639555418768,0.675137010661853,0.7613269023387649,0.23986736685182494,0.06550505644345206,1.2840252407683181,-0.3333333333333333,1.0900875394965812,1.139932947907166,1.3338970315144112,1.3338970315144096,1.3338970315144092,-0.9018378604813632,-0.9966131626622576,-0.9847064126105651,0.23608379111985686,0
2,-1.6197991628889756,1.4343981360465619,1.3558340986567645,1.584200087398477,1.5843921061294097,-1.0731977986058392,-0.3333333333333333,-0.9458232755781227,-0.8094465449622797,0.8508215979007444,0.8508215979007441,0.8508215979007426,1.628128811282335,1.9167524423891096,2.013297804090561,-0.66280987302999,0
71,0.39876546282483644,-0.7223070539997047,-0.8593835872086425,-0.8253562745718069,-0.620680250569015,-0.310186450698693,-0.3333333333333333,-0.30835736510997525,0.7484425173972823,-0.12730634619302064,-0.12730634619302025,-0.1273063461930197,-1.2915612584673106,-1.1685060375141474,-0.891522448452325,-0.5520457207462695,0
15,-1.243792026726599,1.3915162784666941,1.2176913476451128,1.3486217820836346,1.2547301258921033,1.2813799780059283,-0.3333333333333333,1.0848992084900724,-0.15812233316798255,-0.34488990926694,-0.3448899092669388,-0.3448899092669403,1.4815523511042457,1.304196195997193,0.9501084467330053,0.6036143838827884,0
