,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
858,1721692800,140.0,140.0,137.96,138.85,1705,0,2148320000,47.059404254617576,3.4778571428571405,4.508505193436686,4.173428571428569,5.564571428571425,148.07892002745052,138.83766666666668,129.59641330588283,0.1331231442108723,1
143,1631750400,151.05,154.31,150.5,152.3,2770,0,4189170000,44.46562331059769,2.8121428571428573,-3.711196813555021,3.374571428571429,4.499428571428572,163.4872528186439,156.1726666666667,148.85808051468948,0.0936730646674476,1
590,1687910400,112.57,114.1,111.38,113.99,2802,0,3636940000,55.99909256740847,3.727142857142856,-3.2096459200135867,4.472571428571427,5.963428571428569,119.4079054449874,110.70933333333332,102.01076122167925,0.1571425253815533,1
755,1708646400,150.02,151.37,148.67,149.35,2631,0,3556210000,52.1360576967745,4.420000000000004,1.64012522117871,5.304000000000004,7.072000000000006,152.31200427014153,147.48700000000002,142.66199572985852,0.0654295533862849,1
96,1626048000,152.18,154.99,151.35,154.47,1576,0,1975020000,50.83288041799374,3.6000000000000005,3.3451528734863185,4.32,5.760000000000002,169.9161510156365,155.61633333333333,141.31651565103016,0.183782992131972,1
177,1635897600,166.45,167.96,166.16,166.6,1573,0,2134710000,57.67120944495166,3.7778571428571417,2.3718815288189656,4.53342857142857,6.044571428571427,172.75326937681317,160.76000000000002,148.76673062318687,0.1492071333268617,1
551,1682985600,103.23,103.23,99.84,102.03,2836,0,3417320000,40.8601045646909,3.047857142857146,-6.949384404924765,3.657428571428575,4.8765714285714346,112.4729349628716,105.81066666666668,99.14839837046176,0.1259281035851126,1
369,1660089600,112.6,115.26,112.6,113.87,2340,0,2917270000,46.05291418998891,3.4407142857142867,-1.1459328066672394,4.128857142857144,5.505142857142859,119.95498711552834,113.37366666666668,106.792346217805,0.1160996312876007,1
558,1683763200,100.69,103.79,100.44,101.23,9279,0,16090170000,41.4855404974655,3.557142857142859,-3.2310486569161605,4.268571428571431,5.691428571428575,112.4070395754796,105.907,99.4069604245204,0.1227499518535996,1
284,1649289600,141.15,141.89,138.63,141.17,2147,0,3004170000,44.39663889055008,2.554285714285714,-1.1760588029401515,3.0651428571428565,4.086857142857142,147.62248752554532,141.33266666666668,135.04284580778804,0.0890073187922392,1
913,1728432000,128.88,133.73,128.63,133.27,2043,1,287665,53.0224152556284,4.280000000000001,2.4523370233702315,5.136000000000001,6.8480000000000025,140.93671684060553,128.68433333333334,116.43194982606116,0.1904254106136543,1
487,1675036800,119.95,122.58,118.84,121.96,3125,0,4913070000,64.86511789304751,3.2028571428571437,4.417808219178079,3.843428571428572,5.124571428571429,129.977543579886,112.193,94.408456420114,0.3170348164303656,1
144,1631836800,152.5,152.5,147.87,148.91,2614,0,3453510000,38.36070153347874,2.915714285714285,-7.093835787372102,3.4988571428571418,4.665142857142857,163.73887014686838,156.03466666666665,148.33046318646493,0.0987498950686393,1
747,1707696000,149.65,153.22,149.51,151.62,1559,0,2091770000,59.67785681998095,3.511428571428567,3.629280295263483,4.21371428571428,5.618285714285708,153.69463817844786,147.84266666666664,141.99069515488543,0.0791648533366265,1
152,1632873600,153.57,154.49,152.06,153.84,1828,0,2366540000,52.30664752334486,3.903571428571437,0.63452606790083,4.684285714285724,6.2457142857143,161.499204092731,153.516,145.532795907269,0.1040048476084707,1
905,1727395200,140.83,142.54,138.77,139.3,1703,1,234177,66.24281703956927,4.018571428571429,15.774601063829804,4.822285714285714,6.429714285714287,138.04680688505354,127.59866666666667,117.15052644827982,0.1637656645062152,1
681,1699228800,120.32,121.92,119.33,120.05,3436,0,4314650000,53.02566308024221,3.385714285714287,-1.799591002044992,4.062857142857144,5.41714285714286,126.82120650789598,119.11133333333332,111.40146015877067,0.1294565841688053,1
821,1716940800,148.41,149.59,147.98,148.33,1356,0,1874340000,34.562573286472826,3.627142857142859,-9.167176974892834,4.352571428571431,5.803428571428576,162.76691680831368,156.05633333333333,149.34574985835297,0.0860020651727947,1
258,1646179200,136.52,143.92,136.52,143.29,5646,0,6826250000,40.720367559977625,5.773571428571431,-10.744985673352437,6.9282857142857175,9.23771428571429,171.3630472431098,153.679,135.9949527568902,0.2301426641650427,1
160,1633910400,160.36,161.8,159.71,159.86,1390,0,1986510000,60.114261974772,4.040000000000006,9.493150684931516,4.848000000000007,6.46400000000001,162.20854172691332,153.63366666666664,145.05879160641996,0.1116275520371622,1
419,1666224000,93.06,95.79,91.82,92.09,2378,0,4107810000,44.26623172134467,3.772857142857145,1.8469365184693671,4.527428571428573,6.036571428571431,112.26635713699024,96.26933333333334,80.27230952967643,0.3323389339005201,1
458,1671062400,104.15,104.64,102.12,102.44,5031,0,6988900000,49.13024498542142,4.181428571428572,-2.102446483180431,5.017714285714286,6.690285714285714,113.1631584574472,102.28266666666669,91.40217487588612,0.2127533852092346,1
245,1644451200,159.77,162.08,159.26,160.03,2081,0,2471890000,47.43630469423951,5.287142857142849,-0.4231223943749653,6.344571428571419,8.459428571428559,177.6312285610598,164.43133333333336,151.2314381056069,0.1605520670560733,0
302,1651622400,151.75,156.47,150.12,156.12,3141,0,3634060000,67.54827748998152,4.937857142857142,6.045374269800303,5.92542857142857,7.900571428571428,151.41371095430918,144.70333333333335,137.9929557123575,0.0927466902993596,0
497,1676246400,119.76,122.48,118.98,122.02,2466,0,2894120000,56.36867326321733,3.208571428571429,-0.2534128995340491,3.8502857142857154,5.133714285714287,130.9894487556586,119.16866666666668,107.34788457767472,0.1983874187676615,0
190,1637539200,163.34,168.39,163.05,166.05,2466,0,3372600000,50.24273589762844,3.297142857142859,-0.0481550592909071,3.956571428571431,5.275428571428575,173.4995160965524,166.47,159.4404839034476,0.084453848700095,0
132,1630368000,159.08,159.48,157.98,158.56,2480,0,3198650000,53.72143023619134,2.798571428571431,-2.878843562415772,3.358285714285717,4.47771428571429,163.34236232848042,156.30166666666668,149.26097100485293,0.0900911143427399,0
169,1634860800,169.62,172.52,167.45,168.48,3427,0,4725470000,69.5646084336442,3.5528571428571434,9.909322199752104,4.263428571428572,5.68457142857143,169.48561137142477,156.25966666666667,143.03372196190858,0.1692816193313876,0
119,1628726400,163.64,163.81,161.23,162.78,1608,0,1978460000,64.48986070012873,3.658571428571431,6.503533106516617,4.390285714285716,5.85371428571429,161.09871922415877,154.11200000000002,147.12528077584128,0.090670670994585,0
934,1730937600,92.13,92.94,89.12,89.74,6503,1,1286694,15.278036656438957,4.90928571428571,-33.995292733156816,5.891142857142852,7.854857142857137,154.5119679756075,128.142,101.77203202439247,0.4115741595356323,0
968,1735257600,69.0,70.14,68.29,68.75,2777,4867,467041,32.965058659041034,1.9885714285714249,-2.5099262620533125,2.3862857142857097,3.18171428571428,76.31640774727114,71.04866666666666,65.78092558606218,0.1482854310361296,0
952,1733270400,71.97,72.16,70.4,70.91,5018,1,933919,20.43114266981941,2.18285714285714,-4.17567567567568,2.619428571428568,3.4925714285714244,140.3154060965805,92.01733333333333,43.71926057008616,1.049760322618503,0
933,1730851200,93.0,93.29,91.41,92.44,11268,1,2148326,16.144377118476854,4.792857142857139,-31.75341454411221,5.7514285714285664,7.668571428571423,152.15324141616358,129.81066666666666,107.46809191716976,0.3442332640794323,0
951,1733184000,74.55,74.71,72.21,72.5,3170,8829,885960,21.63284415713284,2.2357142857142835,-4.239862633733977,2.68285714285714,3.577142857142854,143.71351783560658,94.033,44.35248216439341,1.0566613387982218,0
396,1663545600,101.29,104.65,100.84,103.82,3773,0,5030100000,38.35410665946363,4.354285714285715,-9.706035832318673,5.225142857142858,6.966857142857144,121.09534531335484,112.39966666666666,103.7039880199785,0.1547278369156758,0
79,1623801600,156.11,156.45,151.95,152.54,5076,0,6547250000,29.80720568996516,3.4878571428571417,-6.959438853308934,4.18542857142857,5.580571428571427,172.35835312951156,164.59,156.82164687048845,0.0943964169088225,0
231,1642723200,164.19,165.42,160.24,160.71,1546,0,2226110000,38.506411132362125,3.835000000000004,-4.373438057836484,4.602000000000005,6.136000000000006,176.9122212587245,165.61233333333334,154.3124454079422,0.1364619131673906,0
861,1721952000,138.16,139.39,136.32,138.98,2442,0,3014050000,48.26390723590211,3.7057142857142833,3.786125009334623,4.44685714285714,5.929142857142853,146.26148455732095,138.054,129.84651544267905,0.1189025244805793,0
655,1695945600,127.08,128.22,125.39,125.53,2352,0,3238060000,52.147418620319534,3.1664285714285723,-0.3651083419318944,3.799714285714287,5.066285714285716,131.68891389226582,124.076,116.46308610773416,0.1227137221100909,0
664,1697068800,124.65,124.65,119.5,120.81,1809,0,2441950000,44.40451233464715,3.615,-2.4939467312348693,4.337999999999999,5.784,130.34936736428062,124.65366666666664,118.95796596905268,0.091384406891852,0
498,1676332800,120.87,123.6,120.28,122.06,3482,0,4217540000,56.44596239064643,3.1892857142857145,0.4691744176475491,3.8271428571428574,5.102857142857143,129.80888507984565,119.829,109.84911492015436,0.1665687785067997,0
170,1635120000,169.99,171.98,167.75,171.5,2556,0,2966410000,73.09672450503221,3.3485714285714283,7.321652065081344,4.018285714285714,5.357714285714286,171.1561815463521,156.8466666666667,142.5371517869813,0.1824650173802702,0
252,1645488000,141.4,145.57,140.83,144.01,6740,0,9723730000,30.1712099019837,4.852142857142856,-8.62309644670051,5.822571428571427,7.76342857142857,175.52194046780852,160.22466666666665,144.92739286552478,0.1909477999784702,0
75,1623283200,163.87,164.7,161.06,161.13,2246,0,2640460000,43.70165004831445,3.262857142857137,-1.9651983450961408,3.915428571428565,5.22057142857142,171.16917886085392,165.03366666666665,158.89815447247938,0.0743546734204205,0
886,1724976000,130.96,131.15,128.61,130.57,2451,0,3639050000,47.80653324096368,2.5121428571428552,4.30579964850614,3.014571428571426,4.019428571428569,141.84906203929785,131.66033333333334,121.47160462736883,0.154772944105633,0
665,1697155200,121.83,122.74,119.21,119.45,2487,0,3050870000,41.70271860021782,3.7171428571428575,-3.5838243603196367,4.460571428571429,5.947428571428572,130.38689764309044,124.42366666666666,118.46043569024287,0.0958536448278667,0
862,1722211200,139.03,139.89,137.99,139.12,1354,0,1852390000,48.51702487689435,3.647142857142853,5.89130765717766,4.376571428571424,5.835428571428565,145.78079704097968,137.887,129.99320295902032,0.1144966101369915,0
883,1724716800,131.03,131.56,130.06,131.11,1083,0,1787670000,48.22422697329559,2.465000000000001,4.770656864311981,2.958000000000001,3.944000000000002,145.17912951826756,132.95133333333334,120.72353714839912,0.1839439421683254,0
191,1637625600,166.2,169.12,165.32,167.47,2142,0,2808550000,53.17305483950337,3.4378571428571445,0.5222088835534241,4.125428571428573,5.500571428571432,173.227431109981,166.74433333333334,160.26123555668568,0.0777609367232589,0
324,1654473600,157.56,160.92,157.34,159.23,1749,0,2062860000,61.24542275009824,4.72714285714286,10.1099509024272,5.672571428571431,7.563428571428576,162.16795799163322,149.25666666666666,136.3453753417001,0.1730079012658269,0
361,1659052800,119.78,123.58,115.76,117.51,5221,0,6840000000,47.37643094493628,3.778571428571429,5.66495818721339,4.534285714285715,6.045714285714286,127.02548486085878,116.46733333333331,105.90918180580788,0.1813066587058824,0
131,1630281600,161.12,161.16,159.33,159.43,1359,0,1593560000,55.74454665264439,2.9357142857142877,-0.5427323767935149,3.5228571428571445,4.69714285714286,163.2941184953998,156.04966666666667,148.80521483793353,0.0928480269580813,0
787,1712707200,162.89,163.37,158.67,160.03,2775,0,4044360000,46.31908677395675,3.5657142857142867,-3.2759141734662967,4.278857142857144,5.705142857142859,174.7103003194388,161.42733333333337,148.14436634722793,0.1645689947522984,0
291,1650326400,145.76,148.04,144.69,147.44,2938,0,3544710000,57.00325637765141,3.452142857142856,0.731024116963854,4.142571428571428,5.52342857142857,148.6111972683239,142.64133333333334,136.67146939834274,0.0837045447554789,0
448,1669852800,108.71,109.87,106.74,107.49,2927,0,3879200000,60.10704603006957,4.201428571428571,3.0881365685240234,5.041714285714285,6.722285714285714,110.1732799829398,99.02400000000002,87.87472001706024,0.2251833895407128,0
246,1644537600,159.99,160.24,155.17,155.61,2365,0,3046950000,40.501292165257205,5.239999999999995,-3.2877563704164023,6.287999999999994,8.383999999999991,177.64713000587142,164.08033333333333,150.51353666079524,0.1653677366071264,0
74,1623196800,161.5,163.54,160.35,162.31,2057,0,2346080000,46.1609229961962,3.15571428571428,-1.2592772843411566,3.786857142857136,5.049142857142848,171.66168987515354,164.87033333333332,158.0789767915131,0.0823842155773351,0
716,1703635200,157.34,159.06,157.34,158.5,1725,0,2143280000,82.16310735604655,3.1407142857142816,12.507098239636576,3.768857142857138,5.025142857142851,160.74943020881338,141.32366666666667,121.89790312451996,0.2749116832351275,0
541,1681776000,111.46,111.46,109.09,109.5,1358,0,1668560000,51.57446835118076,2.632142857142855,6.001936108422075,3.1585714285714257,4.211428571428568,116.05248605297304,107.175,98.29751394702696,0.1656633739766371,0
393,1663113600,108.99,108.99,105.5,108.0,3472,0,4427980000,42.34301749608869,4.207142857142856,-7.232434289640957,5.048571428571427,6.73142857142857,119.92720093653472,113.02933333333334,106.13146573013196,0.1220544685132126,0
247,1644796800,155.73,156.6,152.2,154.11,3902,0,5973540000,38.44704346087863,5.06928571428571,-3.548629365377386,6.083142857142852,8.110857142857137,177.56847336637168,163.61533333333333,149.66219330029497,0.1705602983384403,0
855,1721260800,144.74,147.33,143.35,143.54,1877,0,2525630000,54.26165368768204,3.3985714285714272,5.590701780197142,4.0782857142857125,5.437714285714284,150.06448126310366,139.60433333333333,129.144185403563,0.1498542012273305,0
323,1654214400,158.23,158.37,156.25,156.73,1158,0,1331300000,58.4721824703402,4.976428571428575,10.009124728012909,5.97171428571429,7.96228571428572,161.2575910588171,148.71,136.16240894118292,0.1687524854927992,0
831,1718150400,149.07,150.31,144.63,145.81,1711,0,1915490000,37.365204586326776,3.321428571428567,-4.861020488059499,3.98571428571428,5.314285714285708,164.83928941113564,153.5076666666667,142.1760439221977,0.1476359193065576,0
927,1730160000,127.69,128.57,126.78,126.83,1611,1,216405,40.20105768066249,2.7328571428571413,-4.832295340286645,3.2794285714285696,4.372571428571426,140.16649212870448,132.77866666666668,125.3908412046289,0.1112803080118963,0
966,1734998400,69.16,69.39,68.14,68.47,1552,4867,264058,31.21311388301044,2.075714285714284,-3.4409815258778704,2.4908571428571404,3.3211428571428545,76.92638216799925,71.443,65.95961783200075,0.1535036929580015,0
582,1686787200,115.13,117.66,114.11,116.8,3534,0,5615990000,61.72304303645331,3.5828571428571427,9.908723063893856,4.299428571428571,5.732571428571429,119.50898962292368,108.76766666666668,98.02634371040966,0.197509485777152,0
779,1711584000,170.44,172.16,170.03,171.86,1651,0,2233910000,73.15103838630966,2.9600000000000017,10.54933745014795,3.552000000000002,4.736000000000003,171.43897165099582,157.1996666666667,142.96036168233758,0.1811620251653941,0
579,1686528000,113.69,115.96,113.09,114.37,4773,0,9596520000,59.34638349246987,3.414285714285714,5.400423924062298,4.097142857142857,5.462857142857143,117.16293081136408,107.32133333333334,97.4797358553026,0.1834043087680125,0
424,1666828800,96.75,97.53,95.6,95.89,2428,0,3166450000,50.6041321931829,3.554285714285716,6.214000886132033,4.265142857142859,5.6868571428571455,101.26056974747608,93.574,85.88743025252396,0.1642885790385375,0
583,1686873600,116.34,116.77,113.6,114.04,5087,0,6708370000,55.48998010147944,3.683571428571428,6.162725749394903,4.420285714285714,5.893714285714285,119.7043094104702,109.19833333333332,98.69235725619646,0.1924200810843303,0
372,1660521600,116.36,117.0,115.21,116.22,2266,0,2756160000,50.68804226651725,3.3671428571428583,1.440167583136952,4.04057142857143,5.387428571428574,119.54521615149235,113.27666666666669,107.008117181841,0.1106767998968722,0
947,1732579200,75.68,75.84,72.78,72.85,4985,1,832046,19.3950891478774,2.998571428571426,-21.19212462137603,3.598285714285711,4.797714285714282,155.81657460312726,102.252,48.68742539687272,1.0476973477903078,0
193,1637884800,160.06,162.64,159.25,160.89,1400,0,1765790000,40.54544253262016,3.709285714285715,-5.02361275088549,4.451142857142858,5.934857142857144,172.8986143433437,166.92399999999998,160.94938565665626,0.0715848451192604,0
930,1730419200,125.69,126.73,124.58,124.72,1879,1,236627,36.7505750836506,2.70285714285714,-8.15229398335665,3.243428571428568,4.324571428571424,140.52457210458272,132.59,124.6554278954173,0.1196858300713885,0
491,1675382400,125.15,126.86,125.09,125.44,2286,0,2981430000,67.44448014702711,3.1842857142857164,3.4471383803397595,3.8211428571428594,5.094857142857147,132.82158455329585,115.32733333333334,97.83308211337082,0.3033843012635775,0
398,1663718400,100.42,100.79,97.27,97.3,2923,0,3559380000,31.724975610957717,4.563571428571429,-12.255388222562903,5.476285714285714,7.3017142857142865,122.8285567051259,111.56866666666666,100.3087766282074,0.2018468155060127,0
622,1691971200,125.07,125.58,124.09,124.33,2732,0,3942730000,55.61430989187638,2.9799999999999978,0.2742156625534345,3.5759999999999974,4.767999999999996,129.8246871625673,122.335,114.8453128374327,0.1224455333725802,0
928,1730246400,125.95,129.07,125.95,126.98,1447,1,218454,40.5684179217584,2.7835714285714266,-5.857058125741394,3.340285714285712,4.453714285714283,140.11774279705097,132.79866666666666,125.47959053628236,0.1102281568647923,0
339,1656374400,125.62,126.67,122.24,123.05,3258,0,4211340000,33.370758019693994,5.942857142857143,-23.72303496156707,7.131428571428572,9.508571428571427,172.76517718285686,144.03866666666667,115.3121561504765,0.3988722081504528,0
225,1641945600,172.5,173.86,171.36,172.7,1017,0,1191000000,62.99634689691085,3.3014285714285774,8.309814989024773,3.961714285714293,5.282285714285724,176.07576875177563,163.03733333333335,149.99889791489107,0.1599441692509152,0
391,1662940800,116.72,118.92,116.24,117.03,3082,0,4249050000,55.897384117517305,3.903571428571428,5.422934870732362,4.684285714285713,6.2457142857142856,119.80316843971842,113.29366666666668,106.78416489361494,0.1149137805240964,0
248,1644883200,155.49,159.22,155.09,158.28,2310,0,2703270000,46.56163694523641,5.037857142857139,-0.8891671884783893,6.045428571428567,8.060571428571423,177.31908279051237,163.3106666666667,149.302250542821,0.1715554336991134,0
936,1731283200,84.37,84.37,78.45,78.61,9789,10143,1703280,12.238599780360346,5.286428571428568,-40.1659308875019,6.343714285714282,8.45828571428571,159.20026769959549,124.41233333333334,89.62439896707119,0.5592361052027878,0
887,1725321600,129.75,129.75,125.22,125.24,1857,1,256776,38.07773842039023,2.749285714285713,-1.4711667060026783,3.299142857142855,4.398857142857141,141.14865585627297,131.17600000000002,121.20334414372708,0.1520500069566528,0
250,1645056000,154.26,154.97,152.65,152.91,1481,0,2374060000,39.09033371451845,4.287857142857141,-0.1045273404324796,5.145428571428569,6.860571428571426,175.7182016366924,162.078,148.4377983633076,0.1683165097877862,0
786,1712620800,166.04,167.36,164.83,166.25,2425,0,3374430000,56.39879145494551,3.324285714285714,2.5285229725562712,3.989142857142856,5.318857142857143,175.04335896901472,161.0793333333333,147.11530769765187,0.1733807229855445,0
408,1664928000,94.89,95.73,93.2,94.8,3943,0,4608060000,41.55226459282424,4.185714285714285,-11.575412741348751,5.022857142857142,6.697142857142857,123.44192162950768,103.68833333333332,83.93474503715899,0.3810185323872697,0
918,1729036800,135.5,136.68,134.91,134.96,1033,1,139293,54.49672054125777,3.443571428571429,-3.4620886981402026,4.132285714285715,5.509714285714287,142.8610004747777,129.90466666666666,116.94833285855562,0.1994744937278781,0
888,1725408000,125.64,126.2,124.15,124.25,1533,1,236274,36.58835226157284,2.6849999999999983,-1.1535401750198908,3.2219999999999978,4.295999999999998,140.53654114109622,130.68933333333334,120.84212552557044,0.1506964272691913,0
330,1655164800,137.49,138.91,135.1,136.2,1926,0,2468790000,34.12379671967656,4.545000000000004,-8.902414554210422,5.454000000000004,7.272000000000006,164.67996520636427,150.4863333333333,136.29270146030234,0.1886368224759852,0
717,1703721600,158.0,158.92,157.13,157.33,1357,0,1694480000,78.14231089299729,3.0642857142857087,11.006843999153336,3.6771428571428495,4.902857142857134,161.73585973440137,142.375,123.0141402655986,0.2719699348116085,0
926,1730073600,129.5,130.5,129.21,129.98,625,1,81822,45.710756800340256,2.8685714285714274,0.4948198546466572,3.442285714285713,4.589714285714284,140.25604568309393,132.744,125.23195431690606,0.1131809450234125,0
824,1717372800,151.77,151.77,146.49,148.13,1720,0,2150310000,37.30428454508027,3.075714285714286,-7.574717663942107,3.6908571428571433,4.921142857142858,163.23109587184047,155.657,148.08290412815956,0.0973177675509672,0
512,1678147200,119.77,120.46,117.06,117.69,3633,0,4453240000,47.40376120964062,4.16857142857143,-3.580206455841393,5.002285714285716,6.669714285714289,127.3542738444267,120.69666666666669,114.03905948890664,0.1103196527563869,0
542,1681862400,109.07,109.31,107.17,109.13,1489,0,1715070000,50.587635457343154,2.596428571428569,3.0597790159599536,3.1157142857142825,4.15428571428571,114.8740056190026,106.88966666666668,98.90532771433077,0.1493940284655376,0
782,1712102400,168.85,171.68,168.85,171.32,1478,0,1965570000,68.40932895243077,2.9164285714285723,8.533417801710485,3.4997142857142864,4.666285714285716,174.75192335376047,159.16400000000002,143.57607664623956,0.1958724756070525,0
226,1642032000,172.78,175.3,172.73,173.35,2229,0,3637300000,63.95556494379877,3.273571428571436,7.390657911039529,3.928285714285723,5.237714285714297,176.28814349190105,163.8493333333333,151.41052317476556,0.1518322950177937,0
841,1719446400,137.82,138.62,135.57,135.94,1480,0,1917890000,33.923096239742364,3.192857142857144,-7.655729909652884,3.8314285714285727,5.10857142857143,160.68751583003518,146.61866666666666,132.54981750329813,0.1919107502914844,0
192,1637712000,166.12,167.97,165.19,166.0,2150,0,2927550000,49.89703294819191,3.51857142857143,-0.4915477760460336,4.222285714285716,5.629714285714289,172.73657348171477,166.98566666666667,161.23475985161858,0.0688790472840754,0
344,1657065600,113.1,115.18,110.77,113.39,4504,0,5409790000,27.1691183325718,5.690714285714286,-16.747430249632885,6.828857142857143,9.105142857142855,172.94473175390257,138.2756666666667,103.60660157943082,0.5014485328182959,0
666,1697414400,121.01,122.58,119.5,120.47,1864,0,2344990000,44.43348285029257,3.6692857142857145,0.2913752913752866,4.403142857142857,5.870857142857144,130.02702332932338,124.14266666666666,118.25831000400991,0.0947999075685511,0
380,1661385600,117.03,118.63,116.6,118.63,2404,0,3402990000,55.02724896078571,3.052142857142857,7.028148682785991,3.662571428571429,4.883428571428572,120.35503327910654,114.41,108.46496672089349,0.1039250638773975,0
539,1681430400,111.18,112.74,110.24,110.72,3418,0,3888300000,54.8301498581681,2.592142857142856,8.997834219334514,3.110571428571427,4.147428571428569,119.75231771443345,107.99233333333332,96.23234895223322,0.2177929491494787,0
647,1695081600,127.99,130.37,127.62,128.31,3211,0,4045330000,60.07316253451884,2.8350000000000017,4.43594335015465,3.402000000000002,4.536000000000003,132.0069271358632,123.60566666666666,115.20440619747012,0.1359364937831309,0
392,1663027200,110.9,113.24,108.78,109.36,3795,0,4867900000,44.05589004550071,4.078571428571428,-5.740389588002066,4.894285714285714,6.525714285714286,119.80622645778205,113.14466666666664,106.48310687555126,0.1177529615380084,0
816,1716249600,155.5,156.5,155.19,155.5,441,0,557460000,44.779780531375216,3.792142857142861,0.7189584817669628,4.550571428571433,6.067428571428579,162.4673421150676,157.04333333333335,151.6193245515991,0.0690765875456996,0
230,1642636800,168.49,169.07,164.65,165.07,1818,0,2111680000,45.26635385424069,3.7350000000000056,-0.6440351510774005,4.482000000000006,5.97600000000001,176.93960680337628,165.58333333333334,154.2270598632904,0.1371668662712785,0
935,1731024000,88.51,89.24,84.75,84.76,7804,1,1711992,13.806407896405844,5.015714285714282,-36.28983764281418,6.018857142857137,8.025142857142852,156.7232139644311,126.324,95.9247860355689,0.4812896039459026,0
77,1623628800,159.56,160.37,155.7,156.48,2978,0,4214680000,35.22713379608798,3.4599999999999977,-5.706538113889725,4.1519999999999975,5.535999999999997,170.9257622192713,165.11366666666666,159.30157111406203,0.0704011444956662,0
394,1663200000,107.7,110.1,106.74,107.21,2896,0,3667470000,41.33761637155035,4.289285714285714,-9.626570007586617,5.147142857142856,6.862857142857142,120.08441698291143,112.917,105.74958301708854,0.1269501843462268,0
188,1637193600,168.69,168.69,166.45,167.46,1648,0,1939250000,53.11114307862601,3.1771428571428606,3.664727002599985,3.8125714285714327,5.083428571428577,173.92252455782392,166.03833333333336,158.1541421088428,0.094968325280193,0
956,1733788800,71.59,72.33,69.54,69.63,5082,1,1252963,25.12672249516207,2.528571428571428,-3.586264192744397,3.0342857142857134,4.045714285714285,123.67710791397128,84.16333333333333,44.64955875269538,0.9389783654157696,0
360,1658966400,118.96,120.72,117.7,119.75,5253,0,6564260000,51.13774119419176,3.452142857142858,6.020362992474544,4.142571428571429,5.523428571428573,129.4503418477528,117.02966666666666,104.6089914855805,0.2122654115808724,0
780,1711929600,171.8,171.8,170.03,171.14,1595,0,2402280000,71.17003146101533,2.862857142857144,8.70863240805436,3.4354285714285724,4.580571428571431,172.8110690092319,157.83466666666666,142.85826432410144,0.1897732945347691,0
78,1623715200,156.91,157.72,155.42,156.67,2724,0,3511010000,35.781754151262604,3.333571428571428,-4.358708259569022,4.000285714285713,5.333714285714285,171.30569228797435,165.0103333333333,158.71497437869226,0.0763026027215392,0
397,1663632000,102.0,102.29,98.43,99.41,5921,0,7349420000,33.70601355244811,4.462857142857142,-11.886190391774504,5.35542857142857,7.140571428571427,121.9136011036926,112.01466666666666,102.11573222964071,0.1767435413879003,0
621,1691712000,126.18,127.34,124.92,126.0,7966,0,14022830000,62.047710219798695,3.111428571428569,3.278688524590164,3.7337142857142833,4.978285714285711,129.86516883227569,122.05166666666668,114.23816450105768,0.1280359765499693,0
668,1697587200,119.99,120.48,118.44,119.26,2469,0,2960920000,42.68219251825677,3.5750000000000006,-5.64873417721519,4.290000000000001,5.7200000000000015,129.75686001296756,123.75166666666668,117.74647332036578,0.0970523227372166,0
510,1677801600,124.03,125.24,123.1,124.54,4367,0,5943910000,60.93444055388834,4.087857142857144,3.8872205538872295,4.905428571428572,6.54057142857143,127.53251404863929,120.924,114.31548595136071,0.109300288588523,0
948,1732665600,73.24,74.49,72.84,72.94,2944,1,448799,19.616109095556283,2.8435714285714258,-18.720748829953195,3.412285714285711,4.549714285714281,153.311191695219,100.18466666666669,47.05814163811433,1.0605719776523157,0
718,1703808000,157.53,157.53,155.32,155.45,1131,0,1407880000,72.04166722070241,3.039285714285709,9.983019668883534,3.6471428571428506,4.862857142857134,162.37645401818443,143.31366666666665,124.25087931514886,0.2660288832865596,0
338,1656288000,127.09,127.57,123.23,124.71,3848,0,5057130000,34.59497878719968,5.972142857142857,-21.67933178421152,7.166571428571428,9.555428571428571,172.30946658562064,144.686,117.0625334143794,0.3818402137818534,0
937,1731369600,77.52,78.1,75.26,75.71,9079,9379,1406953,11.57132768104708,5.226428571428569,-41.29187344913152,6.271714285714283,8.36228571428571,161.23670668887638,122.43466666666669,83.63262664445695,0.6338407426362312,0
931,1730678400,125.63,126.36,123.48,123.49,2949,1,374506,34.76889515933999,2.709285714285712,-7.705530642750386,3.2511428571428542,4.334857142857139,140.8775666740772,132.44833333333335,124.0190999925895,0.1272833433023269,0
808,1715212800,167.09,169.5,158.32,161.59,3665,0,5175920000,56.59425323073657,3.9521428571428623,4.670294079543988,4.742571428571434,6.32342857142858,171.17534457580032,159.709,148.24265542419968,0.1435904623509047,0
509,1677715200,119.86,123.97,119.18,123.55,5556,0,7782500000,59.42098030753634,4.085000000000001,2.73573923166472,4.902000000000001,6.536000000000001,127.30397246488656,120.65966666666668,114.01536086844678,0.1101330043713014,0
832,1718236800,145.81,146.0,143.5,144.13,2612,0,3277450000,34.643894406319845,3.281428571428567,-4.933711496603138,3.93771428571428,5.250285714285708,164.99546152696587,153.16566666666668,141.3358718063675,0.1544705823145638,0
