,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
51,-0.18873863862534473,-0.8551735369212589,-0.8733634420280082,-0.7448413471600237,-0.7114076061602066,-1.3513090145562534,-0.5026028286234492,-0.6281291239716852,-0.21564893278512784,-0.934831689964432,-0.9348316899644323,-0.9348316899644317,-1.060693592819178,-0.49690666683521323,0.26386976617880414,-1.2852895646545026,1
103,1.1971682730196986,0.6312469188939325,0.5310876617843096,0.6025769647233262,0.5473223704842964,-0.7803190136873921,1.325043820916366,-1.3588222390050655,0.036600476484125004,-1.280791515262652,-1.2807915152626526,-1.2807915152626514,0.31693613229903944,0.7171730634858302,0.9335563916934785,-0.6180586753148521,1
102,1.1789326557612112,0.6300860156950775,0.5536310181857914,0.5888371450916124,0.6770997825986844,0.7328044886150901,1.325043820916366,-1.3587083672869669,0.27881044398065075,-1.263658839292191,-1.2636588392921915,-1.2636588392921912,0.2980348591641831,0.6889700320378243,0.9038144306293039,-0.6071168487048392,1
106,1.2883463593121358,0.8555334169129063,1.3527930026183237,1.0317173312205046,1.502129176878011,0.514604738283061,1.325043820916366,-1.3586836035132508,1.1723477812746084,-0.7580946115323317,-0.7580946115323318,-0.7580946115323316,0.39763061847640224,0.9191265457975806,1.2057041609632713,-0.8019562965927621,1
3,-1.4652318467194636,-0.7337430623209233,-0.779808512961859,-0.7086598221298445,-0.7324825705206637,0.03334173755073511,-0.5026028286234492,0.35848485784395634,-1.7869887017905892,-0.4838215093736691,-0.4838215093736689,-0.48382150937366863,2.2867394175656295,1.448031241108268,0.10182890182476971,1.9252775694661373,0
11,-1.2464044396176146,-0.9227381030946785,-0.8384212396057124,-0.818807376177414,-0.8919867744697983,0.94488648893781,-0.5026028286234492,1.097385391598222,-1.2079307368845091,-0.6799455632460268,-0.6799455632460271,-0.6799455632460272,0.680441791569449,0.1757737454043449,-0.4238356837417415,1.0514682405456766,0
13,-1.2099332051006397,-1.487169238378453,-1.3864502337257347,-1.3697741434091153,-1.456795819330022,1.1467722392450146,-0.5026028286234492,1.1867999651279917,-1.7456581226886028,-0.4077764739258375,-0.4077764739258378,-0.40777647392583727,0.31334276987576176,-0.09465809814419246,-0.507784159741107,0.8019224149543788,0
70,0.32185864461230285,-0.08270854840249282,-0.12266967385866387,-0.1597540278429008,-0.243543397358081,-1.5001742647827778,-0.5026028286234492,-0.8909216597226003,0.14793204778397165,-0.5054627842837215,-0.505462784283722,-0.5054627842837212,-0.8866154251618285,-0.5665386948076412,-0.04857357609623837,-0.8027712655578396,0
26,-0.863456477189379,0.09142693142590358,0.15957314828788838,0.14023203411617308,0.2802249274317803,2.4702454912589107,-0.5026028286234492,2.140050676775314,0.7940778329622837,2.0013182261308127,2.001318226130812,2.0013182261308127,-0.6751612930836599,-1.1975016938388652,-1.4007737646585408,0.8031104019154462,0
2,-1.483467463977951,-0.44282072068761635,-0.5739876690163299,-0.4558471409063209,-0.5186271426945598,0.24134523786724885,-0.5026028286234492,0.6226528082878922,-1.6113874125025904,-0.5083182302787986,-0.5083182302787992,-0.508318230278799,2.345808869560251,1.5754393112252725,0.2646846244223195,1.8151567220402869,0
1,-1.5017030812364385,-0.3139604656146041,-0.43534602714721715,-0.4157726669804905,-0.46937827861012754,1.6525062400145774,-0.5026028286234492,1.523662998567271,-1.570360640226575,-0.3616384781106584,-0.36163847811065875,-0.3616384781106582,2.413783820808406,1.6971717530267756,0.40779407462768935,1.732709348143331,0
29,-0.772278390896942,-0.04439874284024615,-0.07848469531175864,0.020695603320269484,-0.039449005656823695,-0.2623495128992109,-0.5026028286234492,0.6203310073382058,0.44831289555621606,1.7948243946973834,1.7948243946973834,1.7948243946973832,-0.553784045560096,-1.1552898520295483,-1.4570492887583915,0.9800346296251344,0
30,-0.7540427736384545,-0.053685968431093425,-0.19616101572749448,-0.04914847980760793,-0.1082199419909415,-0.2603102628961078,-0.5026028286234492,0.11099854248418017,0.3682939608198684,1.6446880500088865,1.6446880500088858,1.6446880500088878,-0.5843661724302797,-1.1652093258368603,-1.4415951726330765,0.9341523475259442,0
33,-0.6993359218629923,-0.5988461106138602,-0.6952709264563022,-0.5726356077758843,-0.6801279222146883,-0.5274520133026107,-0.5026028286234492,-0.1767154980255968,-0.2642240927304099,1.4580320539096776,1.4580320539096772,1.4580320539096776,-0.5819165809145759,-1.1644676829353788,-1.4429271930074294,0.9379297513800843,0
50,-0.20697425588383214,-0.5874692592650714,-0.6905368216119927,-0.639960723971278,-0.7302641532195625,-0.9026740138735767,-0.5026028286234492,-0.129471896092848,-0.24771223651824034,-0.8915491401443267,-0.8915491401443267,-0.8915491401443258,-0.8307339929362776,-0.5715653855843473,-0.11802791798912941,-0.678327026853295,0
32,-0.7175715391214796,-0.3792032253903087,-0.3850743423719122,-0.5275231999850918,-0.6561690153628005,0.6022924884164933,-0.5026028286234492,0.7816961733414086,-0.2387976958961321,1.577209352546291,1.5772093525462902,1.577209352546291,-0.5857445674457258,-1.1668986235568979,-1.4431100192297066,0.9344515444506234,0
14,-1.1552263533251776,-1.4681304259172137,-1.5061554562176047,-1.6283117494791888,-1.5686040513054933,1.887019990371431,-0.5026028286234492,1.7397671456560144,-1.8404686937557455,-0.351268700549587,-0.3512687005495873,-0.35126870054958675,0.17021830004344632,-0.2224163885202343,-0.5802525556690221,0.7437897936536673,0
117,1.561880618189447,2.1599242511474825,2.0464520790919196,2.2440274167253387,2.0618358619457027,-0.8353787637711751,3.1526904704561813,-1.3588006651839586,1.3950847143178837,-0.28018312393531697,-0.2801831239353172,-0.28018312393531697,1.3216751858643898,1.7729944391074033,1.7252580146391447,-0.4518297183211518,0
31,-0.7358071563799671,-0.17116937215531958,-0.1880454074229607,-0.26692462097026326,-0.36821844967993705,0.45138798818686565,-0.5026028286234492,0.6380599765464088,0.06947451331200163,1.7447789464678864,1.7447789464678858,1.7447789464678853,-0.5740678906726111,-1.1605122541274797,-1.4443838827642783,0.9470203827580222,0
16,-1.1187551188082028,-2.102215753132349,-2.084843415043643,-2.1964532912505317,-2.2731733861350563,1.9849039905203787,-0.5026028286234492,1.7119812451603111,-2.3419174093417507,-0.36359220431781286,-0.3635922043178133,-0.3635922043178125,-0.1225237931365976,-0.5310840438784847,-0.8127790294522267,0.7101970571285177,0
118,1.5801162354479343,2.2653342616036043,2.055469421652512,1.9765589278946545,1.8171444336343028,0.3718572380658457,1.325043820916366,-1.3586833259066156,0.8101739031754536,-0.21180270668480153,-0.21180270668480203,-0.2118027066848012,1.3917558402363064,1.8119100902434724,1.7186560954626433,-0.38389838353841327,0
28,-0.8269852426724041,0.031756507004705246,0.014168499498332035,0.14504097098727356,0.06570397441534681,-0.266428012905417,-0.5026028286234492,0.5188531636568047,0.56694544367385,1.931735515829736,1.9317355158297356,1.9317355158297358,-0.5739190375988561,-1.1624075637645952,-1.447919106078636,0.9509495126214287,0
9,-1.2828756741345895,-1.1052320859548357,-1.1170571247280283,-1.0370415113277927,-0.939017221253132,0.7674717386678424,-0.5026028286234492,0.9204111616017472,-1.3723465698564783,-0.632154414486326,-0.6321544144863261,-0.6321544144863257,1.2311050560686887,0.4510056666208089,-0.5300967229947383,1.650592264966578,0
68,0.28538741009532803,0.30062168785975024,0.314896873894098,0.20343520442205396,0.13380938555913754,-0.29701676295196316,-0.5026028286234492,0.17920144538121735,0.9233585447288195,-0.7364533366222806,-0.7364533366222813,-0.736453336622281,-0.9805185057819167,-0.6261894453976281,-0.05309072706170432,-0.8904944343946068,0
