,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
467,1672272000,68.89,70.45,68.76,70.15,3755,0,4737250000,46.50817685937289,1.9842857142857164,-1.9018319116207516,2.3811428571428594,3.1748571428571464,75.21961629021601,70.65766666666667,66.09571704311733,0.1291282273746941,1
131,1630281600,87.72,87.74,85.85,86.58,4703,0,7350410000,60.04729914535383,2.484285714285713,3.3791044776119383,2.981142857142856,3.9748571428571418,87.47449003482544,81.83199999999998,76.18950996517452,0.1379042436901324,1
150,1632700800,93.08,96.5,93.03,93.64,8361,0,13676820000,69.84280937456838,2.942142857142858,6.7852662789371685,3.5305714285714296,4.707428571428573,92.8688368505268,86.14066666666666,79.41249648280652,0.1562135619380736,1
650,1695340800,79.84,80.61,79.48,79.76,3710,0,7105000000,34.10808804255822,1.6285714285714283,-5.11539376635736,1.954285714285714,2.605714285714285,87.14587546844415,83.482,79.81812453155585,0.0877764181127463,1
835,1718668800,90.25,92.17,90.06,91.93,3885,0,5626970000,46.88076521639184,1.7935714285714297,-2.212530581852993,2.1522857142857155,2.8697142857142874,101.158213131942,94.307,87.45578686805801,0.1452959617407401,1
483,1674518400,75.09,77.72,75.09,77.0,6560,0,9970450000,63.93077578661359,2.1778571428571416,11.837327523602042,2.6134285714285697,3.4845714285714267,76.83147970105794,71.989,67.14652029894206,0.1345338788164286,1
159,1633651200,99.12,100.18,98.19,98.35,3853,0,5526700000,65.90459231823355,3.3114285714285736,13.437139561707026,3.973714285714288,5.298285714285719,100.38429591171987,90.39766666666668,80.41103742161344,0.220948827847029,1
156,1633392000,98.5,100.23,97.8,99.77,5802,0,11889570000,73.19796038629136,3.096428571428572,15.287728218164997,3.715714285714286,4.954285714285716,97.20957065878648,88.99866666666667,80.78776267454685,0.1845174607586588,1
109,1627516800,80.57,82.15,79.83,80.71,4829,0,7604900000,46.0965771926287,3.068571428571429,-3.549235181644375,3.6822857142857135,4.909714285714287,93.80759202213372,84.00433333333334,74.20107464453295,0.2333988807434628,1
593,1688342400,91.13,91.96,90.98,91.75,2232,0,3108770000,74.60179406504427,1.5842857142857127,7.1220081727962565,1.9011428571428552,2.5348571428571405,92.6984409278966,85.62466666666667,78.55089240543673,0.1652274872792873,1
727,1705017600,92.0,92.16,90.04,90.67,3408,0,4141070000,52.18889516470307,1.937857142857144,-0.7769752681111772,2.325428571428572,3.10057142857143,96.92821370027993,89.48333333333333,82.03845296638676,0.1663970281306741,1
553,1683158400,67.0,67.44,66.38,67.13,6126,0,8354220000,44.57108205910306,1.3792857142857156,-2.6537122969837563,1.6551428571428586,2.206857142857145,70.87826482213713,68.08366666666667,65.28906851119622,0.0820930567430402,1
123,1629244800,80.62,82.44,80.41,80.88,4160,0,5951900000,46.36335549388294,2.9564285714285705,0.2106306529550263,3.5477142857142847,4.730285714285713,85.95916327688212,80.94000000000001,75.9208367231179,0.1240218254727479,1
897,1726531200,102.06,103.06,101.38,102.92,4232,1,667424,71.17197706820056,2.337857142857144,6.5203891533843885,2.8054285714285725,3.7405714285714304,101.3809618430958,95.45766666666668,89.53437149023755,0.1241030790562473,1
106,1627257600,77.72,82.26,77.71,82.18,9471,0,17152940000,48.63321022564864,2.965714285714286,-3.260741612713356,3.558857142857144,4.745142857142858,94.20675925867889,84.61966666666666,75.03257407465443,0.2265925397644888,1
753,1708473600,91.83,92.59,90.88,91.23,4948,0,7804950000,54.12959937611373,2.1185714285714274,2.6786719189645583,2.542285714285713,3.389714285714284,92.972070498763,89.86999999999999,86.76792950123699,0.0690346166409925,1
340,1656460800,83.41,84.26,82.23,84.03,3291,0,4510760000,41.248217736966765,3.785000000000003,-11.491468295765744,4.542000000000003,6.0560000000000045,99.02067358380364,89.046,79.07132641619637,0.2240341752308612,1
528,1680048000,68.73,68.96,67.99,68.63,4531,0,5629190000,46.76680875748112,1.7949999999999997,0.7043286867204545,2.1539999999999995,2.872,78.27821562792083,70.39633333333333,62.51445103874584,0.2239287735986484,1
876,1723766400,94.44,95.22,94.06,95.17,2926,0,4695730000,56.27740912049099,2.650714285714288,-0.3142348381690554,3.180857142857145,4.241142857142861,98.8131371080855,93.941,89.0688628919145,0.1037275972809635,1
908,1727827200,110.22,112.0,110.08,111.55,4522,1,1206332,81.28321608966056,2.232857142857142,14.69257659880731,2.6794285714285704,3.572571428571428,111.88837698725636,100.60933333333334,89.33028967941031,0.2242146584264486,1
319,1653609600,94.45,96.5,93.96,95.49,6306,0,10020800000,50.87745408749102,5.2421428571428565,11.959198030249722,6.290571428571428,8.38742857142857,116.21482556824029,96.77,77.32517443175972,0.4018771430864994,1
942,1731974400,131.39,134.52,131.11,134.52,3574,7843,480284,77.91133524715865,3.5242857142857176,14.787951190374615,4.229142857142861,5.638857142857148,132.51101239396544,119.89533333333334,107.27965427270124,0.2104448723714368,1
473,1673222400,70.96,72.35,70.45,72.26,13073,0,21790530000,53.83147532997173,1.9557142857142864,4.1810841983852445,2.3468571428571434,3.1291428571428583,74.68878766253776,71.009,67.32921233746224,0.1036428526676269,1
665,1697155200,85.8,86.5,83.81,84.57,3898,0,5769860000,50.60778197580348,2.045714285714288,6.217030896759593,2.454857142857145,3.27314285714286,87.8932112655205,83.19233333333334,78.49145540114617,0.1130122871623707,0
423,1666742400,81.24,82.87,78.2,78.47,10891,0,15855980000,45.14758169093702,2.7278571428571405,-1.740545955421989,3.2734285714285685,4.364571428571425,87.66771334397767,79.50633333333333,71.344953322689,0.2053013808705638,0
87,1624838400,92.61,92.73,86.34,88.32,13862,0,22975900000,49.83431829442241,2.6585714285714306,-1.1195700850873265,3.1902857142857166,4.253714285714289,93.43232080900655,88.98366666666666,84.53501252432676,0.0999881058847482,0
44,1619481600,83.1,83.38,82.06,82.27,3717,0,5302360000,47.10264290984711,2.231428571428568,-5.076727818160847,2.677714285714282,3.5702857142857094,89.21560803344173,83.82133333333333,78.42705863322493,0.128708873638574,0
257,1646092800,120.96,121.36,114.79,116.76,10807,0,19171550000,50.84252009883539,5.550714285714286,0.1544004117344371,6.660857142857143,8.881142857142859,125.607338912532,113.65166666666669,101.69599442080136,0.2103914988053904,0
456,1670889600,75.75,76.68,73.27,74.24,7105,0,10440780000,53.807607521965096,2.080714285714285,10.00148170099274,2.4968571428571424,3.329142857142857,79.24731582913904,72.54066666666667,65.83401750419429,0.1849072932646251,0
788,1712793600,101.25,102.9,100.6,102.77,4233,0,5535500000,52.61640070454802,1.7999999999999992,-3.1659285781588618,2.159999999999999,2.879999999999999,108.20342796788395,102.697,97.190572032116,0.1072363938164499,0
258,1646179200,118.44,122.47,118.03,120.79,7370,0,12474800000,55.443867582516056,5.797142857142857,2.347059820369437,6.956571428571428,9.275428571428572,126.0617552901149,113.836,101.6102447098851,0.2147959395993342,0
218,1641168000,120.82,123.49,120.78,121.14,6278,0,11128820000,65.30970150677922,4.437857142857143,11.5983417779825,5.325428571428572,7.100571428571429,123.36934565396336,111.12933333333334,98.8893210127033,0.220284095179731,0
46,1619654400,83.2,83.88,81.8,82.64,2719,0,3753720000,48.29995995124076,2.2178571428571394,-3.8958018374229497,2.661428571428567,3.548571428571423,88.55755359995062,83.49966666666666,78.44177973338269,0.121147476036646,0
33,1618185600,85.85,85.99,84.03,84.91,5224,0,7731790000,48.22522599886599,2.5835714285714286,0.7475083056478351,3.100285714285714,4.133714285714286,92.93316653082192,86.908,80.88283346917808,0.1386562003687099,0
854,1721174400,96.85,97.95,95.77,96.72,3891,0,5333320000,57.15979780675092,2.0449999999999977,7.085916740478307,2.453999999999997,3.2719999999999967,98.7665031351338,92.999,87.23149686486622,0.1240336591820082,0
816,1716249600,99.31,102.34,99.17,101.98,7371,0,11120160000,67.48170533326935,2.6271428571428563,14.212117818344716,3.152571428571428,4.20342857142857,103.53417500854776,94.37833333333332,85.22249165811891,0.1940242289059512,0
116,1628467200,84.56,84.73,82.54,83.32,5237,0,8146390000,52.85853213913741,3.1750000000000003,8.249967519812905,3.81,5.080000000000001,89.45272150738914,82.045,74.63727849261086,0.1805770371720187,0
395,1663286400,90.62,90.76,87.08,87.44,7053,0,9535060000,39.84654313698855,3.0085714285714267,-4.759830083868864,3.610285714285712,4.813714285714283,99.9414102807383,93.57,87.19858971926169,0.1361848943195105,0
663,1696982400,86.66,87.96,86.66,87.62,3260,0,4244260000,62.64419375974374,1.8771428571428592,9.59349593495935,2.252571428571431,3.003428571428575,87.7039655577044,83.12633333333333,78.54870110896228,0.110136753079555,0
328,1654819200,92.44,93.22,90.89,92.27,8707,0,13629050000,45.2335596612902,3.4785714285714286,3.360591464097681,4.174285714285714,5.565714285714286,103.59117765670986,92.57933333333332,81.56748900995679,0.2378899032190742,0
611,1690502400,98.81,101.74,81.04,89.33,40329,0,69399450000,41.211717842305056,3.443571428571425,-2.9443720121686305,4.13228571428571,5.5097142857142805,99.31174151266632,92.43733333333331,85.56292515400034,0.148736618235049,0
393,1663113600,90.14,92.41,88.48,92.23,5367,0,6559780000,49.43718271288381,2.8685714285714274,-1.5688367129135528,3.442285714285713,4.589714285714284,100.33211161527936,94.10266666666666,87.87322171805395,0.1323967783119014,0
299,1651190400,106.88,108.9,104.69,104.89,4809,0,5962430000,40.84906907413032,4.26857142857143,-2.798628486701878,5.122285714285716,6.829714285714288,120.61171424628772,112.10733333333334,103.60295242037895,0.1517185479324169,0
786,1712620800,103.1,103.32,102.28,102.72,2847,0,3778690000,52.58262877946675,1.8035714285714275,-1.2497596616035351,2.164285714285713,2.8857142857142843,109.2342560719997,102.15266666666666,95.07107726133364,0.1386471765527354,0
97,1626134400,84.1,84.1,81.19,81.78,6011,0,11623410000,37.19628965606101,2.6278571428571444,-10.701026424983615,3.153428571428573,4.204571428571431,93.68069708808748,87.74900000000001,81.81730291191253,0.1351969159326596,0
231,1642723200,112.32,113.18,109.31,109.74,6492,0,10795420000,40.05511321947424,4.406428571428575,-8.35142809420411,5.28771428571429,7.05028571428572,124.74158371677946,114.259,103.77641628322054,0.183488105388275,0
694,1700784000,88.05,88.06,87.0,87.63,1055,0,1365810000,57.126809559972045,1.9207142857142847,2.659325210871598,2.3048571428571414,3.073142857142856,92.54183239897968,84.22733333333332,75.91283426768696,0.1974299490817634,0
29,1617667200,87.69,89.4,87.47,88.92,5489,0,11159550000,59.30268602771166,2.710714285714286,1.033973412112256,3.252857142857143,4.337142857142857,93.54191996534938,87.30833333333334,81.0747467013173,0.1427947687013314,0
45,1619568000,82.38,83.5,82.22,82.41,2998,0,5048650000,47.54135159544334,2.22785714285714,-5.275862068965521,2.6734285714285675,3.564571428571424,88.8123847989592,83.63466666666666,78.45694853437412,0.1238175110550459,0
669,1697673600,82.67,82.81,80.37,80.47,4057,0,5665610000,38.63855856306108,2.1021428571428564,-3.118227787141829,2.522571428571428,3.3634285714285705,88.0788775041842,83.34433333333332,78.60978916248244,0.1136140630440993,0
296,1650931200,109.19,110.78,107.57,107.7,6490,0,11151480000,44.22806091557537,4.172142857142857,-5.151915455746362,5.006571428571428,6.675428571428572,120.2369765328402,112.516,104.7950234671598,0.1372422861253545,0
256,1646006400,125.0,125.91,119.8,120.82,10815,0,16868040000,56.27958803188307,5.496428571428572,8.72930165586752,6.595714285714286,8.794285714285715,125.48975010308972,113.584,101.67824989691027,0.2096378029139617,0
325,1654560000,94.72,96.37,94.0,96.03,5164,0,7166100000,51.59284580373316,4.161428571428572,12.053675612602095,4.993714285714286,6.658285714285715,108.246509812293,93.95433333333334,79.66215685437366,0.3042366641728714,0
278,1648598400,118.51,119.82,117.13,117.78,3425,0,5997300000,54.74542428338243,3.7821428571428575,5.509271701155609,4.538571428571429,6.0514285714285725,125.87207553902248,114.97066666666666,104.06925779431084,0.1896380909743209,0
565,1684713600,84.3,85.71,84.3,84.75,3745,0,8997450000,81.73853752519382,2.405,25.07378984651711,2.886,3.8480000000000008,86.00064101977546,72.87933333333334,59.75802564689122,0.3600830876547202,0
261,1646611200,114.42,114.88,99.86,100.31,16212,0,26836770000,35.26358586695581,6.796428571428569,-12.978225036869953,8.155714285714282,10.874285714285712,126.8332064424865,113.686,100.53879355751349,0.2312898060005015,0
297,1651017600,107.21,108.28,103.84,106.73,4832,0,7954530000,42.906184851559054,4.102857142857142,-2.565272959649445,4.923428571428571,6.564571428571428,120.34874796502316,112.437,104.52525203497684,0.1407321071359635,0
455,1670803200,71.75,73.66,71.75,73.62,4739,0,7094850000,52.13001764814947,1.9735714285714272,9.979085748431444,2.368285714285713,3.157714285714284,79.88495941922541,72.71966666666667,65.55437391410793,0.1970661605313209,0
229,1642550400,115.74,116.28,112.13,113.33,5326,0,8148930000,47.19497832782447,4.151428571428574,-5.424351164149212,4.981714285714289,6.642285714285719,124.7833574847179,114.15466666666666,103.52597584861542,0.1862156165562145,0
436,1668384000,76.89,76.89,73.42,73.61,7229,0,9397340000,42.64219309145349,3.724999999999999,-9.957186544342507,4.469999999999999,5.959999999999999,83.16815342629334,77.691,72.21384657370666,0.1409984020361004,0
30,1617753600,88.7,88.84,86.58,86.67,4506,0,7032420000,53.05476307221485,2.710714285714286,-0.0230707117314523,3.252857142857143,4.337142857142857,93.31970970092834,87.187,81.05429029907165,0.1406794522332078,0
226,1642032000,115.22,116.63,113.2,113.88,5901,0,9085490000,48.52860314367545,4.01857142857143,-3.931162476801089,4.822285714285715,6.429714285714288,125.36461856919914,113.18933333333332,101.01404809746752,0.2151313180723592,0
457,1670976000,74.15,74.54,72.47,73.03,4711,0,6677960000,50.11630264856803,2.093571428571429,6.4887722368037375,2.5122857142857145,3.3497142857142865,78.51419356613444,72.32733333333334,66.14047310053225,0.1710794508153052,0
610,1690416000,98.92,99.11,96.46,97.01,12087,0,20574820000,66.38859156892505,2.0792857142857124,5.709926991391533,2.495142857142855,3.32685714285714,99.42149043056372,92.36333333333332,85.30517623610294,0.1528346117989907,0
863,1722297600,95.4,96.36,93.79,94.66,9438,0,15694580000,50.74639081479005,2.2721428571428555,0.2435666631367042,2.726571428571426,3.635428571428569,98.82490048152796,94.066,89.30709951847204,0.1011821589421886,0
120,1628812800,83.91,84.33,81.52,81.58,4255,0,6949280000,47.920713852747966,2.989285714285714,-0.730104648332938,3.5871428571428567,4.782857142857142,87.14063157724704,81.38300000000001,75.62536842275298,0.1414946998082406,0
203,1639094400,111.87,112.9,110.17,111.85,5293,0,9144520000,55.5395286471011,5.525714285714287,-0.6219458018658399,6.630857142857144,8.84114285714286,121.09081027467298,110.45766666666668,99.82452305866036,0.1925288470938725,0
696,1701129600,86.2,86.56,84.52,84.54,4720,0,7144700000,45.25873140882933,1.847142857142856,-1.8574413745066105,2.2165714285714277,2.9554285714285697,92.56302149162856,84.239,75.91497850837146,0.1976286872263094,0
633,1693267200,84.59,85.04,84.01,84.29,7462,0,9806680000,37.750110041659575,1.3392857142857133,-2.340400880546861,1.607142857142856,2.142857142857141,98.61988253483293,88.59233333333333,78.56478413183373,0.2263751009643332,0
513,1678233600,70.71,70.71,69.72,70.23,5201,0,7847180000,37.25248483157607,2.357857142857143,-11.078754114965813,2.829428571428572,3.772571428571429,84.29807896529125,76.574,68.84992103470874,0.2017415562799711,0
606,1689897600,97.48,98.81,96.61,96.83,8548,0,12732450000,70.80770421785803,1.9399999999999968,6.289791437980247,2.327999999999996,3.1039999999999948,97.99255613465483,90.68133333333334,83.37011053201185,0.1612508888559532,0
192,1637712000,112.0,113.53,110.85,112.62,3272,0,6884810000,57.74598985023035,4.682142857142856,1.918552036199099,5.618571428571427,7.49142857142857,122.3093638584757,108.183,94.05663614152428,0.2611568149982107,0
277,1648512000,118.74,121.28,117.1,119.56,5413,0,8338850000,57.6843751059093,3.975000000000001,8.770014556040758,4.7700000000000005,6.360000000000001,126.03387941594974,115.03733333333334,104.04078725071692,0.1911822147468022,0
293,1650499200,114.01,114.57,106.4,106.81,5181,0,6907990000,41.62089393721792,4.22357142857143,-9.221485636579972,5.068285714285715,6.757714285714288,120.05491193561706,112.67466666666668,105.2944213977163,0.1310009692024893,0
141,1631577600,88.89,89.7,87.2,88.66,4997,0,7525280000,62.149468672643735,2.1842857142857164,3.4056449731747165,2.62114285714286,3.494857142857146,90.1807936168919,84.346,78.5112063831081,0.1383537717708463,0
84,1624406400,91.51,93.92,91.21,91.95,6607,0,11364430000,62.32336135861903,2.3785714285714312,2.155316075991554,2.854285714285717,3.80571428571429,94.36039167122308,88.049,81.73760832877694,0.1433608938482677,0
566,1684800000,84.22,84.59,81.99,82.06,5108,0,14782320000,68.71462920511765,2.513571428571429,22.004162949747244,3.016285714285715,4.021714285714287,86.77125107588898,73.275,59.77874892411103,0.3683725984548339,0
392,1663027200,91.97,93.45,90.11,90.46,3534,0,4349350000,45.2287469050637,2.692857142857142,-2.5320547354811,3.2314285714285704,4.308571428571428,100.45943612407676,94.231,88.00256387592323,0.1321950552170042,0
885,1724889600,97.99,99.73,96.68,96.74,4067,0,7030110000,58.22683288857829,1.6121428571428569,4.924078091106282,1.934571428571428,2.5794285714285707,98.99692685069613,94.08733333333332,89.17773981597055,0.1043624756579939,0
298,1651104000,107.11,108.76,104.43,107.98,5504,0,7593610000,45.17999837819282,4.152857142857143,-1.4691121452687284,4.983428571428571,6.644571428571429,120.37954201560444,112.30266666666668,104.22579131772892,0.1438412032175741,0
96,1626048000,82.95,84.72,82.25,84.42,4053,0,6880940000,42.8933905972664,2.757142857142859,-5.209970806198069,3.3085714285714305,4.411428571428575,93.56927736320048,88.02666666666667,82.48405597013286,0.1259302642350911,0
300,1651449600,105.36,105.6,101.7,104.89,4436,0,5939390000,40.84906907413032,4.308571428571429,-2.771598071931771,5.170285714285714,6.893714285714286,120.73167345672414,111.83766666666666,102.9436598766092,0.1590520806655624,0
219,1641254400,123.2,125.72,120.09,120.75,5902,0,8519310000,64.34274464046732,4.560714285714286,11.55764966740577,5.472857142857143,7.297142857142858,124.13046619838148,111.40266666666666,98.67486713495184,0.2285008054573465,0
437,1668470400,75.51,77.62,72.87,74.26,10267,0,13755280000,44.02897070198988,3.730714285714285,-5.365107684465393,4.476857142857142,5.969142857142856,82.99040310809679,77.48233333333334,71.9742635585699,0.142176146169151,0
504,1677110400,75.74,77.02,74.89,76.54,10186,0,14184050000,48.19081005977338,2.1871428571428586,-6.108930323846897,2.6245714285714303,3.4994285714285738,82.83646295262008,77.53699999999999,72.2375370473799,0.1366950733874173,0
852,1721001600,99.4,100.0,98.25,98.38,7837,0,13703240000,63.24765300400413,1.9021428571428536,10.118647862099834,2.2825714285714245,3.0434285714285663,98.20063744596142,92.805,87.4093625540386,0.11627902474999,0
292,1650412800,112.38,114.4,112.08,112.2,4273,0,5584830000,49.2916610855754,3.852857142857145,-4.737646459500763,4.623428571428573,6.164571428571431,119.9005629015913,112.77833333333336,105.6561037650754,0.1263049268019793,0
667,1697500800,85.21,85.64,84.09,84.5,4005,0,5117940000,50.061773606826506,2.095000000000001,4.308110109862973,2.514000000000001,3.352000000000002,88.08885306738493,83.29766666666666,78.50648026594838,0.1150377097570145,0
95,1625788800,83.48,84.15,82.9,83.68,4260,0,9852130000,40.52228054948733,2.8292857142857164,-2.3228668145208298,3.39514285714286,4.526857142857146,93.66993404391224,88.22933333333334,82.78873262275445,0.1233286143061768,0
827,1717632000,93.26,94.4,92.18,92.28,5302,0,8263340000,41.81173465577922,2.4200000000000017,-4.263927793339557,2.904000000000002,3.872000000000003,101.4079664799121,94.49933333333334,87.59070018675457,0.1462154896312234,0
381,1661472000,94.97,96.09,91.76,91.81,3441,0,4287740000,45.0305748242524,2.559285714285715,-5.370026798598221,3.071142857142858,4.094857142857144,100.55826684536142,94.47933333333332,88.40039982130521,0.1286828197777595,0
301,1651536000,105.14,106.81,98.61,99.48,12747,0,18527170000,34.19348206890288,4.601428571428571,-8.161004431314614,5.521714285714285,7.362285714285715,121.20619983456164,111.32133333333331,101.436466832105,0.1775915937267786,0
373,1660608000,98.09,99.63,97.31,99.04,3915,0,4853660000,64.4219932141227,3.059285714285714,6.129447063866281,3.671142857142857,4.894857142857143,103.1545625104182,91.655,80.15543748958181,0.250931482415977,0
855,1721260800,97.29,97.5,94.55,94.7,4230,0,5202390000,50.44967087885041,2.1857142857142837,4.226282192383891,2.62285714285714,3.4971428571428533,98.83699872965067,93.03866666666666,87.24033460368263,0.1246434900826329,0
539,1681430400,70.39,70.71,68.69,68.96,4265,0,6257670000,47.184991979198266,1.3314285714285714,4.564063684609539,1.5977142857142856,2.1302857142857143,72.32643525373075,68.64166666666667,64.95689807960258,0.107362445173653,0
188,1637193600,114.44,115.46,111.93,112.89,6463,0,12537170000,58.616108106203015,4.922857142857141,11.606524962926342,5.907428571428569,7.876571428571426,121.30844637949384,106.38533333333334,91.46222028717284,0.2805483157984278,0
119,1628726400,83.72,84.06,82.3,84.02,4679,0,7520250000,54.4122984103601,3.113571428571429,8.106021616057639,3.736285714285714,4.981714285714286,87.94780336982072,81.61666666666666,75.2855299635126,0.1551432314434321,0
502,1676937600,75.4,75.84,74.75,75.07,4807,0,6587710000,42.84176002983094,2.265000000000001,-6.7337557460554125,2.7180000000000004,3.624000000000001,83.1604909439014,77.29766666666666,71.43484238943192,0.1516947284454831,0
228,1642464000,114.49,116.61,113.25,115.26,6991,0,10099070000,51.52853772782097,4.060714285714288,-4.013990672884738,4.872857142857145,6.497142857142861,124.8814140690968,113.947,103.0125859309032,0.191921052227734,0
790,1713139200,101.94,102.73,99.19,99.82,7379,0,10546390000,43.23999001702293,2.102857142857142,-5.918944392082942,2.5234285714285702,3.364571428571427,107.700356826968,102.92233333333334,98.14430983969868,0.0928471661861788,0
491,1675382400,80.36,80.89,79.66,79.78,4179,0,5738040000,62.983384019287605,2.0764285714285697,6.829137653990351,2.491714285714284,3.322285714285712,82.52303835256983,74.34266666666667,66.16229498076352,0.2200720542506722,0
69,1622592000,91.93,92.43,90.32,90.9,5575,0,8112030000,61.19078031951948,2.876428571428572,16.703042752599824,3.4517142857142864,4.602285714285716,93.75105849939187,84.45666666666666,75.16227483394145,0.22009847652189,0
324,1654473600,96.79,96.79,94.11,95.16,3256,0,4339830000,50.21528105089721,4.395714285714286,9.417040358744392,5.274857142857143,7.033142857142858,109.8119340679958,94.41133333333332,79.01073259867083,0.3262447460685332,0
692,1700524800,89.57,89.57,86.99,87.04,5963,0,9287710000,55.44000156013773,2.5814285714285705,8.245243128964072,3.0977142857142845,4.130285714285713,92.4165932526334,84.17533333333333,75.93407341403325,0.1958117560797718,0
92,1625529600,87.69,87.73,84.24,84.95,5932,0,10258250000,41.12650042627374,2.82857142857143,-1.1749651000465229,3.394285714285716,4.5257142857142885,93.36348617789852,88.99666666666666,84.6298471554348,0.0981344509809023,0
282,1649116800,116.54,117.18,112.84,113.55,3938,0,6299770000,47.85875751474222,3.487142857142859,1.3748772431032872,4.184571428571431,5.579428571428575,125.3570392179311,114.66033333333333,103.96362744873556,0.1865807568080407,0
8,1614902400,91.97,91.97,86.4,89.81,11497,0,16846540000,63.84648312965202,4.144285714285715,6.650041562759777,4.973142857142858,6.630857142857145,98.48327318973745,80.53299999999999,62.58272681026254,0.4457867753526491,0
191,1637625600,112.77,113.63,110.56,112.7,3962,0,6581600000,57.9455552306726,5.159999999999998,6.834771068347719,6.1919999999999975,8.255999999999998,122.10892696252014,107.74933333333334,93.38973970414654,0.2665370296958398,0
260,1646352000,114.65,115.7,111.42,114.47,7830,0,13327560000,47.735072279688495,5.959285714285712,-1.0972870226369416,7.151142857142854,9.53485714285714,126.24409259752666,114.00033333333334,101.75657406914004,0.2148021660321457,0
302,1651622400,99.61,99.92,92.8,99.44,16457,0,26910010000,34.14917919693849,4.747857142857143,-11.96883852691218,5.697428571428572,7.596571428571429,121.3532470074973,110.756,100.1587529925027,0.1913620392122738,0
862,1722211200,94.17,95.73,94.16,95.47,5911,0,9149310000,53.385977245716994,2.1678571428571414,0.3679562657695482,2.6014285714285696,3.468571428571426,98.9956559741953,93.87066666666668,88.74567735913806,0.1091925622671325,0
666,1697414400,84.74,86.08,84.6,85.58,2956,0,4022700000,53.87393409710383,2.0728571428571447,7.108886107634533,2.4874285714285738,3.316571428571432,88.01480555721344,83.243,78.47119444278655,0.1146476113838626,0
609,1690329600,98.26,98.26,96.88,97.9,4123,0,5331000000,71.06002936031253,2.017142857142854,6.831078131820171,2.4205714285714244,3.2274285714285664,99.1232600512848,92.03066666666668,84.93807328204856,0.1541354342310124,0
865,1722470400,96.77,97.48,92.4,93.01,8003,0,11981480000,45.86800248028512,2.6749999999999994,-5.062774318668974,3.209999999999999,4.279999999999999,98.85070419206312,94.29433333333331,89.73796247460352,0.0966414565469782,0
537,1681257600,71.0,71.18,69.9,69.91,4292,0,6542690000,51.67774384263335,1.4085714285714277,5.54045893719807,1.6902857142857128,2.253714285714284,72.87305525110244,68.80733333333335,64.74161141556425,0.1181769942477767,0
91,1625184000,88.55,88.84,86.34,87.3,5788,0,9895560000,47.026668912738266,2.720714285714287,1.006594932315157,3.2648571428571445,4.353142857142859,93.23001891227288,89.13933333333333,85.04864775439377,0.0917818302194966,0
425,1666915200,78.54,80.12,77.8,80.05,3789,0,4696190000,49.465953477891816,2.8714285714285706,2.496798975672218,3.4457142857142844,4.594285714285713,84.64708908469026,78.79433333333333,72.94157758197639,0.1485577833775763,0
966,1734998400,132.13,133.8,132.13,133.36,904,15899,103486,51.102633780833415,2.631428571428572,-2.450442542608437,3.157714285714286,4.210285714285715,142.05468921819266,135.07033333333334,128.085977448474,0.1034180595027182,0
646,1694995200,83.81,83.87,82.17,83.11,3257,0,4327700000,44.835013421965286,1.5428571428571434,-2.062220127268442,1.851428571428572,2.4685714285714297,88.36440410511986,84.36200000000001,80.35959589488016,0.0948864205476364,0
394,1663200000,91.54,94.62,91.54,92.1,5445,0,6694190000,49.13854469839436,2.9592857142857127,-3.46923802536422,3.5511428571428554,4.73485714285714,99.99097825781858,93.90433333333334,87.8176884088481,0.1296350170099053,0
607,1690156800,96.87,97.32,95.12,97.17,5841,0,9377630000,71.53026563947778,2.0271428571428536,5.907356948228885,2.4325714285714244,3.243428571428566,98.26826340997626,91.14566666666666,84.02306992335706,0.1562904086127978,0
635,1693440000,84.57,85.07,84.16,84.55,3446,0,4291020000,39.47397479572306,1.2378571428571417,-2.378478235769544,1.48542857142857,1.9805714285714269,97.114730489019,87.80533333333332,78.49593617764765,0.2120462801580543,0
391,1662940800,93.99,95.53,93.21,95.3,4573,0,5687120000,57.34868207391024,2.4378571428571427,4.244147888864576,2.9254285714285717,3.900571428571429,100.46061322642096,94.38933333333333,88.3180534402457,0.1286433472656717,0
28,1617580800,89.41,89.44,87.09,87.56,5847,0,8368900000,56.422324130387,2.835714285714286,-2.657031684269039,3.402857142857143,4.537142857142857,93.53646820548096,87.30566666666667,81.07486512785238,0.1427353292565421,0
311,1652745600,89.01,90.14,84.49,85.7,13159,0,24989940000,32.810727398853075,6.129285714285713,-19.703925794059774,7.355142857142855,9.80685714285714,122.00108640208283,102.19433333333336,82.38758026458386,0.3876291849596908,0
280,1648771200,118.04,118.5,114.08,114.41,5352,0,7391040000,49.24985901681703,3.723571428571429,5.895964457608284,4.468285714285715,5.957714285714287,125.56930563559996,114.81633333333336,104.06336103106672,0.1873073628130715,0
289,1649894400,112.52,114.75,111.26,111.4,4252,0,5747390000,47.444396006193685,3.757857142857143,-4.213241616509021,4.509428571428572,6.012571428571429,121.01948737710173,112.298,103.57651262289828,0.1553275637518339,0
825,1717459200,93.89,94.58,93.22,93.51,3767,0,6722890000,44.79621959643411,2.337857142857144,-2.400584490136726,2.8054285714285725,3.7405714285714304,101.5535166266562,94.296,87.03848337334382,0.1539305299621655,0
