,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
75,0.5547077548617079,0.19034263781896837,0.3461933083447583,0.30494992321231773,0.3322976553479638,0.48863365276015086,-0.49999999999999994,0.421496137007251,1.3282533191934942,0.5686164560921109,0.5686164560921108,0.56861645609211,-0.354663908189124,-0.5676161149785314,-0.760349291585085,0.48041055315453923,1
13,-1.0166044845909121,-1.1124165678175277,-1.1619929906695727,-1.1140989716695784,-1.1238248953965326,2.215691517776039,-0.49999999999999994,1.79975336550285,-1.8834448110044073,1.653922704591172,1.6539227045911724,1.6539227045911715,0.19686207511037176,0.15381815437802668,0.07498278476825726,0.20260582885359604,1
37,-0.4122536232629813,-1.2325797456890224,-1.2148088532809698,-1.2270048720161284,-1.1391462981967575,-0.2606504381533195,-0.49999999999999994,-0.1228143829799283,-0.8742046353264509,-1.1178091351510335,-1.1178091351510329,-1.1178091351510335,-1.13769730688088,-1.2863519372755576,-1.2887143189399368,-0.00620033582497694,1
46,-0.18778044619832132,-1.036273564017769,-1.0610560087900143,-0.960190402249808,-1.0118607980102698,-0.394647554450321,-0.49999999999999994,-0.16074867747571908,-0.36361430808250245,-0.9272525711687558,-0.9272525711687553,-0.9272525711687558,-1.7319724148028783,-1.4337879678251406,-0.832981260821165,-1.5923986187542258,1
85,0.7964480993928801,0.31169555012483324,0.29103007406174397,0.2704839115275808,0.3110834053168817,-0.3699029465812203,-0.49999999999999994,-0.2345800386242214,0.5286836668680427,1.6764430257890741,1.676443025789075,1.676443025789074,-0.002394508137840832,-0.034569034294838305,-0.0712903014459056,0.10029526348765352,1
56,0.07122706579936326,-0.9327666682274716,-0.8339477995610077,-0.8294572544801198,-0.7732004851606048,-0.4756825275888964,-0.49999999999999994,-0.25741969497716644,0.15413768052237095,-0.4872401416096806,-0.4872401416096807,-0.4872401416096809,-1.5701138930851666,-1.300081398688359,-0.755751211437202,-1.4286734494278661,1
115,1.573470635385934,1.8904731445354537,1.9336034012761858,1.9480278940449995,2.018830532818926,-0.45079321441061965,1.9999999999999998,-0.9811951213505308,1.4738092876507531,1.3845450164162207,1.3845450164162207,1.38454501641622,1.799652370270775,1.632834022383168,1.173359053911551,1.04061105019469,1
103,1.2626616209887125,1.0606333765615221,1.071531154874609,0.9788198758069873,0.9646001632188026,-0.5520869308338389,1.9999999999999998,-0.9812154401111869,1.003509375663024,-0.6067710771985728,-0.606771077198572,-0.606771077198573,0.5687875310349242,0.8453322799645722,1.0795511008129233,-0.50637117112596,1
106,1.348997458321274,1.0606333765615221,1.0633153540239464,1.092320017734308,1.1266534620673403,-0.5170682460132403,1.9999999999999998,-0.9812114925381902,1.0730594706111223,-0.0688818670486014,-0.06888186704860104,-0.06888186704860126,0.7499621556831976,0.946894710502048,1.062467622028304,-0.23288746576174102,1
104,1.2799287884552246,0.9505829413821837,0.9641389008981013,0.8819584981412635,0.8608860519557391,-0.3150596344035059,1.9999999999999998,-0.981196990534106,0.6525065040489315,-0.3226685636249973,-0.3226685636249963,-0.32266856362499735,0.6094214844902492,0.8713381928350399,1.082666219583946,-0.4530744332732859,1
81,0.7273794295268309,-0.1207729167691091,-0.14147315643380587,-0.1591527513700782,-0.16741578982861696,0.26173572797213973,-0.49999999999999994,0.43034394572527945,-0.24610111264463605,1.333441210620977,1.3334412106209774,1.3334412106209765,-0.06461722808210886,-0.23469891566634818,-0.4210999925091703,0.4614802076113594,1
25,-0.7057954701936905,-1.1040884267769282,-1.1467350748040586,-1.0701250946925023,-1.1114499162117348,-0.39247697481268057,-0.49999999999999994,-0.11295645522522522,-1.1410176483883345,-0.08100819384746842,-0.08100819384746734,-0.08100819384746732,-0.05311764073446791,-0.7033984126226465,-1.4448723557802987,1.8552250099074585,1
22,-0.792131307526252,-1.1225293105096823,-1.1807719640425134,-1.1057795895387807,-1.170967673243379,0.06291063316427796,-0.49999999999999994,0.2264605308671794,-1.3186617962216447,0.5036539910981517,0.5036539910981532,0.5036539910981518,0.1417267542243747,-0.5026754659633271,-1.2663085555984441,1.8904769568121087,1
51,-0.04964310646622288,-0.7180196028234656,-0.7558976914797222,-0.7777582369530153,-0.8138611310535121,-0.04836774959208719,-0.49999999999999994,0.018277932005128526,0.20371892364052396,-0.9116615795702081,-0.9116615795702074,-0.911661579570208,-1.6694889691945025,-1.379522493990518,-0.7974643711720804,-1.5365113535480168,1
27,-0.6712611352606659,-1.0796988708723183,-1.0587086371183971,-0.9916852060306878,-1.0142179369026119,-0.2561645735688627,-0.49999999999999994,-0.09564001855905156,-0.8425624531205208,-1.7128653144956871,-1.7128653144956865,-1.712865314495687,-0.22562627825208953,-0.8268152990159232,-1.4861009170218196,1.6601484097191215,1
