,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
98,1626220800,297.94,300.73,296.14,297.09,2537,0,3199790000,59.82167302773207,6.042142857142859,4.72715736040608,7.250571428571431,9.667428571428577,302.7880054742987,286.07633333333337,269.36466119236803,0.1168336572707191,1
917,1728950400,285.31,287.96,285.29,286.48,4069,1,757878,70.68608229930045,4.942142857142865,6.895522388059708,5.9305714285714375,7.907428571428584,286.1116265166652,268.13666666666666,250.16170681666813,0.1340731207965977,1
321,1654041600,210.04,212.79,205.79,207.36,4211,0,5349660000,57.7848867760759,10.502142857142855,14.72199170124482,12.602571428571428,16.80342857142857,208.7891117026912,192.462,176.1348882973088,0.1696658218525338,1
8,1614902400,269.2,270.0,255.02,267.21,5564,0,7468350000,34.26514587137811,12.139999999999995,-12.4246198217095,14.567999999999996,19.424,316.84530565453355,291.41366666666664,265.98202767879974,0.1745397824252139,1
205,1639440000,262.84,268.79,260.94,263.47,2988,0,3653130000,38.02846459731987,13.71071428571428,-13.263760863839863,16.452857142857134,21.93714285714285,356.57781702326645,294.32033333333334,232.0628496434002,0.4230593447950688,1
867,1722816000,225.43,228.26,223.03,225.65,6079,0,9489030000,34.20231792020367,6.4157142857142855,-11.091410559495667,7.698857142857142,10.265142857142855,256.16657731031944,244.48666666666668,232.8067560230139,0.0955464017968487,1
773,1710892800,258.46,263.0,257.0,263.0,2439,0,3434480000,57.769748837210784,7.0664285714285615,1.8471904890988584,8.479714285714273,11.3062857142857,266.24818539105183,257.65766666666667,249.0671479422815,0.0666816465081069,1
903,1727222400,268.95,270.72,267.56,268.0,1741,1,569313,63.2331552627572,5.01000000000001,6.446359772808512,6.012000000000011,8.016000000000016,272.2123840642046,258.0196666666667,243.8269492691288,0.1100126791177772,1
573,1685664000,205.4,208.48,203.0,204.24,3376,0,4204990000,58.32155292428366,6.2964285714285735,5.077944127180123,7.555714285714288,10.074285714285718,204.38187346206496,196.12333333333336,187.86479320460177,0.0842178234314964,1
368,1660003200,218.66,218.99,215.12,218.14,3119,0,3960440000,67.06954677009966,6.32714285714286,11.02402280130293,7.592571428571432,10.123428571428576,230.8996329432398,193.07700000000003,155.25436705676026,0.3917880736000638,1
26,1617148800,270.0,279.66,270.0,277.06,4688,0,7183260000,51.98148754095151,8.310000000000006,0.9841084706225356,9.972000000000008,13.29600000000001,300.3343447708513,274.671,249.00765522914864,0.1868660671920322,1
756,1708905600,257.21,259.14,256.14,257.35,2825,0,3460260000,54.936967788924,5.665,1.8240088628630269,6.798,9.064,267.3061019851154,254.20033333333333,241.0945646815513,0.1031137015433919,1
453,1670457600,194.83,197.91,192.7,196.5,4863,0,6364100000,44.991117048184485,7.4949999999999966,-8.476944573823936,8.993999999999996,11.991999999999996,229.04516017237424,206.0113333333333,182.97750649429244,0.2236170842287728,1
735,1706140800,255.48,255.8,250.53,251.79,3061,0,4074160000,67.60930926512751,4.397142857142861,9.999999999999991,5.276571428571433,7.035428571428579,254.5031679205072,240.4883333333333,226.47349874615944,0.1165531349726504,1
595,1688601600,200.59,201.19,197.52,201.05,4391,0,6069350000,44.953938315371694,5.537142857142854,-5.857838546544293,6.644571428571425,8.859428571428566,216.7577063388432,204.76166666666663,192.76562699449013,0.1171707562988826,1
678,1698796800,198.48,199.46,195.94,198.93,2599,0,3290420000,42.67831549987049,5.115714285714292,-6.552987598647119,6.13885714285715,8.185142857142868,216.22361028980544,205.2513333333333,194.2790563768612,0.1069155242821527,1
880,1724284800,252.21,253.22,249.58,249.9,1855,0,2378850000,57.57852323623656,5.039285714285709,8.04617579661897,6.047142857142851,8.062857142857135,257.92479661331123,244.039,230.1532033866888,0.1137998157123346,1
908,1727827200,267.92,271.98,267.87,270.17,1886,1,357762,58.842517532457904,4.85642857142858,4.123790804331903,5.827714285714296,7.770285714285729,276.61911297398666,261.776,246.93288702601336,0.1134031612828269,1
673,1698192000,203.38,204.41,199.81,200.21,3707,0,4221920000,40.53429458261326,5.375714285714289,-1.8626537914808017,6.450857142857147,8.601142857142863,217.09315314716832,207.893,198.69284685283168,0.0885085418669057,1
566,1684800000,199.3,201.84,196.51,196.63,5250,0,7378910000,49.57320001352664,4.807142857142864,1.4812138728323725,5.768571428571437,7.691428571428583,202.2326392099846,195.27666666666667,188.32069412334877,0.0712422294179327,1
165,1634515200,289.96,293.05,289.36,292.68,1847,0,2257980000,54.98989695851438,6.283571428571427,1.6673614005835804,7.540285714285711,10.053714285714284,296.6932381624349,285.05966666666666,273.4260951708984,0.0816220100991833,1
747,1707696000,265.91,267.31,261.51,262.08,2985,0,3683330000,65.39077205893204,4.810714285714288,3.683190252007744,5.772857142857145,7.697142857142861,268.746486492981,247.42066666666668,226.0948468403524,0.1723851132859904,0
690,1700179200,215.35,217.51,214.33,217.33,2328,0,3928570000,62.96993053515384,4.383571428571419,9.879164770716429,5.260285714285703,7.013714285714271,220.2819342204524,206.6843333333333,193.08673244621423,0.1315784381701473,0
886,1724976000,270.0,275.68,258.04,258.34,8742,0,13291810000,64.02761168788311,5.027142857142853,7.726950502481119,6.032571428571424,8.043428571428565,262.01848325227445,245.49,228.96151674772548,0.1346570797366449,0
247,1644796800,227.01,231.33,223.81,226.8,5716,0,7202370000,35.73095225263397,9.944285714285714,-2.910958904109582,11.933142857142856,15.910857142857145,280.1906181213056,250.16066666666669,220.13071521202775,0.2400853168068433,0
258,1646179200,216.54,218.17,209.52,216.44,4743,0,6192970000,38.23414659068556,10.44642857142857,-13.89242520687461,12.535714285714285,16.71428571428571,259.447852594433,233.27466666666663,207.1014807389003,0.2243980137385944,0
611,1690502400,212.81,215.29,208.32,209.79,4707,0,5846920000,50.21079602153781,5.779999999999999,1.1718749999999896,6.935999999999999,9.248,220.4882837934167,209.6026666666667,198.71704953991667,0.1038690709413686,0
255,1645747200,218.7,226.71,212.73,219.51,9385,0,12241550000,38.77644575630184,10.333571428571428,-8.95101414409557,12.400285714285712,16.533714285714286,264.59193592024803,237.30066666666667,210.00939741308528,0.230014265336364,0
379,1661299200,215.03,217.27,213.44,214.37,4944,0,6766450000,50.16052470090565,5.699285714285717,-3.410831756330537,6.8391428571428605,9.118857142857149,246.79944796065308,211.18866666666665,175.5778853726802,0.3372414046270138,0
257,1646092800,220.87,222.62,213.3,213.99,5023,0,6115140000,35.97677578121427,10.56785714285714,-11.233251752602971,12.681428571428569,16.908571428571427,260.70044765359603,234.46033333333327,208.22021901307065,0.2238341466738172,0
427,1667260800,215.04,215.71,212.25,214.05,3353,0,4353260000,60.72737496912493,7.867857142857143,10.50023230602447,9.44142857142857,12.588571428571427,218.37290011897983,198.29333333333332,178.21376654768684,0.2025238715604475,0
132,1630368000,313.62,314.29,309.23,310.21,4094,0,5257080000,41.31825833309035,8.187857142857151,-5.593596883654401,9.82542857142858,13.100571428571442,345.0348676047477,323.674,302.31313239525224,0.1319900122020782,0
372,1660521600,232.38,234.96,231.94,234.06,2224,0,2861360000,75.82575665044364,6.53214285714286,21.3123250751529,7.838571428571432,10.451428571428576,242.71761571534884,200.4496666666667,158.18171761798456,0.4217312979519261,0
125,1629417600,330.92,335.27,330.55,334.45,2283,0,2817030000,66.9684798755537,6.1300000000000034,3.824542886412316,7.356000000000003,9.808000000000009,347.1000991690209,316.6033333333333,286.10656749764576,0.1926496825829645,0
440,1668729600,218.87,218.98,209.66,210.5,5153,0,5903540000,50.81575508246837,9.922857142857149,-1.7732151189920724,11.90742857142858,15.876571428571438,230.66055330232751,205.903,181.14544669767247,0.2404778298745285,0
582,1686787200,211.8,222.15,211.39,221.42,6151,0,7629470000,70.4452121839653,6.697857142857146,12.05465587044534,8.037428571428574,10.716571428571434,214.96832413729535,200.7243333333333,186.48034252937123,0.1419258997393979,0
380,1661385600,234.21,234.99,216.45,220.08,10629,0,16631810000,55.687766823001866,6.672857142857146,-0.7262393432270221,8.007428571428575,10.676571428571435,245.14810841535717,212.826,180.50389158464284,0.3037421030828672,0
190,1637539200,324.51,325.21,310.45,310.55,4123,0,5498800000,45.97421857342012,8.67285714285714,-1.3876540073669517,10.407428571428568,13.876571428571424,342.537258684785,312.394,282.250741315215,0.1929823151839343,0
381,1661472000,219.37,220.31,207.52,207.75,4748,0,6562560000,44.27052182074626,7.181428571428575,-5.87622326930047,8.617714285714289,11.49028571428572,243.19361651535985,213.87466666666663,184.55571681797343,0.2741694498524979,0
260,1646352000,209.02,212.35,206.52,207.66,6850,0,9446040000,33.57215777383763,9.54928571428571,-8.548024838155634,11.459142857142853,15.278857142857138,256.7835208319689,230.30133333333333,203.8191458346978,0.229978586014574,0
185,1636934400,330.74,332.46,325.09,326.4,2803,0,3196880000,62.9552225434527,7.477857142857151,4.37118280945223,8.973428571428581,11.964571428571444,341.3722991644245,304.79966666666667,268.22703416890886,0.2399781659719081,0
409,1665014400,203.8,209.64,203.36,205.84,6084,0,7518330000,57.44136766704396,6.2478571428571446,5.575216700005131,7.497428571428573,9.996571428571432,218.4823219404404,199.7133333333333,180.94434472622623,0.1879592943930338,0
3,1614297600,283.44,291.98,274.82,276.01,8206,0,10425290000,34.85279724820589,10.88428571428571,-9.774116570233083,13.061142857142851,17.414857142857137,318.4493617218136,297.4563333333333,276.463304944853,0.141150320473797,0
281,1649030400,214.86,220.41,213.75,218.73,2913,0,3761400000,52.953727107187184,7.250714285714285,13.921874999999996,8.700857142857142,11.601142857142856,228.2742842512424,210.02433333333332,191.77438241542427,0.1737889189148788,0
393,1663113600,209.2,210.94,206.05,208.55,3736,0,5072250000,48.745640734425,8.027857142857139,-2.714932126696829,9.633428571428563,12.844571428571422,237.13705757067623,215.87766666666667,194.61827576265708,0.1969577606824506,0
4,1614556800,279.9,284.73,278.07,284.24,5659,0,7794210000,41.377190140494726,10.939285714285711,-6.126358202054232,13.127142857142855,17.502857142857142,317.43569641817686,296.5606666666667,275.6856369151565,0.1407808391189897,0
670,1697760000,206.24,206.72,201.34,202.62,2662,0,3384340000,40.61118598945698,5.602857142857147,-3.0619079513922136,6.723428571428576,8.964571428571436,218.12351883903492,209.1553333333333,200.1871478276317,0.085756221108729,0
228,1642464000,253.9,257.99,251.2,252.01,4890,0,6883340000,32.487510638106784,9.042857142857144,-10.833952517425612,10.85142857142857,14.46857142857143,289.8119103288141,272.1683333333333,254.52475633785252,0.1296519457601419,0
966,1734998400,297.55,301.23,296.68,301.23,1546,19575,311334,50.18789320715936,6.377857142857132,-0.9860960457548564,7.653428571428558,10.204571428571413,320.4038746862408,304.57233333333335,288.7407919804259,0.1039591559721933,0
392,1663027200,204.66,211.03,204.11,208.35,7728,0,10683560000,48.5360374186828,7.952142857142854,-2.4669974721468075,9.542571428571424,12.723428571428569,237.2124666065406,216.134,195.05553339345937,0.1950499838668661,0
513,1678233600,205.51,207.58,203.07,204.57,3181,0,3979400000,46.003658909729744,7.482142857142861,-10.78110689519822,8.978571428571433,11.97142857142858,235.38344076795812,213.97066666666663,192.5578925653752,0.2001468185791026,0
437,1668470400,231.2,233.69,229.89,232.36,6155,0,10385940000,65.77585164147962,9.09214285714286,8.25568393589267,10.91057142857143,14.547428571428576,228.5573713543817,204.53133333333332,180.505295312285,0.2349374800377612,0
441,1668988800,209.04,209.16,205.92,206.45,6677,0,8773640000,48.3971101124784,10.002857142857149,-3.550572296192489,12.00342857142858,16.004571428571438,230.52594170731365,206.41866666666664,182.31139162601963,0.2335765018730251,0
250,1645056000,231.56,231.79,222.18,223.39,7729,0,10030210000,35.92848671674413,9.227142857142852,-6.742089003924192,11.072571428571424,14.763428571428566,272.0937443744705,245.63433333333333,219.17492229219616,0.2154373998298595,0
219,1641254400,283.17,284.87,273.12,278.3,3413,0,4587000000,47.43949150705694,7.047857142857136,5.6287243329411245,8.457428571428562,11.276571428571415,301.2315094668344,273.54,245.8484905331657,0.2024677156308719,0
815,1716163200,221.5,221.98,219.84,221.35,2761,0,3721420000,48.27355463735094,3.84428571428571,4.027634176144371,4.613142857142852,6.150857142857136,239.3674661569224,220.4,201.43253384307764,0.1721185676671721,0
435,1668124800,222.16,232.45,221.4,228.85,5564,0,7438710000,66.22846877310296,9.04214285714286,10.48616810698595,10.850571428571431,14.467428571428576,223.0960244135799,202.42766666666665,181.7593089197534,0.204204870680522,0
187,1637107200,334.63,335.48,328.54,330.75,5163,0,6861710000,64.0326738345565,7.436428571428577,4.324375473126413,8.923714285714292,11.898285714285723,344.149834419593,308.503,272.856165580407,0.2310955447408486,0
691,1700438400,217.58,221.97,217.18,219.73,4697,0,5842870000,65.28625840874565,4.552857142857134,12.107142857142852,5.46342857142856,7.2845714285714145,221.33482900375475,206.98766666666668,192.64050432957865,0.138628185612554,0
438,1668556800,230.93,231.23,219.82,221.07,7386,0,12166840000,57.47730472747812,9.432857142857149,5.171265461465273,11.319428571428576,15.092571428571436,229.8560522375577,205.08266666666668,180.3092810957757,0.241594143215981,0
48,1620000000,293.04,293.5,286.07,287.58,1861,0,2158300000,47.99686122078114,6.960714285714293,-2.634073672806077,8.352857142857152,11.13714285714287,309.72575588506385,286.4153333333333,263.1049107816028,0.1627735657895215,0
717,1703721600,245.39,245.85,244.02,245.0,1258,0,1557890000,71.99158206995756,4.496428571428573,9.472743521000888,5.395714285714287,7.194285714285717,252.85679441472303,225.787,198.71720558527696,0.2397816917247055,0
133,1630454400,311.24,315.46,300.79,303.21,10646,0,15651910000,37.16264061737071,8.74714285714286,-8.693688267887257,10.496571428571432,13.995428571428576,344.8836517743212,323.7223333333333,302.56101489234544,0.1307374639438194,0
946,1732492800,326.27,326.55,318.69,319.39,6212,1,1483313,68.86292507999912,7.749285714285723,9.458857397443357,9.299142857142868,12.39885714285716,321.2209846277356,297.91633333333334,274.61168203893106,0.1564509809425394,0
620,1691625600,207.94,210.86,206.09,208.08,4877,0,6611810000,50.46851434873263,5.230714285714283,-0.8623564724379312,6.27685714285714,8.369142857142853,219.0563032097024,208.862,198.6676967902976,0.0976175964005169,0
862,1722211200,243.07,244.04,240.34,242.56,1779,0,2381480000,50.81568357520768,5.21,-0.5942379410679843,6.252,8.336,255.2574497550341,244.695,234.13255024496587,0.0863315536078311,0
130,1630022400,314.09,318.17,310.15,315.6,5983,0,8489770000,44.795881697749415,8.293571428571438,-5.094124015156071,9.952285714285726,13.2697142857143,348.72962413676424,322.33266666666674,295.93570919656923,0.1637870448755685,0
129,1629936000,317.7,324.0,308.02,310.41,19506,0,31968190000,40.51484478228128,7.977142857142861,-6.758583400919167,9.572571428571433,12.763428571428578,349.9430307381999,321.5926666666667,293.2423025951334,0.1763122546629374,0
0,1614038400,292.4,293.52,284.56,290.25,4603,0,5588620000,40.32007651288251,8.529285714285704,-1.4799226095516151,10.235142857142844,13.646857142857128,322.4805732823266,300.559,278.63742671767346,0.1458720136966556,0
278,1648598400,218.95,223.81,218.28,221.03,4652,0,5853380000,54.77166032959995,7.172857142857142,10.62562562562562,8.607428571428569,11.476571428571429,231.54074077502776,210.95533333333333,190.3699258916389,0.1951636596849358,0
189,1637280000,325.35,327.14,321.64,322.35,3837,0,5156810000,55.674015412412814,7.967857142857143,2.3300847592140035,9.561428571428571,12.74857142857143,344.1258257629869,311.26033333333334,278.3948409036797,0.211176876138968,0
378,1661212800,215.71,218.77,213.2,213.62,2851,0,4003180000,49.3905851315238,5.837857142857146,-2.2065555759018465,7.005428571428575,9.340571428571437,248.23233954431475,209.74066666666667,171.2489937890186,0.3670406267833743,0
394,1663200000,206.47,209.97,200.07,201.32,4406,0,5383210000,42.07441021280198,7.262142857142853,-8.52417302798983,8.714571428571423,11.619428571428564,237.1916903817198,215.307,193.4223096182801,0.2032882384847669,0
292,1650412800,205.86,207.05,201.72,201.88,3592,0,4735210000,45.18754243786764,7.269999999999998,-8.663982264850928,8.723999999999997,11.631999999999998,224.3939531754522,206.44366666666667,188.49338015788115,0.1739000938960154,0
327,1654732800,203.15,203.2,194.96,194.98,2378,0,2962370000,47.08882134597492,9.135714285714286,0.6348387096774141,10.962857142857144,14.61714285714286,214.73193132323087,195.632,176.5320686767691,0.1952638762904935,0
186,1637020800,326.5,334.2,325.26,333.71,3927,0,5807280000,67.33085476327494,7.584285714285719,8.129738837405215,9.101142857142865,12.13485714285715,343.09313407210044,306.72533333333337,270.3575325945663,0.2371359440287536,0
410,1665100800,201.61,202.17,193.31,194.75,2914,0,4488280000,46.38991555609377,6.78357142857143,-1.0919248349415978,8.140285714285715,10.85371428571429,216.0593736895564,198.869,181.67862631044363,0.1728813811057165,0
131,1630281600,317.0,318.72,310.16,313.41,4668,0,5929030000,43.37726844059189,8.412857142857149,-5.431338825020368,10.09542857142858,13.46057142857144,346.34276527661507,323.2026666666667,300.0625680567183,0.1431924980607526,0
436,1668384000,225.36,226.64,221.15,223.2,4680,0,6825790000,61.5988274268423,8.957857142857145,3.433894063673014,10.749428571428574,14.332571428571434,225.09728667327417,203.45533333333333,181.8133799933925,0.212744025780671,0
291,1650326400,194.79,205.74,194.78,203.8,4570,0,7204990000,46.66553729014862,7.284285714285711,-8.630351939027124,8.741142857142853,11.65485714285714,224.53259193397656,206.24533333333332,187.9580747326901,0.1773350049194798,0
1,1614124800,280.62,299.16,280.62,298.92,5314,0,6605830000,48.0425273278584,9.624285714285708,2.023959862111337,11.549142857142847,15.398857142857132,320.8710025359811,299.931,278.99099746401885,0.1396321322969692,0
583,1686873600,222.89,223.43,212.85,213.47,4554,0,6493880000,59.60940016221098,6.788571428571432,7.368473996579825,8.146285714285717,10.861714285714292,216.07576074374225,201.40566666666663,186.73557258959107,0.1456770737375041,0
242,1644192000,242.58,245.42,239.47,240.63,3762,0,5408900000,40.64525652155238,10.676428571428572,-4.515693821673741,12.811714285714286,17.082285714285714,292.46886995312224,257.754,223.03913004687783,0.2693643547966061,0
302,1651622400,193.7,204.01,191.58,203.69,6029,0,8764800000,53.03541585502479,8.882142857142856,0.9665906612471442,10.658571428571427,14.21142857142857,224.3048597337138,202.41,180.51514026628615,0.2163416800920292,0
248,1644883200,229.84,234.41,227.7,233.38,4714,0,5743320000,41.07174196601332,9.654285714285711,0.1330072510404609,11.585142857142854,15.44685714285714,276.29714264632787,248.4826666666667,220.6681906870055,0.2238745772716099,0
282,1649116800,218.51,218.58,210.68,211.55,4065,0,5033340000,47.55762369227598,6.832142857142856,2.739060754698662,8.198571428571427,10.931428571428569,228.02588978461236,209.8883333333333,191.7507768820543,0.1728305348203792,0
215,1640736000,282.79,283.39,279.26,282.57,1370,0,1778010000,51.46641817628843,7.520714285714283,2.221177151539264,9.02485714285714,12.033142857142854,326.3862751641988,279.67366666666663,232.9610581691345,0.3340508175423414,0
329,1655078400,180.16,182.27,172.16,173.1,5389,0,7816340000,35.42724265509146,8.820000000000004,-5.647007522075664,10.584000000000003,14.112000000000007,215.6919388659598,194.7963333333333,173.90072780070682,0.2145379758957799,0
310,1652659200,194.45,196.38,191.66,192.65,4012,0,5592390000,48.25649432741334,10.191428571428569,3.776125834949376,12.229714285714282,16.30628571428571,213.17372984757588,195.7483333333333,178.32293681909078,0.1780387727191467,0
861,1721952000,243.87,245.35,239.99,240.86,2430,0,3904130000,48.50600474850227,5.422142857142857,-2.847692804130354,6.506571428571428,8.675428571428572,257.22643286649185,244.045,230.86356713350816,0.1080246091212017,0
818,1716422400,220.42,221.2,214.52,215.08,4888,0,6192210000,38.73308930571724,3.45071428571428,-0.0511176169896302,4.140857142857136,5.5211428571428485,229.27509437934387,217.97600000000003,206.67690562065616,0.1036728298468073,0
150,1632700800,293.82,295.29,289.34,294.2,3732,0,5001970000,47.1198977069984,6.14000000000001,2.3517951572502054,7.368000000000012,9.824000000000018,344.53589356692777,303.38366666666667,262.2314397664056,0.2712883481988885,0
229,1642550400,253.5,259.51,252.83,254.47,5359,0,7437060000,35.30198452053037,9.28357142857143,-9.94443854620094,11.140285714285715,14.853714285714288,290.44999473178444,271.80133333333333,253.15267193488225,0.1372227366933528,0
328,1654819200,190.13,190.66,184.45,187.09,4555,0,6247500000,42.3028756901784,9.002857142857144,-2.246721354302724,10.803428571428572,14.40457142857143,214.69157809903635,195.33933333333331,175.98708856763034,0.1981397646390009,0
246,1644537600,240.06,241.08,226.61,227.07,6015,0,7516980000,35.8547697439184,10.452142857142857,-7.529727968724551,12.542571428571428,16.72342857142857,282.73786649644285,251.976,221.2141335035572,0.2441650514052357,0
279,1648684800,219.42,221.71,214.19,214.19,4645,0,5889410000,49.51794043683082,7.101428571428572,11.400634524366769,8.521714285714287,11.362285714285717,229.0672116990522,210.30466666666663,191.54212163428107,0.1784320370039551,0
256,1646006400,217.81,221.63,216.46,220.17,4692,0,6179090000,39.344836486428136,10.277857142857142,-8.502680463782575,12.33342857142857,16.44457142857143,262.5198110763742,235.96433333333331,209.4088555902925,0.2250804379450638,0
967,1735171200,299.43,301.73,299.43,300.28,1853,19575,344349,49.235157575201406,6.118571428571419,-1.6023855555919793,7.342285714285702,9.78971428571427,320.0402100723991,304.2573333333333,288.4744565942675,0.1037468945524125,0
943,1732060800,305.0,308.38,303.15,307.84,2652,35449,497653,62.888745018143126,7.315714285714291,8.470754052149388,8.778857142857149,11.705142857142867,314.6895766997783,294.20366666666666,273.71775663355504,0.1392634583057199,0
218,1641168000,281.32,284.96,275.66,283.72,2804,0,3709450000,52.57461605471154,6.775714285714279,5.5191907170485095,8.130857142857135,10.841142857142849,307.9231056518784,275.0083333333333,242.0935610147883,0.2393729085921883,0
226,1642032000,271.67,273.31,259.61,260.26,4136,0,5670810000,37.519659694850496,8.335714285714284,-7.34781060875756,10.00285714285714,13.337142857142856,289.2100363243116,272.358,255.5059636756884,0.1237491560689357,0
689,1700092800,216.25,217.5,213.89,215.03,2412,0,3268620000,60.63233039183872,4.399285714285706,10.153168382767271,5.279142857142847,7.03885714285713,219.5037930218876,206.44233333333332,193.38087364477911,0.1265385783783452,0
511,1678060800,207.69,211.12,206.97,208.3,4256,0,5183890000,48.8556427383886,7.495000000000003,-7.042127811495895,8.994000000000003,11.992000000000004,235.3206901146459,214.224,193.12730988535407,0.1969591653096375,0
945,1732233600,315.96,321.89,315.14,321.27,5104,1,1014760,71.3205376867286,7.620714285714293,11.699464571309358,9.144857142857152,12.19314285714287,319.053281194729,296.7803333333333,274.50738547193765,0.1500971955333675,0
944,1732147200,309.32,317.45,308.25,315.41,4457,1,859531,68.01680509300192,7.455000000000008,10.063858743064532,8.946000000000009,11.928000000000011,316.3802690379366,295.4603333333333,274.54039762873003,0.1416090983760028,0
227,1642118400,259.8,261.37,251.14,259.11,6462,0,8188750000,36.77493795066406,8.746428571428568,-8.857152907242606,10.495714285714282,13.99428571428571,289.0905381543085,272.4066666666667,255.72279517902487,0.1224923875160309,0
344,1657065600,179.84,180.98,175.3,176.72,2688,0,3511700000,45.45684732454828,7.997857142857144,2.947687288826752,9.597428571428573,12.796571428571433,217.4959419803999,186.5533333333333,155.61072468626674,0.3317293568995452,0
423,1666742400,213.26,219.62,211.01,214.64,3527,0,4684260000,64.19972314853979,8.490714285714288,4.275165176836369,10.188857142857144,13.585142857142865,211.9713806357131,196.06666666666663,180.16195269762025,0.1622378167532789,0
790,1713139200,239.33,239.33,228.91,229.67,3209,0,4440070000,27.46714317024737,5.851428571428572,-12.439954250857806,7.021714285714286,9.362285714285717,270.9708382555406,252.88766666666663,234.8044950777927,0.1430134717697367,0
863,1722297600,244.03,245.63,240.06,243.44,3109,0,3815570000,52.01549894758204,5.187142857142855,-1.4492753623188457,6.2245714285714255,8.29942857142857,253.12794284488504,245.28000000000003,237.43205715511505,0.0639917061715999,0
780,1711929600,259.89,260.69,256.39,259.45,1670,0,2010760000,51.76033102320492,4.377142857142853,0.4607759622086261,5.252571428571423,7.0034285714285645,266.39687595047513,257.80333333333334,249.20979071619155,0.0666674282758831,0
786,1712620800,246.69,248.41,244.6,247.99,2099,0,2828560000,41.1273416512392,4.932857142857141,-3.200749443772196,5.919428571428568,7.892571428571426,268.56020494938656,255.834,243.10779505061336,0.0994879879092427,0
322,1654128000,207.07,214.24,206.73,214.02,4284,0,5889400000,61.16555680062041,10.236428571428572,15.630233940245288,12.283714285714286,16.378285714285717,210.69265183234168,192.86666666666667,175.04068150099167,0.1848529398445386,0
541,1681776000,199.47,200.82,196.34,197.42,3107,0,4150750000,46.35443975708165,5.230714285714285,0.0912593794362088,6.276857142857142,8.369142857142856,207.40984116952308,199.724,192.03815883047696,0.0769646228747978,0
777,1711411200,262.43,264.64,261.54,261.67,1753,0,2376030000,54.97161382880117,4.923571428571421,4.19288046507925,5.908285714285705,7.877714285714274,266.4636111985892,257.78,249.09638880141077,0.0673722647109103,0
152,1632873600,290.59,292.88,286.98,287.98,3248,0,3978270000,41.86610061273915,6.464285714285722,0.0694975328376,7.757142857142867,10.342857142857156,340.37727802148163,300.75466666666665,261.1320553118517,0.2634879238547585,0
785,1712534400,244.76,247.15,244.39,245.97,3663,0,5233120000,37.684754141604245,5.011428571428569,-3.6092170232776897,6.013714285714283,8.01828571428571,268.53082230184486,256.146,243.7611776981552,0.0967012742876705,0
395,1663286400,195.95,196.44,191.87,194.97,4322,0,5330570000,37.25223870171211,7.023571428571423,-6.151624548736463,8.428285714285707,11.237714285714278,237.35520621565396,214.408,191.46079378434604,0.2140517724679485,0
669,1697673600,210.61,210.93,205.2,205.95,5047,0,6627420000,44.4690334847892,5.49571428571429,-0.4639698419602764,6.594857142857148,8.793142857142865,219.04902881477295,209.7086666666667,200.3683045185604,0.0890794099888381,0
787,1712707200,243.59,244.13,238.1,238.98,3019,0,4168070000,32.50227372081646,5.152857142857142,-9.13307984790875,6.18342857142857,8.244571428571428,269.35773986129345,255.23433333333332,241.11092680537328,0.1106701151331005,0
968,1735257600,298.64,298.83,294.57,297.59,2315,19575,567248,46.5410028246661,6.222142857142846,-3.288810893373633,7.466571428571415,9.955428571428556,319.3350236753599,303.739,288.1429763246401,0.1026935867660057,0
648,1695168000,213.16,213.43,207.61,207.62,3523,0,4817910000,41.47605264315514,4.432857142857143,-6.304436120763572,5.319428571428571,7.092571428571429,226.63219646012945,212.117,197.60180353987064,0.1368602842782936,0
126,1629676800,336.0,338.28,334.02,336.72,4384,0,5967220000,68.65139809541695,5.924285714285718,2.802711119252612,7.109142857142861,9.47885714285715,347.98190632373013,318.0933333333333,288.2047603429365,0.1879232907976495,0
373,1660608000,231.12,235.01,230.18,233.57,2458,0,3354730000,75.0595178158937,6.039285714285717,14.821551469865309,7.24714285714286,9.662857142857147,245.31150895474715,202.3383333333333,159.3651577119195,0.4247655391192687,0
623,1692057600,210.33,211.79,208.81,209.67,4546,0,5522710000,52.54800749268234,5.1657142857142855,-1.4384430968833744,6.198857142857142,8.265142857142857,219.1940426811837,209.352,199.5099573188163,0.0940238706215722,0
225,1641945600,271.44,274.95,265.38,269.61,3927,0,5198450000,44.29122120642643,7.594285714285712,-4.586474147998719,9.113142857142854,12.15085714285714,290.3224881580321,271.99666666666667,253.67084517530125,0.1347503387887015,0
6,1614729600,275.7,276.82,267.04,269.26,4389,0,5945540000,34.33105791292978,11.572142857142856,-10.743527695826574,13.886571428571427,18.51542857142857,316.8000750710325,294.15433333333334,271.50859159563413,0.153971838395712,0
817,1716336000,220.55,221.83,219.46,219.97,2942,0,5085550000,46.022300021258026,3.506428571428568,4.797522629823722,4.207714285714281,5.610285714285709,232.8844977740336,218.8433333333333,204.802168892633,0.1283216100470683,0
396,1663545600,192.58,196.96,191.93,196.9,2901,0,3654850000,39.52104370363199,7.058571428571424,-4.278074866310153,8.470285714285708,11.29371428571428,237.21881223407848,213.58166666666668,189.94452109925487,0.221340585419271,0
