,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
163,1634169600,61.18,61.26,59.71,60.55,6545,0,12381320000,69.65519573843183,1.977857142857142,10.412107950401154,2.3734285714285703,3.164571428571428,66.11457796059325,53.36866666666667,40.62275537274009,0.4776552269344027,1
227,1642118400,64.56,66.83,63.83,66.43,10299,0,15842450000,46.881731906568,2.3507142857142878,-10.047393364928894,2.8208571428571445,3.76114285714286,76.54882857503478,66.70466666666667,56.86050475829857,0.2951566179787952,1
818,1716422400,79.52,79.52,77.8,78.26,4964,0,8423360000,52.76404893667993,1.8499999999999996,5.614035087719313,2.2199999999999998,2.959999999999999,81.8407611387459,77.20466666666667,72.56857219458743,0.1200988145469419,1
909,1727913600,87.37,89.46,87.37,89.28,2861,1,460415,73.96179154672171,1.8971428571428604,12.784234461849426,2.276571428571432,3.035428571428577,88.44729005906059,81.89266666666666,75.33804327427272,0.1600783967403007,1
778,1711497600,82.39,82.9,82.18,82.61,5605,0,7555770000,50.6577006043214,1.5714285714285745,-1.5258076051972835,1.8857142857142888,2.51428571428572,87.75770882463907,81.896,76.03429117536093,0.1431500640968805,1
698,1701302400,74.99,75.51,73.85,75.15,7391,0,11305800000,37.02002046488362,2.030000000000002,-6.413449564134485,2.436000000000002,3.2480000000000038,83.9717492178918,79.20933333333333,74.44691744877487,0.1202488566471576,1
648,1695168000,83.1,85.95,83.1,83.65,11540,0,19608330000,59.82662798387266,2.695000000000001,8.961834049759034,3.2340000000000013,4.312000000000002,85.48747224292416,79.33633333333333,73.1851944237425,0.1550648650157975,1
794,1713484800,79.72,80.65,79.29,79.47,4173,0,6058740000,43.96647266670021,2.288571428571427,-4.643628509719227,2.746285714285712,3.6617142857142833,88.08015366140032,82.63066666666667,77.18117967193302,0.1318998675568468,1
589,1687824000,69.53,70.2,67.59,70.04,6166,0,8948750000,54.34924950923043,2.231428571428573,4.991755359016659,2.677714285714288,3.570285714285717,73.5901343665387,66.985,60.3798656334613,0.1972123420628111,1
746,1707436800,76.67,78.51,76.67,78.08,5867,0,7884220000,55.58664484214035,1.594285714285716,4.148325997065492,1.913142857142859,2.5508571428571454,81.75108116734025,77.597,73.44291883265974,0.1070680868420235,1
489,1675209600,84.01,86.66,83.3,85.31,8524,0,12179420000,45.51704931919746,2.590714285714282,1.5111851499286006,3.1088571428571385,4.145142857142852,92.27709391736938,86.04233333333333,79.80757274929728,0.1449230940746854,1
418,1666137600,99.71,103.36,99.71,100.68,7082,0,9931710000,48.853763141080215,4.811428571428574,3.558938490022637,5.773714285714289,7.698285714285719,108.4676784366265,100.96366666666668,93.45965489670684,0.1486477664234295,1
401,1664150400,92.68,95.88,90.25,90.41,9485,0,12835400000,34.814702933607535,4.953571428571429,-12.155071900505252,5.944285714285715,7.925714285714287,115.5763744938268,103.97933333333334,92.3822921728399,0.2230643492070881,1
132,1630368000,44.77,45.8,44.68,45.42,6746,0,9690700000,45.71648275268,1.5835714285714275,-6.021104903786461,1.9002857142857128,2.5337142857142845,49.19769201564266,46.36133333333334,43.52497465102402,0.1223588054259001,1
179,1636070400,58.6,59.81,58.46,59.3,6870,0,11014050000,57.471923388755954,1.6857142857142855,-2.7709460567306192,2.0228571428571427,2.697142857142857,62.74591728457284,59.073,55.40008271542716,0.1243518116423015,1
51,1620259200,48.61,52.25,48.24,52.17,12558,0,21182240000,70.92388473470996,1.634285714285714,10.272669625871906,1.9611428571428569,2.6148571428571423,50.91228459618453,47.24933333333333,43.58638207048214,0.1550477437220078,1
676,1698624000,81.09,81.64,80.62,81.23,4494,0,5645830000,46.21781291402301,2.1171428571428583,-4.916305747395532,2.54057142857143,3.3874285714285737,87.5519498976885,83.42800000000001,79.30405010231152,0.0988624897561607,1
544,1682035200,74.19,74.54,73.25,74.44,7256,0,9179530000,46.406274093403766,2.387857142857144,2.675862068965514,2.865428571428572,3.8205714285714296,78.70523760269819,73.662,68.61876239730182,0.1369291521462405,1
814,1715904000,77.19,77.4,75.74,76.23,3212,0,4601650000,46.69996228278431,1.825,-5.725946079643824,2.1899999999999995,2.92,82.59376287953117,77.45466666666667,72.31557045380217,0.1326994598009459,1
25,1617062400,45.85,46.24,45.04,45.44,5596,0,8115790000,45.34789095012522,1.8071428571428585,-7.978938841636299,2.16857142857143,2.8914285714285737,50.89404446413688,47.098333333333336,43.30262220252979,0.1611823970049986,1
155,1633305600,61.39,62.06,59.81,60.79,12842,0,19774130000,79.85605322596818,2.1764285714285707,31.77975287231736,2.6117142857142848,3.4822857142857133,59.48166178629927,49.191,38.900338213700735,0.4183961206846482,1
854,1721174400,73.0,73.72,72.62,72.89,4982,0,7329670000,49.32065678294403,1.5728571428571445,-4.38147710874984,1.8874285714285728,2.516571428571432,79.62150645216326,73.73,67.83849354783675,0.1598130056195105,1
448,1669852800,108.54,108.54,103.55,103.64,7972,0,11982910000,48.16270056343932,5.304285714285716,-4.399963103034772,6.365142857142859,8.486857142857145,110.59541016765904,105.488,100.38058983234096,0.0968339558558137,0
118,1628640000,48.15,49.17,47.61,48.33,9387,0,13147110000,52.21661422331976,1.50357142857143,2.350698856416772,1.804285714285716,2.405714285714288,52.11806663620252,48.23433333333333,44.35060003046414,0.1610360518939837,0
626,1692316800,76.87,79.6,76.73,79.07,7924,0,11553110000,53.57630263033678,2.567142857142856,-3.655416108200317,3.0805714285714267,4.10742857142857,85.09592527369779,78.44066666666667,71.78540805963556,0.1696889863344128,0
843,1719792000,74.8,74.8,73.21,73.39,3780,0,6017660000,41.47547712398109,1.806428571428572,-6.711580017795857,2.167714285714286,2.8902857142857155,81.1632954762548,76.531,71.89870452374521,0.1210567084254693,0
453,1670457600,101.73,103.01,99.99,100.15,4533,0,7089360000,43.77508281728706,4.440714285714287,-2.005870841487277,5.328857142857144,7.105142857142859,110.62962189227731,104.85766666666667,99.08571144105603,0.1100912390881093,0
190,1637539200,65.51,66.09,64.9,65.01,8159,0,13468350000,63.17550056212031,2.116428571428571,15.245523843290211,2.539714285714285,3.386285714285714,67.32485362424603,61.071666666666665,54.8184797090873,0.2047819324044221,0
380,1661385600,115.11,117.57,114.72,117.38,12198,0,23331210000,80.91645367929999,3.7107142857142823,17.32133933033483,4.452857142857139,5.937142857142852,115.1693283036994,97.83566666666664,80.5020050296339,0.3543423830511589,0
668,1697587200,86.76,86.76,83.65,84.74,5263,0,14279550000,53.839753198618574,2.537857142857142,-1.4536574020234914,3.04542857142857,4.060571428571428,87.11353098379114,83.58400000000002,80.0544690162089,0.0844547038617706,0
511,1678060800,85.5,86.3,84.49,86.01,6268,0,9233900000,50.40385697548787,2.833571428571429,-0.9899850351099336,3.4002857142857152,4.533714285714288,88.33311097781844,85.29266666666668,82.25222235551492,0.0712943897752466,0
332,1655337600,89.08,95.45,89.01,90.65,15283,0,22914810000,43.34664963734044,4.774999999999999,-6.295224312590437,5.729999999999998,7.639999999999998,107.29148599355214,96.45066666666666,85.60984733978118,0.2247951144671987,0
300,1651449600,96.2,98.79,94.84,96.51,6369,0,9253340000,44.21893492592268,5.3742857142857146,-9.896368219587334,6.449142857142857,8.598857142857144,112.28113913770171,102.77133333333332,93.26152752896492,0.1850672847363739,0
310,1652659200,106.11,110.36,105.38,106.96,9786,0,16128150000,60.44685088779366,5.956428571428575,12.565775626183958,7.147714285714289,9.53028571428572,112.31789789593164,101.49066666666668,90.6634354374017,0.2133640774047853,0
461,1671494400,93.24,94.42,92.49,93.55,4983,0,6939300000,37.58662425346542,3.448571428571429,-13.523756701793316,4.138285714285715,5.517714285714287,112.3854255307152,102.32666666666668,92.26790780261814,0.1966009289995803,0
379,1661299200,109.44,112.88,109.18,112.53,9705,0,16164460000,76.99119263677991,3.529999999999998,13.65518634481365,4.235999999999997,5.647999999999997,113.41518160458928,96.61066666666666,79.80615172874404,0.3478811505545823,0
314,1653004800,102.2,102.24,92.68,95.93,10739,0,14721680000,44.69139722787164,6.843571428571429,-0.600973992332399,8.212285714285715,10.949714285714286,112.5269330587564,101.30133333333332,90.07573360791024,0.2216278770682139,0
497,1676246400,89.3,89.62,86.67,86.87,9915,0,14285580000,50.55712126743924,2.682857142857142,2.284234075120685,3.2194285714285704,4.292571428571427,88.43531248790607,85.03233333333334,81.62935417876061,0.0800396512990603,0
555,1683504000,70.9,71.4,67.34,67.6,10452,0,15547530000,33.59079650240186,2.585000000000001,-9.914712153518138,3.1020000000000008,4.136000000000002,78.33604372141401,73.14033333333333,67.94462294525265,0.1420751082552905,0
615,1691020800,83.4,84.3,79.18,81.21,7808,0,12149440000,68.53196794822347,2.2635714285714266,10.145124101451229,2.716285714285712,3.6217142857142823,84.94753345643416,75.07233333333333,65.19713321023251,0.2630849391413834,0
215,1640736000,73.88,74.62,73.32,73.76,6169,0,9350030000,75.01950296788436,2.512857142857143,22.70836799201465,3.015428571428572,4.0205714285714285,74.12998914612058,64.48533333333333,54.84067752054608,0.2991271135386005,0
411,1665360000,105.53,108.29,103.77,106.56,6962,0,10641020000,56.77027280695281,4.890714285714287,2.157031924072476,5.868857142857144,7.825142857142859,110.62045560717296,101.86266666666668,93.10487772616035,0.1719528700179254,0
840,1719360000,75.58,76.33,75.13,76.23,4963,0,7006080000,50.37974654081131,1.7642857142857136,-0.8196721311475351,2.117142857142856,2.822857142857142,81.13403000790306,76.67133333333332,72.20863665876358,0.1164110882268838,0
395,1663286400,99.39,99.9,95.31,98.51,12787,0,17126540000,43.5155751746874,4.620714285714285,-16.763836079425428,5.544857142857142,7.393142857142855,114.42227763061692,104.51833333333332,94.61438903604972,0.1895159247459029,0
387,1662422400,107.25,108.3,102.8,102.92,9054,0,12413350000,49.232132511649,4.387142857142853,-0.329265930660472,5.264571428571423,7.0194285714285645,116.0799581396152,102.918,89.7560418603848,0.2557756299114867,0
318,1653523200,100.2,100.49,95.11,96.74,10957,0,18460140000,45.80303649387224,6.288571428571427,-3.0661322645290605,7.546285714285712,10.061714285714285,109.80189874374116,100.114,90.42610125625886,0.1935373423045956,0
221,1641427200,69.43,69.78,66.7,69.25,9932,0,15371830000,56.2836306264843,2.480000000000001,7.698289269051327,2.976000000000001,3.9680000000000017,76.29654585307144,65.449,54.60145414692856,0.331480873751209,0
960,1734307200,88.43,88.66,86.47,86.68,2984,5441,416870,45.13050510295501,2.0649999999999986,-0.8464882177991249,2.4779999999999984,3.303999999999998,93.00915053979313,87.945,82.88084946020686,0.1151663093932146,0
515,1678406400,80.75,81.77,78.23,78.48,11830,0,16869090000,33.63853345117093,2.665,-4.722593177127595,3.198,4.264,89.09928730516506,84.88466666666666,80.67004602816826,0.0993022840049259,0
670,1697760000,84.58,84.93,82.51,82.95,5294,0,8688200000,48.438053125766494,2.637857142857141,-0.907896308684734,3.1654285714285693,4.220571428571426,87.17831765247337,83.719,80.25968234752662,0.0826411603691724,0
2,1614211200,48.59,48.6,46.27,46.65,5281,0,7307750000,59.024727090058775,1.9392857142857152,8.061153578874212,2.3271428571428583,3.1028571428571445,47.6268294427195,44.16666666666666,40.70650389061383,0.1566866162740905,0
541,1681776000,77.45,77.5,74.12,75.04,10170,0,15468170000,47.9474410085242,2.4478571428571434,6.772908366533873,2.937428571428572,3.9165714285714297,82.12408648199597,74.50533333333333,66.88658018467068,0.2045156449291142,0
723,1704672000,80.34,80.34,78.23,79.18,4590,0,6505050000,50.39933480292512,2.0564285714285697,3.883495145631079,2.467714285714284,3.290285714285712,82.89846264262947,77.67733333333334,72.4562040240372,0.1344312191277455,0
17,1616025600,49.82,50.67,47.41,48.35,5868,0,8708090000,53.38576114457034,2.181428571428573,6.709335687486203,2.617714285714287,3.490285714285717,51.31631710894728,46.52433333333333,41.73234955771939,0.2059990302829606,0
496,1675987200,87.24,91.23,87.09,90.51,16547,0,24175490000,60.61698978225424,2.634999999999999,5.84726932522512,3.1619999999999986,4.215999999999998,88.32105486600344,84.98499999999999,81.64894513399653,0.0785092631877025,0
242,1644192000,74.96,75.98,71.76,72.46,11618,0,19152420000,55.515670049699295,3.901428571428572,6.152944623498372,4.681714285714286,6.242285714285716,76.04890793389845,70.063,64.07709206610156,0.1708721560281017,0
345,1657152000,85.94,87.02,84.39,84.63,7883,0,12055400000,42.07409002278585,4.505000000000002,-8.05084745762713,5.4060000000000015,7.208000000000003,101.28798104803576,90.34633333333336,79.40468561863094,0.2422156453064483,0
397,1663632000,102.35,105.56,100.13,104.31,9242,0,12818100000,52.67528625437018,4.560714285714286,-1.6221824012072044,5.472857142857143,7.297142857142858,114.36730137989834,104.794,95.22069862010169,0.1827070515468123,0
423,1666742400,108.25,109.13,105.16,105.32,6223,0,8070010000,53.33829438523559,4.876428571428574,-0.3783579265985676,5.851714285714289,7.80228571428572,109.9649450612071,101.62866666666666,93.29238827212622,0.1640536802845741,0
15,1615852800,49.08,49.48,48.37,48.9,6022,0,9606970000,56.26994312932768,2.169285714285715,0.5345394736842065,2.6031428571428576,3.470857142857144,50.94860732451661,46.11566666666667,41.28272600881673,0.2096008149587604,0
109,1627516800,48.36,48.39,47.37,47.63,6762,0,8823810000,42.07915635370777,1.465714285714286,-5.981050138176065,1.7588571428571431,2.3451428571428576,52.80809219216496,49.35066666666667,45.89324114116838,0.1401166695011869,0
225,1641945600,70.0,70.78,67.48,67.9,10132,0,18554180000,50.854199543842114,2.339285714285716,-5.326268823201329,2.807142857142859,3.742857142857146,76.93397088346912,66.19,55.44602911653088,0.3246403046825538,0
302,1651622400,101.66,102.29,98.36,101.7,7337,0,12054800000,53.29466225311541,5.289285714285717,-6.6629955947136486,6.3471428571428605,8.462857142857148,112.28335539467614,102.793,93.30264460532383,0.1846498379204059,0
167,1634688000,60.58,62.44,59.86,60.42,9229,0,13675980000,64.23673852501389,2.1992857142857143,8.202005730659021,2.639142857142857,3.518857142857143,67.11459835436658,55.32866666666667,43.54273497896676,0.4260334614136098,0
800,1714348800,80.17,81.41,79.7,80.86,3355,0,5109580000,51.4550973725009,1.7092857142857116,-0.3327992111426057,2.051142857142854,2.734857142857139,87.1914078244356,81.64466666666667,76.09792550889773,0.1358751620706541,0
399,1663804800,102.94,104.35,101.42,101.55,5244,0,7062410000,48.376755938779375,4.625714285714286,-0.8010159226335913,5.550857142857144,7.401142857142858,114.37661257722353,104.738,95.09938742277647,0.1840518737654629,0
829,1717977600,78.0,78.97,77.29,78.67,5826,0,7869560000,52.39692230389208,2.174999999999997,0.1017941213894875,2.6099999999999963,3.4799999999999955,81.59809865256679,77.02433333333333,72.45056801409987,0.1187615684887492,0
887,1725321600,82.07,82.23,78.38,79.11,5622,1,797053,50.53946705797611,1.5900000000000003,-2.2367770637666857,1.9080000000000004,2.5440000000000005,85.41415551260305,77.99366666666667,70.5731778207303,0.1902843952099454,0
514,1678320000,84.49,84.96,81.07,81.11,8309,0,11658900000,38.51592498480409,2.7028571428571437,-4.956644012186552,3.243428571428572,4.32457142857143,88.55642504799529,85.10533333333335,81.6542416186714,0.0811016555483073,0
552,1683072000,75.24,76.17,73.84,73.85,8248,0,11918270000,48.8657114162946,2.3385714285714294,-4.153147306943547,2.8062857142857154,3.7417142857142873,78.08580420312765,73.26,68.43419579687236,0.1317445864899712,0
320,1653955200,97.8,101.7,96.84,98.77,15629,0,25237130000,48.95823794111463,5.974285714285712,5.84012001714531,7.169142857142854,9.55885714285714,107.72276229666768,99.31266666666666,90.90257103666563,0.1693660217226609,0
166,1634601600,61.08,61.12,59.83,60.56,6178,0,20204740000,64.91848057176696,2.1,7.147912243453643,2.52,3.3600000000000003,67.0511724408858,54.80133333333333,42.55149422578087,0.4470635425252108,0
14,1615766400,49.71,50.92,49.3,50.88,6432,0,9137160000,63.89075521527607,2.148571428571429,8.904109589041104,2.578285714285715,3.4377142857142875,50.76477041423214,45.918,41.07122958576786,0.211105466885846,0
539,1681430400,77.72,78.66,76.52,77.08,4735,0,6236450000,54.3640073174604,2.422857142857143,11.22655122655123,2.9074285714285715,3.876571428571429,84.7131367825547,75.14200000000001,65.57086321744532,0.2547479913378586,0
798,1714003200,79.29,80.01,78.28,79.99,4591,0,7224670000,47.5584673876138,2.058571428571427,-6.026785714285725,2.4702857142857124,3.293714285714284,87.46021703884364,81.86533333333334,76.27044962782304,0.1366850528227731,0
864,1722384000,76.52,77.54,76.24,76.38,4179,0,6576690000,62.64343094910077,1.557857142857142,8.586863804378721,1.8694285714285703,2.492571428571427,77.16740715441091,72.73366666666668,68.29992617892245,0.1219171448639803,0
447,1669766400,107.49,108.77,103.41,108.18,10990,0,15766500000,53.81813100256588,5.344285714285715,3.353396388650048,6.413142857142858,8.550857142857145,110.75243314037098,105.38933333333334,100.0262335262957,0.1017768997565403,0
312,1652832000,107.57,108.5,99.42,101.66,10225,0,16431950000,51.78678618380307,6.418571428571431,3.187170117742591,7.702285714285717,10.26971428571429,112.79584325400866,101.67799999999998,90.5601567459913,0.2186872923151257,0
557,1683676800,68.79,69.09,66.62,67.8,7053,0,11053670000,34.399490518928374,2.5914285714285725,-8.956626829595812,3.1097142857142868,4.146285714285717,78.65856143776391,72.98899999999999,67.31943856223607,0.155353859835425,0
780,1711929600,83.56,83.75,82.67,83.34,4141,0,6218550000,53.51176959782179,1.4878571428571448,-2.0336193722816387,1.7854285714285736,2.380571428571432,87.59575533220655,82.30199999999999,77.00824466779343,0.1286422038882787,0
386,1662076800,104.33,107.1,102.34,106.85,11921,0,16789810000,54.99109032816624,4.199999999999995,4.122003508088082,5.039999999999994,6.719999999999992,116.44943174909513,102.49466666666667,88.53990158423824,0.2723022677426163,0
171,1635206400,59.15,59.15,57.99,58.54,5437,0,8731310000,54.763719172135296,1.7999999999999996,-2.188805346700087,2.1599999999999997,2.8799999999999994,66.3654168932312,57.122,47.8785831067688,0.3236377190305381,0
886,1724976000,82.91,83.31,82.19,83.08,3852,0,5372660000,69.06913454613613,1.3707142857142856,2.745486025228789,1.6448571428571426,2.193142857142857,85.52303372493232,77.73633333333332,69.94963294173432,0.2003361892105107,0
77,1623628800,53.8,54.17,52.41,52.69,5713,0,9334080000,47.22923665122613,1.5157142857142856,-0.6411465208372683,1.8188571428571425,2.4251428571428573,56.86075410336184,53.461666666666666,50.06257922997149,0.1271598006058612,0
456,1670889600,100.5,101.07,97.75,97.8,4818,0,6825880000,40.5851069667444,3.800714285714285,-10.84776663628077,4.560857142857143,6.081142857142857,110.92772453304052,104.06633333333332,97.20494213362612,0.1318657240998312,0
722,1704412800,81.43,81.61,80.22,81.12,3784,0,6282350000,57.91912144487612,1.9585714285714264,5.51508844953175,2.350285714285712,3.133714285714283,82.79404731799113,77.58333333333333,72.37261934867553,0.1343256021823708,0
430,1667520000,110.21,110.56,104.87,105.38,6529,0,8543460000,52.1504603105055,5.1242857142857146,6.584403762516426,6.1491428571428575,8.198857142857143,111.24157826827364,102.66966666666666,94.09775506505969,0.166980411642653,0
969,1735516800,84.5,84.72,83.66,84.03,1803,10062,258367,39.61529299991408,1.662142857142857,-4.7278911564625865,1.994571428571428,2.6594285714285717,92.96562403652185,87.92433333333334,82.88304263014483,0.1146733904498604,0
410,1665100800,105.59,106.39,103.2,104.83,5963,0,8861720000,54.76406899731198,4.955714285714286,1.3143906446312934,5.946857142857144,7.929142857142859,112.768060249985,102.25566666666668,91.74327308334834,0.2056099955337763,0
801,1714435200,80.83,80.83,78.84,79.0,4626,0,6583400000,43.94989297801783,1.6907142857142827,-2.3244312561819926,2.02885714285714,2.7051428571428526,86.78923271991843,81.412,76.03476728008158,0.1320992659538747,0
669,1697673600,83.94,86.79,83.94,85.66,6691,0,12378400000,56.159296907457545,2.603571428571428,-0.1049562682215783,3.124285714285713,4.165714285714285,87.19276713071172,83.74566666666666,80.29856620262161,0.0823230765542905,0
564,1684454400,66.12,67.31,66.0,66.22,7862,0,11502790000,37.546952539707135,2.717857142857143,-7.976653696498048,3.261428571428572,4.348571428571429,79.83188592185438,71.46199999999999,63.0921140781456,0.2342471781325569,0
108,1627430400,47.59,48.17,47.01,47.72,5280,0,7485190000,42.47481245225257,1.4978571428571428,-3.887210473313192,1.7974285714285714,2.3965714285714284,53.0723096432241,49.50866666666666,45.94502369010922,0.1439603696278404,0
192,1637712000,64.63,65.74,64.48,65.14,3825,0,5452000000,63.30347542036185,2.044285714285713,11.350427350427353,2.4531428571428555,3.270857142857141,67.95823010079143,61.376333333333335,54.794436565875245,0.2144767016860382,0
799,1714089600,79.5,80.1,78.98,79.98,4102,0,6065550000,47.51776508971727,1.7242857142857122,0.2506893958385596,2.0691428571428547,2.75885714285714,87.31859800234278,81.73566666666667,76.15273533099057,0.1366094280100349,0
311,1652745600,108.57,109.49,102.64,108.49,8502,0,13827200000,62.08256479236728,6.076428571428574,11.822304679447535,7.291714285714288,9.722285714285718,112.8404459428636,101.71533333333332,90.59022072380309,0.2187499611896652,0
465,1672099200,90.98,91.15,87.22,87.59,10406,0,14508840000,30.89230876246681,3.068571428571429,-13.678919877796387,3.6822857142857135,4.909714285714287,112.56410071394932,100.23133333333334,87.89856595271735,0.2460860685071732,0
452,1670371200,101.5,102.16,99.72,100.44,5196,0,8192310000,44.15067563441266,4.427857142857143,-2.276707530647989,5.313428571428572,7.084571428571429,110.52228675445126,105.03,99.53771324554874,0.1045851043406885,0
16,1615939200,49.55,50.1,48.6,50.08,5274,0,8659370000,59.37957643588249,2.107142857142858,7.35262593783494,2.52857142857143,3.371428571428573,51.267614888621615,46.33866666666667,41.40971844471172,0.21273586732268,0
959,1734048000,89.86,89.96,88.67,89.49,2166,102,313520,53.966154419560375,2.100714285714285,-0.3563077608284237,2.5208571428571425,3.361142857142857,93.09867750292716,87.858,82.61732249707283,0.1192988117855441,0
191,1637625600,65.22,66.26,64.09,65.24,5400,0,9813460000,63.83148053612267,2.1185714285714283,11.712328767123282,2.542285714285714,3.3897142857142857,67.65152075409092,61.21666666666667,54.781812579242406,0.2102320965126357,0
331,1655251200,92.46,94.26,90.2,92.04,13275,0,19159770000,45.208955116240695,4.704999999999998,-8.481654568956932,5.645999999999998,7.527999999999998,107.59497628187808,96.819,86.04302371812189,0.2226004458190665,0
772,1710806400,85.78,86.43,85.28,86.29,5993,0,8482250000,68.11587786424516,2.1300000000000017,7.983981979727206,2.556000000000002,3.408000000000003,87.04040623584119,80.58733333333333,74.13426043082548,0.1601510469596013,0
567,1684886400,67.74,67.85,65.6,65.77,5018,0,7567030000,37.91713646024365,2.333571428571429,-6.150114155251145,2.8002857142857147,3.733714285714287,78.62380167865257,70.52666666666667,62.429531654680765,0.2296191042249523,0
449,1669939200,103.91,106.04,102.93,104.39,5583,0,7837370000,49.11401767839904,4.79357142857143,1.5368154848750104,5.752285714285716,7.669714285714289,110.5955079504778,105.489,100.38249204952216,0.0968159324759514,0
121,1629072000,47.58,47.66,46.14,46.39,5649,0,8574830000,42.75433047902067,1.642142857142859,-2.0688199282246083,1.9705714285714304,2.6274285714285743,50.94949000093455,47.84666666666667,44.74384333239879,0.129698620632627,0
970,1735603200,84.31,85.37,84.31,85.32,2221,10028,342976,45.35167208396424,1.5721428571428575,-3.940553929295204,1.886571428571429,2.515428571428572,92.98850220135012,87.86733333333333,82.74616446531654,0.1165659335213722,0
915,1728604800,88.11,88.97,87.5,87.83,1418,1,248931,61.837985773660186,2.0028571428571422,5.476161883031107,2.4034285714285706,3.204571428571428,91.4180922984846,83.27166666666668,75.12524103484876,0.195659002825721,0
724,1704758400,79.1,79.99,78.22,78.35,6610,0,9522990000,47.55462876522146,1.9942857142857124,1.489637305699471,2.393142857142855,3.19085714285714,82.89795023720143,77.67699999999999,72.45604976279856,0.134427185323878,0
690,1700179200,80.48,80.7,77.44,77.5,7982,0,11423160000,39.400060860813326,2.1699999999999986,-4.591899544503267,2.6039999999999983,3.4719999999999978,86.79864473155516,81.57766666666666,76.35668860177816,0.1280001813786085,0
885,1724889600,82.34,83.43,82.11,82.92,4049,0,5245220000,68.63883192592036,1.4378571428571425,3.9358235146653295,1.7254285714285709,2.3005714285714283,85.171258007288,77.359,69.54674199271199,0.2019741208466502,0
968,1735257600,84.62,85.68,84.53,84.77,1372,10198,204274,41.96151699359645,1.7264285714285716,-4.12802533363493,2.071714285714286,2.762285714285715,92.8769886438686,87.98133333333334,83.08567802279806,0.1112885000727868,0
76,1623369600,54.34,54.89,53.46,53.79,4625,0,7280780000,53.45464911212408,1.4599999999999993,2.809633027522933,1.7519999999999991,2.335999999999999,57.14533401371598,53.32733333333333,49.50933265295068,0.1431911345169826,0
652,1695686400,85.75,87.9,84.71,85.14,9444,0,13492520000,61.86533045655533,2.4378571428571445,5.0721954831543865,2.925428571428573,3.900571428571432,87.06382624512824,79.94033333333333,72.81684042153842,0.1782202453945629,0
727,1705017600,79.54,79.62,76.53,77.19,5306,0,7481540000,43.87297932712337,1.9371428571428564,-3.294913555499869,2.3245714285714274,3.0994285714285703,82.93900328981489,77.934,72.9289967101851,0.1284420994640309,0
455,1670803200,98.92,99.25,97.18,98.7,6545,0,9790330000,41.86396144986023,4.065,-3.960299698355545,4.878,6.504000000000001,110.82591678898858,104.347,97.86808321101144,0.1241802215490348,0
463,1671667200,93.31,93.31,88.32,89.9,9093,0,13666530000,32.72017292608737,3.4021428571428567,-13.880639908037162,4.082571428571428,5.443428571428571,112.40620620840912,101.32866666666663,90.25112712492415,0.2186457180608807,0
309,1652400000,101.0,106.45,100.55,103.85,10499,0,17609600000,56.94079641007113,5.929285714285717,9.91744284504656,7.11514285714286,9.486857142857149,111.89458313868732,101.25233333333334,90.61008352797936,0.2102124357039469,0
222,1641513600,69.25,70.18,68.97,69.13,5722,0,8596670000,55.83356192692816,2.4235714285714303,6.6491823511262,2.908285714285716,3.8777142857142888,76.51140153581333,65.582,54.65259846418665,0.333304917075214,0
550,1682899200,71.6,72.17,70.53,71.96,9171,0,13222840000,42.20260944977856,2.0435714285714286,-7.220216606498206,2.4522857142857144,3.269714285714286,78.08350218696987,73.237,68.39049781303012,0.1323511937127373,0
195,1638230400,62.66,63.39,60.32,60.57,7987,0,13775810000,44.06960770153356,2.1364285714285702,-4.191711483707685,2.5637142857142843,3.4182857142857124,68.12383674170268,61.568666666666665,55.013496591630656,0.2129385101199531,0
97,1626134400,50.55,50.59,49.32,49.78,4106,0,5415730000,43.83355234822196,1.7442857142857129,-3.0007794232268106,2.093142857142855,2.7908571428571407,56.4773114962807,52.06033333333333,47.643355170385966,0.1696868951900948,0
844,1719878400,73.48,73.73,70.44,70.82,6139,0,9770640000,34.897511468706,1.8721428571428576,-7.834461218115578,2.2465714285714293,2.9954285714285724,81.43100044156651,76.35066666666667,71.27033289176683,0.1330789630712635,0
666,1697414400,84.98,85.24,83.66,84.31,5276,0,9103010000,53.98208908883208,2.519285714285714,-0.9748649283532984,3.0231428571428567,4.030857142857143,86.75720718896143,83.32533333333332,79.8934594777052,0.0823728803315865,0
169,1634860800,60.41,61.09,59.65,59.69,4565,0,7124930000,60.556590407865805,1.8435714285714289,-1.8095081427866448,2.212285714285714,2.949714285714286,66.96849201685117,56.28333333333333,45.59817464981549,0.3796917506728282,0
396,1663545600,95.81,103.64,95.81,103.47,8467,0,12061130000,51.4611512796033,4.757142857142857,-8.724417784050813,5.708571428571428,7.611428571428572,114.40126322684706,104.63233333333334,94.8634034398196,0.1867287019661939,0
565,1684713600,66.49,67.66,65.22,67.05,7526,0,10949210000,40.96321295129938,2.5028571428571427,-9.514170040485826,3.003428571428571,4.0045714285714284,79.71505006083768,71.23966666666666,62.76428327249565,0.237940007042079,0
773,1710892800,86.48,87.04,86.0,86.14,5781,0,9113490000,67.2940328700783,2.0442857142857167,6.7807115408454175,2.45314285714286,3.270857142857147,87.45774079697117,80.91966666666666,74.38159253636215,0.1615941933433036,0
