,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
29,-1.1534569098122953,0.03172236857754211,0.04041115959536359,0.15781162345267108,0.1765525831775713,-0.3538510203648012,-0.4605661864718383,-0.1481643903440962,1.480872333107536,-1.3053168376102273,-1.305316837610227,-1.3053168376102278,-0.6940059448239045,-1.2852614137079212,-1.6684459754873946,1.2816389969485764,1
85,0.4792212849416745,-1.3704803825542549,-1.3621295373384141,-1.0589125946964228,-1.1049785985569327,-0.6146755104302184,-0.4605661864718383,-0.3988972585417797,-1.511820944293544,1.549642686787878,1.549642686787878,1.549642686787879,1.2068928733097768,0.8432166984249236,0.2852397474727562,0.9937608501793632,1
14,-1.5767438491929542,-2.1086117603507444,-1.93821644405125,-1.6684075941044412,-1.6955774883598418,-0.38458544925427324,-0.4605661864718383,-0.136341176104124,-0.115660262018208,0.6708481189736728,0.670848118973673,0.6708481189736726,-2.2806204923555713,-1.9699857913722867,-1.246858355498184,-1.1598166978267352,1
63,-0.125474342744981,0.634077071528524,0.6796974737956845,0.7627750615268015,0.8902879210474981,0.05113257663456801,-0.4605661864718383,0.08767387255323127,1.420794133628661,-0.9115809409575298,-0.9115809409575295,-0.9115809409575303,-0.7861244980507632,-0.0946839186471311,0.6686024960100168,-1.70541456962261,1
1,-1.959717746727836,-1.9259304160131525,-1.8993245009820263,-1.7001285234416614,-1.8027518042700224,-0.1644265810868309,-0.4605661864718383,-0.07074758138236366,-0.20025034503227532,-0.6765370786971705,-0.6765370786971702,-0.676537078697171,-2.3248281308520693,-2.3688756928296115,-1.949017246452147,-0.309544128580979,0
33,-1.0728308261207413,-0.09664830582184661,-0.19537124526178784,0.026396344769901645,-0.13128853698996815,-0.4942467278428995,-0.4605661864718383,-0.2949674510904114,0.42796619477377995,-0.9205635089420006,-0.9205635089420001,-0.9205635089420012,-0.33871559727551126,-0.871590414249677,-1.2735074050214483,1.18683455918072,0
101,0.9831343080138873,0.6908564082821012,0.6164980663081993,-0.05290597857315104,-0.0697203129564609,-0.2288225273314389,2.1712405933672376,-0.9768313131216025,-0.8583692417695146,-0.5926997775087595,-0.5926997775087589,-0.5926997775087598,0.7082969679234524,0.5603783907315938,0.2905433742542454,0.44219880325779143,0
0,-1.9798742676507244,-1.5531617268918465,-1.5979119421955656,-1.328540494062795,-1.2531983971561171,0.012871348833388575,-0.4605661864718383,-0.011612091482437017,0.9369236020059859,-0.6121620081417862,-0.612162008141786,-0.612162008141787,-2.322076222534882,-2.4304968919280543,-2.0678058842644247,-0.15052808799639691,0
32,-1.0929873470436298,0.10578237303872778,-0.03737272654307656,-0.04837441723926011,-0.15181127833447164,-0.14634135592397832,-0.4605661864718383,-0.034635734510275885,0.4017341947058103,-0.8906216156604235,-0.8906216156604227,-0.8906216156604242,-0.3252516075734514,-0.9987278315143658,-1.5269781480978877,1.5246848337597627,0
78,0.29781259663567783,0.7920717477123884,0.87901868202544,0.8058248941987428,0.8332803062016572,-0.2099009911783966,-0.4605661864718383,-0.07736658400474133,-0.11553373613267263,1.2726801739333136,1.2726801739333151,1.2726801739333127,0.8146842583118622,0.9895295941773022,0.9826214097081615,-0.2555575749170246,0
117,1.4265777683174348,0.6859190746513564,0.5071144764260148,0.6857385188506943,0.6348938065381331,-0.8597146305558048,2.1712405933672376,-0.9768769025886866,0.24482188807982094,0.28310060097728235,0.2831006009772824,0.2831006009772818,-0.08793500257779371,0.705892308213647,1.42151387702995,-1.774595003273101,0
79,0.3179691175585663,0.9574724243423717,0.7963733030033447,0.5656521435026457,0.5049164446896143,0.16769342089225947,-0.4605661864718383,0.190936508952344,-0.5644465271016439,1.4164012616848694,1.4164012616848696,1.4164012616848691,0.8102136564476698,1.0312762088015315,1.0659040124821286,-0.35722431998438825,0
80,0.3381256384814548,-0.2151443129597458,-0.4117076785843292,-0.8278029666681013,-0.8473041794537297,1.7215592406647489,-0.4605661864718383,1.2249818250982685,-1.854318966132207,1.9314018261279455,1.9314018261279458,1.9314018261279453,0.8399611714265032,1.0149970265437547,1.0032702129284177,-0.2517372807673203,0
100,0.9025082243223332,0.750104411851049,0.752619867050473,0.771838184194577,0.9199318807673376,-0.6793850732961476,-0.4605661864718383,-0.40826123312343765,0.6161486572586917,-1.0747642593421085,-1.0747642593421087,-1.0747642593421087,0.7501402613154637,0.5926371383957673,0.3061170971936677,0.46979442453496145,0
65,-0.08516130089920398,1.2734617767101004,1.2387691554157343,1.1955391689131634,1.052189547209688,0.718926902301055,-0.4605661864718383,0.48892709550979746,1.4082591050843738,-0.7379179599243971,-0.7379179599243968,-0.7379179599243969,-0.35250335625479773,0.03335234917167219,0.44229912168580837,-0.9340988708949238,0
77,0.27765607571278933,0.9105677548502875,0.823111513863434,0.9259112695467914,0.9609773634563413,-0.12898790287754175,-0.4605661864718383,0.4416481090499556,0.0694633969262364,1.2352528073313478,1.235252807331348,1.2352528073313471,0.7992904852647962,0.9277086505112858,0.8829983145451425,-0.15642232904656517,0
97,0.8420386615536678,0.6242024042670344,0.5192682086351457,0.7582435001929138,0.5801664962861238,-0.7226641670384653,-0.4605661864718383,-0.49894378833001934,0.1971533321835218,-0.919066414277921,-0.9190664142779206,-0.9190664142779217,0.9123964530876602,0.6467679162099611,0.23313015175151627,0.7351364907064462,0
98,0.8621951824765562,0.49830039668301634,0.4828070120077531,0.6177650988423657,0.6052498468182936,-0.6707083467729293,-0.4605661864718383,-0.49728718827441865,0.22776587596850098,-1.163092844522753,-1.1630928445227524,-1.1630928445227537,0.7732770549168836,0.5992287091259101,0.29359092728659736,0.5102146418927167,0
68,0.0156213037152386,1.2882737776023383,1.7006109793627304,1.322422886262045,1.6906748334831052,1.7902412807340793,-0.4605661864718383,1.3856771163415507,1.9449187278576576,0.44179263536962987,0.4417926353696308,0.44179263536963076,0.37222214736534576,0.29381926529604063,0.15142775747223114,0.2352064558062159,0
69,0.03577782463812711,1.6437617990160323,1.6811650078281204,1.2771072729231583,1.1890078228397047,0.9378313039832128,-0.4605661864718383,0.7765379245321589,0.8429099943710252,0.6783335922940683,0.6783335922940684,0.6783335922940669,0.5048498411414436,0.375714538003857,0.16253459364241502,0.3697800631706416,0
119,1.4668908101632117,1.2487751085563732,1.0710476509297198,1.2068680722478844,1.0407880242405205,-0.9166883167624791,2.1712405933672376,-0.9768875866649928,0.6245718491729011,-0.24836800477065962,-0.24836800477065965,-0.2483680047706602,0.10478886148854673,0.7916825999892756,1.3752246627076714,-1.502385321891455,0
30,-1.1333003888894069,0.10825103985410192,0.6164980663081993,0.33001095414043957,0.4638709620006105,0.30704373963262066,-0.4605661864718383,0.782475885602234,1.7407325105329856,-1.104706152623679,-1.104706152623678,-1.1047061526236792,-0.5036128402159519,-1.2100575840140368,-1.7321238505823322,1.5835021840136696,0
118,1.4467342892403232,0.7649164127432868,0.9908330183494519,0.9689611022187327,1.1434017309630315,-0.5139000361123578,2.1712405933672376,-0.9768599478904844,0.8065715506177357,-0.04775731978411318,-0.04775731978411256,-0.04775731978411294,0.0244345406504144,0.757126789797932,1.3968056323561733,-1.6183113914281542,0
99,0.8823517033994448,0.7525730786664232,0.5362834337279316,0.5860441695051453,0.7010226397593068,-0.723500478028655,-0.4605661864718383,-0.4623982571564653,0.348694956588838,-1.0807526379984242,-1.0807526379984247,-1.0807526379984245,0.7171257933341099,0.577856040394848,0.3138871924983306,0.42412200949276735,0
