,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,1625011200,536.0,538.51,527.59,529.1,686,0,831340000,64.0553771342778,9.761428571428572,4.038854805725975,11.713714285714287,15.618285714285715,527.0568841519262,506.055,485.0531158480739,0.0830023778123964,1
118,1628640000,568.25,572.21,564.09,569.76,291,0,431090000,66.25510245641368,13.435000000000002,6.262822186579142,16.122000000000003,21.49600000000001,574.440515665929,543.2946666666667,512.1488176674044,0.1146554564592165,1
506,1677456000,295.46,297.72,293.45,296.23,1824,0,2750120000,43.48626791212832,11.270714285714275,-8.765283809171818,13.52485714285713,18.03314285714284,341.8866761771569,313.2683333333334,284.64999048950983,0.1827081756991516,1
594,1688515200,293.01,296.25,290.23,292.93,996,0,1170080000,60.52941725459838,7.51999999999999,3.3882751561783166,9.023999999999988,12.031999999999984,296.0971459385642,276.214,256.3308540614358,0.1439691394249691,1
543,1681948800,288.03,293.48,288.03,290.52,685,0,837180000,41.43987777001617,7.186428571428572,-6.026200873362445,8.623714285714286,11.498285714285716,313.71821378555524,296.9543333333333,280.19045288111136,0.1129054441741678,1
464,1671753600,248.46,249.14,245.1,248.14,518,0,695910000,43.95938031816656,8.677857142857144,-5.206860984834013,10.413428571428572,13.884571428571432,275.2864447731315,258.33233333333334,241.37822189353517,0.1312581450493216,1
854,1721174400,330.55,335.86,325.68,325.7,1131,0,1516420000,59.626239067368594,7.04642857142857,6.1257738677093565,8.455714285714283,11.274285714285712,330.45651436908145,310.031,289.60548563091857,0.1317643356250274,1
698,1701302400,236.77,238.26,235.35,236.99,749,0,1051320000,68.27324741142723,5.694999999999999,17.020541181117913,6.833999999999999,9.112,236.10991283997305,213.495,190.88008716002696,0.2118542620667748,1
63,1621814400,499.74,503.89,498.0,501.46,817,0,1047940000,57.76987131735858,14.237142857142857,6.521369700059476,17.084571428571426,22.77942857142857,514.9582177220661,490.30933333333337,465.6604489446006,0.1005442185697713,1
121,1629072000,570.5,576.0,567.04,573.27,382,0,491000000,67.39122061059953,12.094285714285707,6.182740928707699,14.51314285714285,19.350857142857137,581.4436197458376,547.024,512.6043802541624,0.1258431796258943,1
494,1675814400,327.08,329.67,324.51,325.69,820,0,1042990000,61.00510376082352,11.668571428571427,13.196858056443752,14.002285714285714,18.66971428571429,350.7358208108007,295.8023333333333,240.8688458558659,0.3714202444479302,1
775,1711065600,291.74,292.98,290.16,291.44,386,0,504960000,60.71751571967417,6.007142857142851,-0.0788562416429588,7.208571428571421,9.61142857142856,302.7254274744258,278.804,254.8825725255741,0.1716003176025155,1
895,1726185600,339.12,343.5,337.19,337.48,546,1,111081,52.79184214622882,7.757142857142859,-3.9858886454806655,9.30857142857143,12.411428571428576,356.1546347001288,334.15433333333334,312.1540319665379,0.1316774865513965,1
442,1669075200,258.26,261.84,255.25,261.02,1380,0,1789800000,51.94923017490581,10.662142857142864,10.587637164767184,12.794571428571436,17.059428571428583,288.10414839479625,256.5663333333334,225.0285182718705,0.2458453114383379,1
598,1689033600,309.01,313.22,307.18,309.06,798,0,1036950000,69.09355244558847,8.196428571428568,11.360933953086166,9.83571428571428,13.114285714285709,305.0043353395684,280.5106666666667,256.01699799376496,0.1746362729372267,1
270,1647561600,425.49,439.09,422.53,437.18,1971,0,2568640000,55.51586784994406,14.58571428571428,5.693494185624837,17.502857142857135,23.33714285714285,495.95425364114095,422.9193333333333,349.8844130255257,0.345384637453987,1
769,1710374400,283.47,285.32,279.05,281.77,882,0,1340360000,55.55676688024693,6.696428571428571,2.465544201607321,8.035714285714285,10.714285714285715,303.8866159386659,270.09433333333334,236.3020507280008,0.2502257799213304,1
752,1708387200,269.52,272.39,267.38,272.15,1507,0,1953530000,59.48251220794161,11.033571428571436,8.551713134697447,13.240285714285724,17.653714285714297,273.3049485146915,252.96733333333333,232.6297181519752,0.1607924225896741,1
69,1622592000,502.63,506.04,499.72,504.77,712,0,848260000,59.03458476826928,10.24642857142857,8.732740236520682,12.295714285714284,16.39428571428571,511.48094162075984,489.3676666666667,467.2543917125736,0.0903748917647867,1
419,1666224000,261.04,265.93,253.55,256.2,970,0,1213720000,39.898490959160895,12.01857142857142,-2.2547785280988992,14.422285714285705,19.229714285714277,306.778673024962,274.7876666666667,242.7966603083715,0.2328416463982146,1
204,1639353600,613.4,614.03,602.35,604.98,683,0,836830000,56.02422511596264,18.857142857142858,0.2120258406493246,22.62857142857143,30.17142857142857,621.6609863285034,594.4066666666665,567.1523470048296,0.0917026042614043,0
151,1632787200,542.22,543.0,528.43,531.34,621,0,781960000,33.02320279649726,13.094999999999995,-8.41807714847115,15.713999999999992,20.951999999999995,602.9314639421307,571.4593333333333,539.987202724536,0.1101465275760561,0
501,1676592000,328.71,329.6,310.55,322.54,1813,0,2149170000,55.942580472792415,12.432142857142846,4.402149284650749,14.918571428571417,19.891428571428555,345.8217386569158,310.98833333333334,276.1549280097509,0.2240174411060378,0
398,1663718400,287.46,295.03,284.78,284.85,1650,0,2256250000,37.61549569398839,11.122857142857148,-5.550581915846001,13.347428571428578,17.796571428571436,352.41448801683543,312.2823333333333,272.1501786498312,0.2570248163264788,0
240,1643846400,508.52,514.72,506.63,507.88,1450,0,2113440000,42.39704235528722,18.78214285714288,-3.2867425829302648,22.53857142857145,30.05142857142861,621.7860965393926,537.229,452.6719034606075,0.3147897695001295,0
734,1706054400,259.07,259.07,251.67,254.17,1396,0,2072060000,51.64987314414749,7.892857142857145,0.657399706942298,9.471428571428572,12.628571428571432,281.1898486844408,258.23133333333334,235.27281798222583,0.1778135523272992,0
664,1697068800,217.0,217.0,208.01,210.81,1796,0,2510280000,24.6582410463797,6.454285714285711,-7.217992165837773,7.745142857142853,10.326857142857138,279.0483524742734,241.413,203.77764752572665,0.3117922603527843,0
966,1734998400,390.67,395.8,389.87,395.44,158,8450,34301,49.47572449640568,8.806428571428572,-4.005437685099772,10.567714285714288,14.090285714285717,417.1567591770806,398.71,380.2632408229194,0.0925322122699736,0
648,1695168000,245.49,245.49,235.63,235.85,2240,0,3306230000,28.27001102782125,6.592857142857148,-15.49018202665902,7.911428571428577,10.548571428571435,282.94003132133844,263.1836666666666,243.4273020119948,0.1501336682849251,0
646,1694995200,249.89,253.52,249.01,253.26,458,0,606780000,38.77468829094669,6.439285714285719,-6.182626412298573,7.727142857142862,10.30285714285715,281.3209663058036,263.65500000000003,245.98903369419645,0.1340082024297174,0
882,1724630400,351.51,352.48,346.5,347.7,467,0,717230000,61.50575976898413,8.210714285714293,9.941187630430658,9.85285714285715,13.13714285714287,355.9532097942622,332.589,309.2247902057378,0.14049899301698,0
660,1696550400,221.17,225.03,219.33,223.72,935,0,1244810000,31.97114698209559,6.873571428571422,-11.663902708678824,8.248285714285705,10.997714285714276,286.59482817869485,248.673,210.75117182130504,0.3049935310925987,0
662,1696896000,223.02,227.54,221.76,222.42,1106,0,1295460000,31.180125578526784,6.1314285714285655,-5.694297222811112,7.3577142857142785,9.810285714285705,283.92343428405707,245.5643333333333,207.20523238260955,0.3124158987588352,0
448,1669852800,267.68,274.29,262.89,268.92,1792,0,2138260000,54.82727306862172,9.907142857142873,6.191754857052601,11.888571428571447,15.851428571428595,291.1885960005572,258.13033333333334,225.07207066610948,0.2561362102650252,0
958,1733961600,403.52,409.25,403.52,407.64,656,913,111253,58.75565284544387,6.425000000000003,3.907624072799568,7.7100000000000035,10.280000000000006,418.354958300536,397.4943333333333,376.6337083661306,0.1049606156257289,0
546,1682380800,290.57,293.23,283.96,284.17,1006,0,1164700000,36.832627423140174,6.452857142857141,-7.910428414025526,7.743428571428569,10.324571428571426,313.7843252119419,296.624,279.46367478805803,0.1157042263063133,0
392,1663027200,301.21,301.21,291.36,293.55,1519,0,1656520000,40.45200463322817,11.790714285714293,-7.444192205826717,14.148857142857151,18.865142857142867,353.80110800736526,319.59833333333336,285.39555865930146,0.2140360014853971,0
500,1676505600,330.36,340.84,327.62,333.46,1850,0,2237280000,62.966747454638245,11.387857142857134,5.179157204138265,13.665428571428562,18.22057142857141,348.06233719567723,308.9103333333333,269.7583294709894,0.2534845852508047,0
456,1670889600,270.35,274.7,257.02,263.26,2217,0,2845640000,52.190275188920936,10.092857142857143,0.8581717876024861,12.111428571428574,16.148571428571433,282.19543009231546,254.47266666666667,226.74990324101785,0.2178840170835543,0
146,1632182400,555.55,556.99,542.03,542.75,958,0,1146820000,33.0202049025348,11.81428571428573,-7.645317179417361,14.177142857142874,18.90285714285717,597.5823904452811,575.0996666666666,552.6169428880521,0.0781872259079076,0
885,1724889600,346.29,348.09,342.03,342.03,815,0,1053830000,55.76644170932103,6.723571428571432,6.894396349657763,8.068285714285718,10.757714285714291,358.0508007122497,334.15333333333336,310.255865954417,0.1430329432331446,0
647,1695081600,252.16,253.72,250.62,252.25,532,0,718260000,38.0106703875886,6.181428571428573,-7.735918068763708,7.417714285714288,9.890285714285715,281.0392861921929,263.78433333333334,246.5293804744738,0.1308262142851006,0
581,1686700800,282.28,285.85,279.07,280.26,768,0,1078750000,53.98214921086403,7.497857142857152,7.1453148296823015,8.997428571428582,11.996571428571444,285.38814315047887,271.45,257.5118568495211,0.1026940000035283,0
291,1650326400,393.57,407.45,393.05,406.63,565,0,732930000,45.68838980379768,12.809285714285718,-7.183291485962115,15.37114285714286,20.49485714285715,446.2311400429968,411.96633333333335,377.7015266236699,0.1663476062833457,0
548,1682553600,281.61,285.04,278.27,283.89,711,0,876030000,38.62067989005439,6.140000000000002,-5.363690912727526,7.368000000000002,9.824000000000003,314.506128265641,296.0903333333333,277.67453840102564,0.1243930845359648,0
293,1650499200,403.88,406.49,388.76,390.04,800,0,1036310000,38.975473533153625,12.933571428571431,-5.719120135363783,15.520285714285716,20.693714285714293,445.8438089993827,412.1336666666666,378.4235243339506,0.1635883940536251,0
284,1649289600,418.02,427.02,416.9,418.4,1502,0,1722990000,47.742363135983865,12.629999999999995,-4.295713436113278,15.155999999999992,20.207999999999995,447.55746121934,412.3043333333333,377.0512054473266,0.171005371692302,0
242,1644192000,505.04,509.11,496.84,498.8,711,0,999800000,39.078695118153135,18.59142857142859,-3.607938624461324,22.309714285714307,29.746285714285747,614.7224806332359,531.8626666666667,449.0028527000974,0.3115834938589508,0
222,1641513600,552.06,553.54,530.14,530.75,1257,0,1683300000,31.145514458808705,15.656428571428584,-9.816148983891797,18.787714285714294,25.05028571428573,623.4756692944229,588.5326666666666,553.5896640389103,0.1187461787827907,0
241,1643932800,503.31,510.4,495.91,502.63,1260,0,1625070000,40.47241463792784,18.70142857142859,-4.844572337283713,22.44171428571431,29.922285714285746,618.485877912913,534.6376666666666,450.7894554204203,0.3136636884154428,0
260,1646352000,402.55,404.5,391.96,394.25,1073,0,1342430000,29.264956766180237,15.310714285714283,-10.787020275162927,18.37285714285714,24.49714285714285,538.7288369079366,455.60800000000006,372.4871630920635,0.364878741847977,0
717,1703721600,273.72,276.39,272.78,275.48,487,0,707480000,73.09680651707981,7.798571428571427,18.14049232352689,9.358285714285712,12.477714285714285,284.4346836361987,244.338,204.24131636380133,0.3282066943021444,0
303,1651708800,363.87,366.42,344.08,347.92,1642,0,1841900000,32.29212034964111,15.376428571428574,-11.722318075712977,18.45171428571429,24.60228571428572,447.48262911936575,400.29333333333335,353.10403754730095,0.2357735783060708,0
95,1625788800,541.23,548.47,541.23,547.64,489,0,595890000,68.2538370953992,10.83,10.984111543450062,12.996,17.328,547.9500361760604,515.1866666666667,482.42329715727305,0.1271902851111325,0
409,1665014400,281.75,285.28,278.33,280.2,1084,0,1152790000,45.43412258614425,9.352857142857138,-2.883682240399277,11.223428571428563,14.96457142857142,323.40059073187854,289.4746666666667,255.5487426014548,0.2343964980139553,0
643,1694563200,251.38,253.02,248.86,250.03,1443,0,1864630000,33.33893853977669,6.340000000000003,-7.382575196325374,7.608000000000004,10.144000000000004,282.6237217663876,263.07866666666666,243.53361156694575,0.1485871533968615,0
299,1651190400,379.8,385.34,368.34,369.7,1908,0,2260170000,37.0824641528498,13.485714285714293,-11.057113987393551,16.18285714285715,21.577142857142867,450.0783748337407,408.9036666666667,367.7289584995928,0.2013907505536705,0
216,1640822400,604.08,605.49,596.16,596.8,160,0,200470000,52.631191651467056,15.223571428571436,-0.1789686721193654,18.26828571428572,24.357714285714295,616.251492227976,595.1739999999999,574.0965077720238,0.0708280006451092,0
382,1661731200,304.22,311.36,302.48,307.9,569,0,721600000,40.918836530083695,10.729285714285712,-3.754180863367837,12.875142857142857,17.16685714285714,357.0838355239987,330.845,304.60616447600137,0.1586170897187423,0
957,1733875200,405.5,409.87,402.54,404.17,715,2905,161280,56.14904982314723,6.871428571428575,5.107533872519711,8.245714285714289,10.99428571428572,417.771658055915,396.7026666666667,375.6336752774184,0.1062205684992369,0
221,1641427200,555.49,563.07,548.45,554.82,836,0,1132690000,37.322266721694255,15.19500000000001,-6.242395565769897,18.23400000000001,24.312000000000012,618.1993248431598,590.775,563.3506751568401,0.0928418597373276,0
719,1704153600,270.07,270.74,265.39,267.69,1118,0,1695830000,63.28423047297189,7.982857142857144,11.7097191503568,9.579428571428572,12.772571428571432,287.01594656244424,247.96366666666663,208.91138677088907,0.3149838879280238,0
282,1649116800,431.96,431.96,422.42,423.8,1212,0,1555560000,49.94094895931393,13.773571428571424,5.514751649446044,16.52828571428571,22.03771428571428,446.6761507932252,411.4143333333333,376.1525158734415,0.1714175448103421,0
43,1619395200,498.91,503.05,497.47,498.79,335,0,448760000,54.99119970359099,11.248571428571427,1.5493301844537672,13.498285714285714,17.997714285714288,520.3794246514157,486.3536666666667,452.3279086819177,0.1399218729775477,0
716,1703635200,274.83,276.65,273.27,275.91,448,0,590160000,73.65117016105253,7.825714285714282,17.839753993337336,9.390857142857138,12.521142857142852,281.983524058469,242.34166666666667,202.69980927486432,0.3271567612541715,0
547,1682467200,284.25,286.28,279.59,280.3,568,0,747490000,34.142947610383985,6.250714285714285,-6.591575579845365,7.500857142857142,10.001142857142858,314.333860315089,296.21866666666665,278.1034730182443,0.1223096022426384,0
322,1654128000,333.56,347.89,332.18,347.3,2103,0,2700420000,50.19379764002565,13.683571428571415,9.589473352055784,16.420285714285697,21.893714285714267,393.9017532310114,346.9956666666667,300.0895801023219,0.2703554601412588,0
565,1684713600,279.93,282.49,276.84,280.1,577,0,701570000,50.77607382835636,8.099285714285722,9.679693006500129,9.719142857142868,12.958857142857156,310.0453119347483,281.74566666666664,253.44602139858492,0.2008878830534988,0
144,1631836800,583.62,584.02,567.17,568.75,757,0,872040000,45.89854307233646,10.47714285714287,-3.260647707171037,12.572571428571443,16.76342857142859,594.0480994679587,576.1733333333334,558.2985671987082,0.0620464887925806,0
97,1626134400,545.6,545.64,531.94,533.22,716,0,862490000,56.4356780430316,11.357857142857142,5.267106250246774,13.629428571428573,18.172571428571427,551.9639387156483,518.0693333333334,484.1747279510184,0.1308496882617317,0
381,1661472000,331.2,331.65,308.09,308.27,811,0,906770000,41.064498926047065,10.924285714285714,-6.615976492684267,13.109142857142857,17.478857142857144,358.4590078339737,330.44,302.4209921660263,0.1695860539521469,0
312,1652832000,338.64,342.47,325.33,326.05,2785,0,3423740000,37.0267741397677,17.840714285714288,-14.867228909371,21.408857142857144,28.545142857142864,437.4117783026399,371.6626666666667,305.9135550306936,0.3538106865866168,0
229,1642550400,518.36,529.8,512.56,512.62,659,0,882130000,28.849055574361927,16.80000000000002,-14.733865602129082,20.16000000000002,26.88000000000003,636.1148201374898,573.804,511.49317986251015,0.2171850323019352,0
300,1651449600,371.01,383.06,367.15,379.11,1585,0,2014690000,41.79927607378463,13.933571428571431,-7.230949933930408,16.720285714285716,22.29371428571429,448.1019991600206,406.968,365.8340008399793,0.2021485677499001,0
511,1678060800,310.96,313.79,304.02,305.67,313,0,403530000,49.07329920074299,10.469999999999995,-4.181687094448442,12.563999999999997,16.751999999999992,339.45124527976884,315.09766666666667,290.7440880535645,0.1545779686072075,0
281,1649030400,433.5,437.3,424.78,431.23,1335,0,1595080000,52.86268679598653,14.154285714285711,11.405910922806664,16.985142857142854,22.64685714285714,445.9018626911033,410.9493333333333,375.99680397556335,0.1701062711271946,0
447,1669766400,267.67,273.8,257.83,270.12,1993,0,2636170000,55.66263255193775,11.011428571428583,19.069029357312875,13.2137142857143,17.618285714285733,290.6639345763037,257.84433333333334,225.024732090363,0.2545691101191831,0
864,1722384000,352.0,359.69,348.99,350.86,1496,0,2162860000,71.10601995108499,10.506428571428575,6.8880426504188925,12.607714285714293,16.810285714285722,346.6421150356357,319.0593333333333,291.47655163103093,0.1729006414834172,0
298,1651104000,375.93,384.94,370.63,382.99,1314,0,1599750000,41.49248102494792,13.160000000000004,-8.463193116634791,15.792000000000003,21.05600000000001,449.1214018441388,410.5586666666667,371.9959314891946,0.1878549318691217,0
377,1661126400,321.25,322.01,314.58,315.98,699,0,820870000,42.85359799295421,11.029999999999992,-2.273219311539284,13.23599999999999,17.64799999999999,364.40693815796993,327.0199999999999,289.6330618420299,0.2286523035775794,0
255,1645747200,416.33,423.87,410.65,418.37,1310,0,1675690000,32.3309422959702,18.96357142857144,-16.763822294729717,22.756285714285724,30.341714285714303,554.709138539509,473.8996666666666,393.09019479382425,0.3410404250386715,0
220,1641340800,583.75,586.93,557.48,558.65,894,0,1670830000,38.44891073974713,15.049285714285729,-6.6068174599194185,18.05914285714287,24.078857142857164,616.1888547923878,592.2383333333333,568.2878118742789,0.0808813618134179,0
294,1650585600,391.76,391.76,377.29,377.98,1108,0,1293720000,34.81969265086873,13.004285714285714,-8.614395203210751,15.605142857142855,20.806857142857144,446.7062634351988,411.78366666666665,376.8610698981345,0.1696162310235658,0
327,1654732800,328.0,330.24,315.57,315.94,1728,0,2160670000,37.71599026053456,12.39428571428571,-2.466582286296425,14.87314285714285,19.830857142857138,375.0264902148823,338.639,302.2515097851177,0.2149043093966276,0
884,1724803200,347.2,347.2,342.0,343.85,370,0,505850000,57.61992305159767,6.834285714285719,6.951788491446352,8.201142857142862,10.934857142857153,357.54710142213634,333.5373333333333,309.5275652445303,0.1439704985876824,0
227,1642118400,517.6,533.22,517.6,528.22,975,0,1149970000,32.95480145910223,16.14428571428573,-12.852240480432911,19.373142857142877,25.83085714285717,632.1609716670807,578.5223333333332,524.8836949995857,0.1854332503455557,0
394,1663200000,292.39,301.43,292.39,296.31,1528,0,1808340000,42.06072137939408,12.010714285714291,-10.323224986380971,14.412857142857147,19.217142857142868,353.72645703364583,317.701,281.6755429663542,0.226788439656443,0
395,1663286400,293.28,294.73,285.96,288.52,1251,0,1588290000,38.65647776442184,11.067142857142866,-6.406721380607909,13.280571428571438,17.707428571428586,353.47702575022885,316.2883333333333,279.0996409164377,0.2351569027220661,0
968,1735257600,393.37,394.7,387.01,389.07,617,8450,100577,44.81207689129129,8.667142857142863,-4.947229551451188,10.400571428571435,13.867428571428585,416.8448223637102,398.1433333333333,379.4418443029565,0.0939434995623529,0
311,1652745600,339.27,347.15,335.3,344.88,1300,0,1628910000,42.54089364175962,17.466428571428573,-7.067985233488727,20.959714285714288,27.94628571428572,441.0041662742312,374.921,308.83783372576875,0.3525178172160602,0
4,1614556800,509.7,512.85,501.65,511.06,1138,0,1433710000,75.48083844819496,16.902142857142866,21.672261505130592,20.28257142857144,27.04342857142859,527.9210812475795,439.6426666666667,351.36425208575383,0.4015916619295951,0
410,1665100800,273.82,275.69,266.05,266.66,960,0,1067560000,38.12639595984864,9.86071428571428,-8.411471749957052,11.832857142857137,15.777142857142849,318.5395125716754,287.34933333333333,256.15915409499127,0.2170889271015679,0
257,1646092800,411.54,414.0,402.24,405.91,1469,0,1730240000,29.431753799514496,18.978571428571435,-17.363599348534194,22.77428571428572,30.365714285714297,547.6427129848818,466.10566666666665,384.56862034845153,0.3498650720182124,0
247,1644796800,440.46,451.46,423.54,426.46,1820,0,2787380000,25.126024889012054,19.745714285714296,-10.027637713875826,23.69485714285716,31.59314285714288,581.9762033886016,509.7176666666666,437.45912994473167,0.2835237679497144,0
425,1666915200,275.25,288.61,271.72,288.06,1884,0,2415000000,59.22844556511862,11.923571428571432,11.387804029233203,14.308285714285718,19.07771428571429,290.3333920800184,269.6306666666667,248.9279412533149,0.1535635813929553,0
292,1650412800,409.07,409.9,397.5,398.21,1291,0,1492410000,42.139240417033015,13.009285714285712,-7.418859853064267,15.611142857142855,20.814857142857143,445.48103835073726,412.438,379.3949616492627,0.1602327542599725,0
143,1631750400,580.74,588.16,577.84,584.91,438,0,502970000,58.7843727316039,9.892142857142874,1.0556323427781642,11.870571428571449,15.827428571428598,594.0366312898824,576.1906666666667,558.3447020434511,0.0619446501154096,0
218,1641168000,593.02,599.73,578.49,583.89,618,0,792970000,47.10003091685186,14.922857142857156,-3.4860656550629825,17.907428571428586,23.87657142857145,614.5783265236576,594.0463333333333,573.5143401430091,0.0691258982278853,0
142,1631664000,576.06,585.79,576.02,580.99,313,0,335090000,56.00206059444933,9.541428571428591,-0.5324430748159585,11.44971428571431,15.266285714285749,593.8828046586552,575.341,556.7991953413448,0.06445500897261,0
883,1724716800,343.59,346.17,342.5,345.96,540,0,665070000,59.75807347852823,7.853571428571436,9.908822314705976,9.424285714285723,12.565714285714298,356.7809707892908,332.93233333333336,309.083695877376,0.1432641715341001,0
326,1654646400,334.42,334.42,328.36,330.64,2016,0,2858920000,43.39517353626397,11.92714285714285,1.4077595460818817,14.31257142857142,19.083428571428563,377.6857523994786,340.478,303.2702476005214,0.2185618595003415,0
863,1722297600,355.3,372.93,346.72,347.91,4082,0,5610080000,69.78297257879805,10.245000000000008,7.515683426558314,12.29400000000001,16.392000000000014,342.91953644939093,317.4413333333333,291.9631302172757,0.160522278863439,0
244,1644364800,497.56,507.48,494.02,506.06,2013,0,2331780000,44.421831873816586,17.893571428571445,0.9334237504487628,21.47228571428573,28.629714285714314,599.9790555931618,524.9696666666666,449.9602777401715,0.2857665640103465,0
301,1651536000,375.87,378.9,360.0,367.64,2347,0,2999350000,38.05437832974341,14.050000000000002,-8.542713567839204,16.860000000000003,22.480000000000004,447.5362378505818,404.9046666666667,362.2730954827515,0.2105758450989213,0
937,1731369600,401.87,405.61,399.59,402.69,771,24313,142704,70.62095882654107,10.12785714285714,9.399875030563184,12.153428571428568,16.204571428571423,401.23517973546495,377.1893333333333,353.14348693120166,0.1275001399940523,0
788,1712793600,300.03,300.47,292.25,297.65,548,0,654270000,56.10016446205376,7.637142857142854,0.8777875686301007,9.164571428571424,12.219428571428567,304.97310995731743,290.99600000000004,277.01889004268264,0.0960639318569148,0
790,1713139200,293.41,293.41,281.53,282.99,342,0,453800000,44.21016427787288,8.24714285714286,-5.017788816540239,9.896571428571432,13.195428571428575,304.7459008352035,291.10966666666667,277.47343249812985,0.0936845163864029,0
789,1712880000,295.03,295.03,287.87,289.66,549,0,639960000,49.14072288630421,7.985714285714282,-0.6107603623387224,9.582857142857138,12.777142857142852,304.635136695535,291.3346666666667,278.0341966377984,0.0913071566871658,0
397,1663632000,288.99,288.99,281.66,285.46,880,0,1094760000,37.886676426804726,10.885000000000003,-5.742116559352828,13.062000000000005,17.416000000000007,352.2989818319318,313.451,274.6030181680682,0.2478727573491984,0
513,1678233600,303.03,307.37,301.5,307.11,557,0,699920000,50.24149105269471,9.734285714285708,-6.042342287217769,11.681142857142849,15.574857142857134,339.36105522391813,314.483,289.6049447760819,0.158215580644538,0
583,1686873600,286.24,288.76,281.75,282.46,1146,0,1707740000,55.09011573493538,7.595714285714292,6.612817996527509,9.11485714285715,12.153142857142868,286.9450293607477,272.89733333333334,258.8496373059189,0.1029522410924822,0
5,1614643200,516.79,516.79,498.38,501.51,649,0,876380000,69.03263500268537,17.693571428571435,17.92466139954854,21.23228571428572,28.309714285714296,533.0197739624832,442.7186666666667,352.41755937085026,0.4079390100070314,0
920,1729209600,377.49,378.33,373.89,375.45,481,53,89655,62.28369610656092,6.449285714285716,1.385288399222293,7.739142857142858,10.318857142857146,390.13856604412695,361.6903333333333,333.2421006225396,0.1573071220821144,0
639,1694044800,266.71,268.81,256.83,264.29,1495,0,1935440000,42.63452722941884,6.90857142857143,-0.6652634744042629,8.290285714285716,11.053714285714287,297.60970449468044,268.046,238.4822955053196,0.2205867984948884,0
738,1706572800,255.98,255.98,250.56,250.71,693,0,1164840000,48.08494279828616,7.799285714285721,-2.2001170275014683,9.359142857142864,12.478857142857152,278.65246155576654,258.9026666666667,239.1528717775668,0.1525654033878873,0
226,1642032000,539.75,544.62,524.37,525.14,971,0,1194800000,31.2016644937452,16.807857142857163,-9.777510523150928,20.169428571428597,26.89257142857146,631.4253446256594,580.8483333333332,530.2713220410071,0.1741487696179764,0
818,1716422400,327.91,327.91,321.3,323.84,672,0,943910000,64.00149833458877,5.658571428571435,4.667097608274078,6.790285714285721,9.053714285714296,342.11415622269266,303.5953333333333,265.076510443974,0.2537510867933368,0
12,1615420800,480.54,483.9,473.93,481.17,985,0,1346490000,56.54200944895064,17.44857142857143,-2.073835884076848,20.938285714285715,27.91771428571429,540.0429538826265,459.783,379.52304611737344,0.3491210152729724,0
148,1632355200,555.61,560.89,550.78,553.75,1452,0,2047340000,41.23790600568356,12.104285714285718,-5.898446793324956,14.52514285714286,19.36685714285715,599.493195780434,573.904,548.314804219566,0.0891758753395481,0
396,1663545600,285.32,291.5,284.46,291.15,1403,0,1670730000,40.410035288108645,10.935714285714296,-5.440077947385515,13.122857142857155,17.497142857142872,352.75745230161573,314.93933333333337,277.121214365051,0.2401612943547796,0
787,1712707200,298.0,304.81,296.42,299.91,580,0,765680000,58.26755215217895,7.809285714285709,4.933347328644912,9.37114285714285,12.494857142857136,305.384613928953,290.1723333333333,274.9600527377136,0.1048499725722968,0
424,1666828800,279.85,281.88,274.88,275.28,1283,0,1680000000,52.14034530129814,11.622857142857145,3.232580814520343,13.947428571428572,18.596571428571437,290.4058090483643,269.646,248.8861909516357,0.1539782459102993,0
656,1696204800,236.02,236.7,232.24,233.48,616,0,724690000,36.92440745130404,6.446428571428565,-7.109608116172669,7.735714285714278,10.314285714285704,289.6144885582921,254.18133333333333,218.74817810837453,0.2788021823655458,0
373,1660608000,345.42,347.89,340.64,345.17,546,0,594020000,58.867747929275374,13.519999999999998,2.0307419450192152,16.223999999999997,21.632,364.0126772978985,322.45866666666666,280.90465603543487,0.2577323230960772,0
141,1631577600,577.98,582.91,573.56,576.79,436,0,531300000,52.83432808120559,9.300714285714305,-0.2662839555271346,11.160857142857166,14.881142857142889,595.3333977900813,574.2003333333333,553.0672688765853,0.0736086805595074,0
46,1619654400,501.1,502.41,492.98,496.63,390,0,561390000,53.04755199904237,10.09357142857142,-2.1438001221650795,12.112285714285704,16.149714285714275,522.5572847107903,488.635,454.7127152892096,0.1388450876862703,0
246,1644537600,465.0,467.66,436.25,441.92,3988,0,6158080000,27.69322914259949,19.803571428571445,-10.005091131249362,23.764285714285734,31.68571428571431,587.0418642584207,515.3406666666666,443.6394690749125,0.278267182194383,0
44,1619481600,498.59,502.82,494.48,501.71,343,0,421620000,56.578855907574415,11.193571428571428,3.445360824742264,13.432285714285712,17.909714285714283,521.467355154726,487.1403333333333,452.8133115119408,0.1409327845489805,0
422,1666656000,267.54,274.72,266.56,274.5,868,0,1058170000,51.65756139117664,11.97,-2.6181353767560647,14.364,19.152,295.8335036738746,271.11466666666666,246.3958296594588,0.1823496848114051,0
383,1661817600,310.0,311.66,301.46,302.85,1046,0,1318980000,38.89112680050156,10.585000000000004,-7.92873863740005,12.702000000000004,16.936000000000007,357.8623169864317,330.547,303.2316830135682,0.1652734224569078,0
