,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
676,1698624000,94.76,95.8,94.54,94.95,5689,0,7361700000,40.36652793269942,2.9542857142857133,-6.443984629027483,3.545142857142856,4.726857142857141,105.89760198972814,99.555,93.21239801027188,0.127419054587477,1
4,1614556800,163.66,165.75,159.45,161.28,8982,0,15088590000,66.24390509029934,7.020714285714285,10.776839068617347,8.424857142857142,11.233142857142855,168.2790336009839,144.73866666666666,121.19829973234944,0.3252809698534909,1
404,1664409600,93.94,95.46,92.73,94.22,7029,0,9435140000,40.415011004258425,4.9242857142857135,-13.702143249679436,5.909142857142856,7.878857142857142,115.4139405566012,102.84433333333332,90.27472611006546,0.2444394711087864,1
921,1729468800,159.8,164.64,159.52,163.17,4281,1,830762,78.67333244581067,3.859999999999995,11.401652215470737,4.631999999999994,6.175999999999993,162.61886659381122,146.484,130.3491334061888,0.2202952758500752,1
176,1635811200,161.97,162.35,159.53,159.9,5963,0,9003580000,42.84621635713796,4.08928571428571,-5.126379494482015,4.907142857142852,6.5428571428571365,174.32710290673668,166.81766666666667,159.30823042659665,0.0900316661912709,1
271,1647820800,186.82,190.3,186.62,190.18,4477,0,5690730000,52.47440132276457,10.589285714285714,1.1434345583151655,12.707142857142856,16.942857142857143,217.1574138868856,191.20866666666663,165.2599194464477,0.2714181074799845,1
903,1727222400,145.67,146.59,144.2,145.49,4270,1,831342,64.95219885364503,3.705000000000005,7.618906723870117,4.446000000000006,5.928000000000009,146.53737449990297,136.74166666666667,126.94595883343038,0.1432731964151813,1
815,1716163200,113.79,114.56,112.62,114.32,8877,0,17115310000,33.590582273281214,3.885000000000002,-15.104708153869009,4.662000000000003,6.216000000000004,144.64053064322695,124.935,105.22946935677302,0.315452525604946,1
365,1659571200,103.67,103.8,101.28,102.33,20438,0,30096040000,49.76484716993564,4.610714285714285,10.806713589604769,5.532857142857142,7.377142857142856,107.90119966730892,98.36666666666666,88.83213366602439,0.1938569908636178,1
335,1655856000,97.87,99.24,96.72,97.13,7499,0,10829070000,28.58468676881957,5.809285714285714,-23.04706068768817,6.971142857142857,9.294857142857143,145.50777733130442,120.82933333333334,96.15088933536224,0.4084843194473376,1
723,1704672000,147.16,150.46,146.03,149.67,7720,0,10786020000,59.72416342028322,3.627857142857149,2.52774352651048,4.353428571428578,5.804571428571438,157.76671319997772,145.361,132.95528680002226,0.1706883304322029,1
604,1689724800,120.91,120.91,117.86,119.12,8004,0,11428690000,64.52334682570057,3.1907142857142827,9.899437217455487,3.828857142857139,5.1051428571428525,121.21736330684512,111.242,101.26663669315488,0.1793452707942167,1
476,1673481600,100.48,103.75,99.14,103.06,10173,0,14284720000,68.69269173417193,3.229999999999999,19.17206290471785,3.875999999999999,5.167999999999999,105.82270102266234,92.77633333333333,79.72996564400431,0.2812434426020073,1
729,1705449600,146.4,147.82,145.98,147.29,6015,0,8264420000,51.98954612222337,3.3592857142857144,-3.84514949732342,4.031142857142857,5.374857142857143,156.94251225053043,148.07233333333335,139.20215441613627,0.1198087274984579,1
497,1676246400,108.63,111.96,108.01,111.35,11371,0,15675150000,51.35820242206283,4.463571428571427,-3.3252300746657517,5.356285714285712,7.141714285714284,129.6536286287197,108.08066666666669,86.50770470461364,0.3992011268506799,1
574,1685923200,102.94,107.23,102.11,106.93,13001,0,18349660000,70.90326414175077,3.4835714285714303,15.913279132791336,4.180285714285716,5.5737142857142885,102.16054684875684,94.473,86.78545315124316,0.1627459030359327,1
445,1669593600,100.75,101.79,99.36,99.63,5936,0,7011940000,54.12097818581646,3.998571428571431,11.23143909791225,4.798285714285717,6.39771428571429,103.6595256617703,96.32233333333332,88.98514100489636,0.1523466484775833,1
465,1672099200,86.81,87.0,84.88,86.56,5151,0,6957530000,38.49807043957159,3.730714285714286,-10.6892282294676,4.476857142857143,5.969142857142858,108.38310226740552,95.40033333333334,82.41756439926115,0.2721744983575637,1
915,1728604800,151.13,152.02,149.86,150.5,3016,1,536559,63.537760387622136,3.543571428571425,4.484865315190231,4.25228571428571,5.6697142857142815,157.02569368335594,142.41033333333334,127.79497298331074,0.2052570204412497,1
553,1683158400,90.26,90.32,87.94,89.16,11602,0,15706580000,39.35676809426884,2.380714285714284,-3.1395980445410108,2.85685714285714,3.809142857142854,96.96729892348375,92.77066666666666,88.57403440984956,0.0904732585763552,1
162,1634083200,169.71,169.71,165.91,168.54,3075,0,4202380000,59.70022544529374,4.625714285714287,0.988675175265148,5.5508571428571445,7.40114285714286,180.49528600404136,159.079,137.66271399595863,0.2692534653102088,1
262,1646697600,158.58,172.06,151.93,165.68,21645,0,44903350000,36.63311723116527,11.382857142857144,-21.83062042934654,13.65942857142857,18.21257142857143,217.03054119670745,189.60566666666668,162.18079213662594,0.2892832794734412,1
490,1675296000,119.98,124.95,119.09,121.45,12631,0,16456360000,76.96093928865477,4.0950000000000015,17.843974383854068,4.9140000000000015,6.552000000000003,126.5250533145378,100.963,75.40094668546217,0.506364773521742,1
684,1699488000,116.52,118.03,113.43,113.7,6207,0,8765850000,63.70195286885536,4.660000000000001,21.422469030328923,5.592000000000001,7.456000000000002,114.97173067764818,101.22133333333336,87.47093598901851,0.271689709896099,1
198,1638489600,160.81,162.01,153.04,155.57,6462,0,8802590000,37.51471221815718,7.347857142857137,-13.060243657091766,8.817428571428565,11.75657142857142,190.13406950628348,170.90933333333336,151.68459716038325,0.2249699978111214,1
747,1707696000,132.04,137.31,132.04,133.6,18917,0,31282040000,35.57961095295249,6.648571428571427,-10.02761128695536,7.978285714285712,10.637714285714283,160.11080800302616,149.0676666666667,138.02452533030723,0.1481627985906999,1
926,1730073600,158.89,159.52,156.6,158.0,2703,1,458334,62.17585062942743,3.712857142857138,3.981572885817711,4.455428571428565,5.940571428571421,163.68239944732932,150.87333333333336,138.0642672193374,0.1697989410189026,1
36,1618444800,171.96,172.51,169.2,170.48,6189,0,10071470000,49.23978367304003,4.760714285714282,-2.577290130864632,5.712857142857138,7.617142857142851,183.67650347718163,173.00333333333336,162.3301631894851,0.1233868728215055,1
941,1731888000,180.17,181.0,178.47,180.4,3029,1,508204,70.55088845396465,5.712142857142853,13.55910864912501,6.854571428571423,9.139428571428564,186.71656153963505,163.82766666666666,140.9387717936983,0.2794264892942588,1
588,1687737600,103.81,106.71,103.67,104.19,4191,0,5375180000,51.67983000379181,3.2721428571428555,-2.562424015711221,3.9265714285714255,5.235428571428569,115.3797809981979,101.796,88.21221900180211,0.2668824118471825,1
812,1715731200,114.21,114.63,111.91,112.43,6155,0,9298610000,28.628742933332266,4.005714285714289,-17.50073378338714,4.8068571428571465,6.409142857142863,145.2373437372259,126.698,108.15865626277412,0.2926540866821243,1
13,1615507200,170.72,176.25,169.7,174.59,10065,0,16859250000,71.07266624990753,7.559285714285711,8.690780053539195,9.071142857142853,12.09485714285714,179.23753145459762,153.99266666666665,128.7478018787357,0.3278709997609969,1
232,1642982400,169.29,172.0,159.89,171.33,12922,0,19540290000,42.48206947302292,7.069999999999999,-7.344113352441719,8.483999999999998,11.312,194.65556345223348,175.67233333333334,156.6891032144332,0.2161208854997103,1
358,1658793600,99.21,99.61,97.54,97.74,4425,0,5756580000,45.15381571598645,4.252142857142856,4.133816322181969,5.102571428571427,6.8034285714285705,105.8991128382479,97.54866666666666,89.19822049508542,0.1712057469758255,1
351,1657843200,90.89,93.35,90.19,92.35,7018,0,9631380000,37.11061121511081,4.462142857142857,-9.743940578577012,5.354571428571428,7.139428571428572,132.81870770667572,104.183,75.54729229332429,0.5497193919675132,1
739,1706659200,151.15,151.86,147.96,148.3,4230,0,5739500000,49.98222849910945,3.560714285714281,-2.331401475237086,4.272857142857137,5.69714285714285,155.84131697755208,150.109,144.3766830224479,0.0763753935813585,1
891,1725840000,132.99,134.47,131.85,132.86,4017,1,713548,50.08920206098985,3.5057142857142845,-1.9266258212150185,4.2068571428571415,5.609142857142856,146.4112801022993,130.17600000000002,113.94071989770076,0.2494358422796715,1
441,1668988800,97.38,99.17,96.55,97.07,6241,0,7633370000,51.44570766090083,5.4192857142857145,2.039314622096077,6.503142857142858,8.670857142857143,102.1940232722938,95.127,88.0599767277062,0.1485808082309711,1
86,1624579200,170.26,172.78,169.01,171.0,7197,0,11392130000,51.63216346212402,3.730714285714293,0.3697834125726333,4.476857142857152,5.969142857142869,177.08753157345922,170.64066666666665,164.19380175987408,0.0755607093282871,1
221,1641427200,181.81,183.1,176.4,177.49,5430,0,7425440000,53.096399721543605,6.535000000000003,14.932331800815904,7.842000000000003,10.456000000000005,191.37004223318448,170.42033333333333,149.4706244334822,0.245859264444397,1
594,1688515200,112.5,113.08,110.62,111.56,6425,0,7919690000,62.07609268348328,3.0878571428571413,0.5316752275389777,3.705428571428569,4.940571428571427,116.871845121517,104.92033333333332,92.96882154514962,0.2278206980188211,1
346,1657238400,95.26,96.55,92.46,94.87,6582,0,9453650000,35.39020961500162,4.888571428571427,-1.5258459622171463,5.866285714285712,7.821714285714283,141.18945882576003,110.26533333333332,79.34120784090663,0.560903859038683,1
899,1726704000,142.71,145.11,141.62,142.54,4466,1,784071,64.48464943585068,3.867142857142857,1.149588418961116,4.640571428571429,6.187428571428572,144.20288329256357,134.21200000000002,124.22111670743648,0.1488821162424157,1
868,1722902400,112.99,117.81,112.54,117.54,9273,0,13758940000,39.48881169456767,4.579285714285712,-13.2866101069716,5.495142857142854,7.32685714285714,139.45464315016687,127.31766666666668,115.18069018316646,0.1906565962330476,1
421,1666569600,96.74,97.55,93.27,95.88,5913,0,8067100000,48.96673729353876,4.312142857142857,-6.092066601371204,5.174571428571428,6.899428571428572,107.86115023740489,96.75966666666666,85.65818309592844,0.2294651057239047,1
10,1615248000,168.95,169.57,163.0,165.72,12455,0,17908170000,63.81776533266229,7.523571428571425,7.533579910453563,9.02828571428571,12.03771428571428,176.73434655407198,149.60133333333334,122.4683201125947,0.3627375855037651,1
722,1704412800,144.38,147.55,144.38,146.32,5575,0,6582950000,54.50431950191207,3.5407142857142917,-0.3473404617585093,4.248857142857149,5.665142857142866,157.6006610611336,144.93666666666664,132.27267227219969,0.1747521132605085,1
775,1711065600,136.43,137.47,136.23,136.84,3434,0,4755690000,49.174232716179645,2.25142857142857,0.981477381743054,2.701714285714284,3.602285714285712,138.97649692976802,135.46033333333332,131.94416973689863,0.0519142912158987,1
32,1617926400,175.11,175.59,170.84,175.09,7416,0,9872190000,56.02071230026954,5.69,-2.781787895613544,6.827999999999999,9.104,185.1089316192629,171.69799999999998,158.28706838073705,0.1562153504323047,1
835,1718668800,124.34,126.87,123.49,124.58,5024,0,9788180000,63.1234523911945,2.625000000000003,12.966993108451211,3.1500000000000035,4.2000000000000055,126.4349935925148,115.73033333333332,105.02567307415184,0.1849931638639506,1
844,1719878400,122.6,124.04,121.81,122.84,4517,0,6004190000,50.18100309856086,2.995714285714288,0.0244279781776737,3.5948571428571454,4.79314285714286,133.0174454136931,119.69233333333334,106.36722125297358,0.222656066754926,1
95,1625788800,163.03,168.46,163.03,167.74,6609,0,8171330000,50.49095622273827,4.997857142857147,2.952188056220464,5.997428571428577,7.9965714285714355,177.7212753181936,168.87366666666668,160.02605801513977,0.104783757304102,1
161,1633996800,168.76,170.76,167.8,169.53,3145,0,4037960000,61.63709333488235,4.937857142857145,6.656181189053171,5.925428571428574,7.900571428571432,180.02826764239094,158.27599999999998,136.52373235760902,0.2748650160781289,1
313,1652918400,120.53,128.54,119.05,126.57,17687,0,26298490000,30.48108720538343,9.617142857142852,-27.5873905829853,11.540571428571422,15.387428571428565,213.0940800077332,160.6423333333333,108.19058665893344,0.6530252093084624,1
403,1664323200,92.7,96.74,92.0,95.89,6615,0,9980000000,42.3518729196999,5.009999999999999,-8.650090502048203,6.011999999999999,8.015999999999998,116.27922514701804,103.50466666666668,90.73010818631532,0.2468402419282484,1
353,1658188800,96.74,100.82,96.12,100.31,9504,0,15008480000,48.265190496539205,4.382857142857142,2.5035765379113046,5.25942857142857,7.012571428571427,125.96761086693,101.808,77.64838913307003,0.4746112460107257,1
902,1727136000,145.0,147.99,144.49,147.92,3257,1,799580,70.72815631616153,3.732142857142862,9.635339460420992,4.478571428571434,5.97142857142858,145.71114288298537,136.24466666666666,126.77819045034796,0.1389628885727937,1
833,1718323200,122.17,124.76,122.0,124.65,5065,0,6450440000,63.93045241481727,2.594285714285716,12.999728039162363,3.1131428571428588,4.150857142857145,124.78572170524085,115.15333333333334,105.52094496142584,0.1672967354583598,1
937,1731369600,181.82,185.16,179.77,182.0,4225,18204,882231,76.35272017512568,5.448571428571428,14.928012124273796,6.538285714285714,8.717714285714285,179.70238163744372,159.56033333333332,139.41828502922291,0.2524693685871435,1
704,1701993600,143.19,145.84,142.51,145.55,3596,0,4786690000,79.69462165252267,2.9564285714285665,6.708211143695018,3.54771428571428,4.730285714285706,157.2131474219535,124.733,92.25285257804651,0.5207947763936325,1
571,1685491200,96.31,96.5,92.86,95.73,6503,0,9715320000,53.24813071065158,2.932857142857145,5.163133033066025,3.519428571428574,4.692571428571433,98.269165405347,93.61366666666666,88.95816792798632,0.0994619461976065,1
590,1687910400,108.33,111.25,107.56,108.39,6487,0,9148100000,58.93078394041255,3.043571428571428,-0.6325632563256305,3.652285714285713,4.869714285714284,115.48065150188262,102.95466666666668,90.42868183145076,0.2433301032535213,1
642,1694476800,107.57,110.74,107.56,109.66,4401,0,5301480000,50.71014368835841,2.770714285714285,1.0225702441271298,3.324857142857142,4.433142857142856,116.5856469290947,108.82666666666668,101.06768640423864,0.1425933642935804,1
207,1639612800,157.89,158.87,153.26,154.43,8713,0,12093970000,38.60327093795225,7.573571428571425,-4.737523903522304,9.088285714285709,12.11771428571428,190.9924229962517,170.8853333333333,150.7782436704149,0.2353284424204739,1
798,1714003200,134.92,136.95,134.02,136.28,3967,0,5992770000,58.26595290274976,2.93,3.406935275817596,3.516,4.688,139.7083162307011,133.35766666666666,127.00701710263225,0.0952423617295006,1
924,1729728000,158.97,160.58,158.06,160.45,1748,1,330275,68.09862268087815,3.7278571428571383,6.455679405520163,4.473428571428566,5.964571428571422,163.6224995215631,149.379,135.13550047843688,0.1907028366981049,1
557,1683676800,93.14,93.95,90.7,91.03,10934,0,16787270000,44.931612119938045,3.190714285714284,-3.1801744309721283,3.82885714285714,5.105142857142854,96.98670314340588,92.88266666666668,88.77863018992745,0.0883703412923662,1
509,1677715200,104.66,106.96,104.35,105.79,7644,0,11519230000,44.07743506705624,4.2371428571428575,-10.187622039222344,5.0845714285714285,6.779428571428572,123.11731422811953,112.93966666666668,102.7620191052138,0.1802315849132343,1
288,1649808000,180.97,187.75,180.86,187.41,7313,0,10675370000,50.0712221500375,6.790000000000008,-3.902163880627634,8.148000000000009,10.864000000000011,205.01231317581244,185.638,166.26368682418752,0.2087321903469382,1
341,1656547200,94.39,95.1,90.37,94.84,14130,0,19798240000,32.14818047869558,6.11785714285714,-22.26229508196721,7.341428571428568,9.788571428571425,143.51719761040522,114.625,85.73280238959478,0.5041168612502547,1
823,1717113600,109.26,112.95,109.26,112.82,5410,0,7618660000,39.554103121934695,2.154999999999999,0.0265981026686647,2.5859999999999985,3.4479999999999986,141.15955522225352,119.74266666666666,98.3257781110798,0.3577152430587847,1
567,1684886400,93.3,94.01,92.0,93.32,4382,0,6512330000,48.85010433507436,3.4735714285714314,4.665769403319871,4.168285714285718,5.55771428571429,97.52457320825714,93.182,88.83942679174287,0.0932062674820702,1
101,1626652800,153.57,153.96,150.02,151.65,14954,0,22926990000,31.73766724605184,4.99571428571429,-7.276062366248856,5.994857142857148,7.993142857142864,176.02478207343208,165.98666666666668,155.94855125990128,0.1209508644079693,1
195,1638230400,162.12,164.91,159.68,161.08,7951,0,11992640000,38.989408884972,6.497142857142854,-14.278111862061618,7.796571428571424,10.395428571428567,189.1866317399789,171.5786666666667,153.97070159335445,0.205246554427655,1
675,1698364800,95.55,96.13,92.97,93.1,5204,0,6932070000,35.22370292761778,2.9771428571428564,-6.629224751780162,3.572571428571428,4.7634285714285705,106.39886227165744,99.91466666666666,93.43047106167587,0.1297946702184018,1
284,1649289600,180.27,182.2,176.35,181.98,7944,0,14566450000,43.07544436677565,6.805714285714292,-5.709844559585497,8.16685714285715,10.889142857142868,207.16618593821943,187.401,167.6358140617805,0.2109400263415827,1
631,1692921600,106.18,108.12,106.18,106.95,5725,0,7233270000,43.99533695464459,2.805714285714288,-0.5023723137035929,3.366857142857145,4.489142857142861,125.82173689977378,112.72966666666666,99.63759643355954,0.2322737327312323,1
287,1649721600,180.94,181.76,177.04,178.64,5453,0,7481790000,41.06879984456532,6.760000000000007,-4.439927249384835,8.112000000000007,10.816000000000011,205.30850521863653,185.79666666666665,166.28482811469678,0.2100343230266406,1
679,1698883200,93.66,105.34,93.44,103.72,12336,0,18021080000,58.32204211230254,3.515,4.58808107290511,4.217999999999999,5.624,105.41120712724916,98.927,92.44279287275084,0.1310907462522701,1
414,1665619200,91.04,94.18,89.51,91.4,7033,0,9635390000,40.19644497980318,4.241428571428571,0.1424345348964716,5.089714285714285,6.7862857142857145,112.16562498328872,99.04833333333332,85.93104168337794,0.2648664789908372,1
699,1701388800,136.1,139.78,136.1,139.31,4760,0,9768450000,77.208222111707,4.06714285714285,17.363100252737993,4.880571428571419,6.50742857142856,151.90107402544714,117.08966666666667,82.2782593078862,0.5946110933577481,1
49,1620086400,175.34,175.56,170.44,173.6,7275,0,10474790000,49.36950408741071,5.03071428571429,1.1537116886143748,6.036857142857148,8.049142857142865,179.9641590192655,174.24633333333333,168.52850764740114,0.0656292224524917,1
413,1665532800,91.87,93.9,90.56,93.15,4721,0,5599370000,42.45066505231952,4.102857142857142,1.2500000000000062,4.923428571428571,6.564571428571428,112.27575244908051,99.423,86.57024755091948,0.2585468643891358,1
568,1684972800,94.01,96.0,92.31,95.78,8495,0,13738700000,54.10931061753097,3.1200000000000023,2.3837520042757925,3.7440000000000015,4.992000000000004,97.70084395875718,93.34333333333332,88.98582270790946,0.0933652242707679,1
866,1722556800,116.16,117.17,113.19,115.44,10620,0,13783260000,32.840652057048985,4.84142857142857,-12.901765504753278,5.809714285714284,7.746285714285712,138.1482040558259,128.19166666666666,118.23512927750744,0.1553382937917321,1
837,1718928000,125.48,128.09,124.69,127.72,5135,0,7233540000,68.94433746515065,2.719285714285718,13.206878213082792,3.2631428571428613,4.350857142857149,128.5346724730192,116.69533333333334,104.85599419364743,0.2029102415923953,1
322,1654128000,126.76,135.09,126.76,134.2,10369,0,17308780000,45.66039974095284,6.638571428571424,4.508994626586708,7.966285714285709,10.62171428571428,191.493718338832,143.40299999999996,95.31228166116796,0.6707072842106793,1
961,1734393600,181.75,182.08,179.47,180.64,2698,1,612829,48.79631318468804,3.87642857142857,-3.0277002362035725,4.651714285714284,6.202285714285712,194.06766672438872,182.81666666666663,171.5656666089446,0.1230850585218931,1
766,1710115200,136.46,137.3,135.88,136.71,2582,0,3957290000,46.61125039676735,2.6128571428571417,0.5072783414203776,3.13542857142857,4.180571428571427,157.57844481909015,140.61833333333334,123.65822184757651,0.2412219101694678,1
720,1704240000,146.82,148.46,144.9,144.98,12369,0,16492600000,52.2078954988638,3.652857142857148,0.0690226394257277,4.383428571428578,5.844571428571437,157.81851136208738,144.24766666666667,130.67682197124597,0.1881603357478323,1
773,1710892800,136.42,138.62,135.44,138.25,5182,0,8184420000,52.01490738241362,2.2850000000000006,1.082108649557644,2.7420000000000004,3.656000000000001,148.42481140489178,136.82166666666666,125.21852192844152,0.1696097558363094,1
895,1726185600,133.51,135.87,132.98,135.77,2212,1,400417,55.12842673364434,3.635,-1.7014190558934217,4.362,5.816000000000001,146.88036578678802,130.945,115.00963421321198,0.2433902140102794,1
100,1626393600,160.64,161.56,156.96,157.61,6020,0,9336390000,37.674774493876654,5.318571428571433,-7.830409356725138,6.382285714285719,8.509714285714294,175.2846247338276,166.64466666666667,158.00470859950573,0.1036931843062596,1
263,1646784000,172.35,180.82,172.35,174.67,14563,0,20632270000,43.00291498728331,11.769285714285711,-18.28686377245509,14.123142857142856,18.83085714285714,217.00674140579287,189.624,162.24125859420712,0.2888109248385528,1
701,1701734400,138.36,139.45,137.1,138.37,3704,0,6209900000,73.62537808700837,3.914285714285708,12.835358395172475,4.6971428571428495,6.262857142857133,154.23019945850336,120.067,85.90380054149664,0.5690689274905405,1
589,1687824000,104.81,108.54,104.33,108.09,7002,0,9988580000,58.45383200939276,3.162142857142857,-3.4738346133238083,3.794571428571428,5.059428571428572,115.35626569401722,102.41666666666669,89.47706763931612,0.2526854163192947,1
126,1629676800,139.07,142.91,138.98,142.91,7215,0,9948920000,37.97665690434519,5.240000000000001,-7.668949476676576,6.288000000000001,8.384000000000002,170.5318426879127,153.87133333333335,137.210823978754,0.2165511793998363,1
230,1642636800,177.44,183.7,177.17,177.56,3869,0,5095870000,50.04576189559702,6.187857142857142,-2.1600176327969955,7.42542857142857,9.900571428571428,194.62634385595345,175.55066666666664,156.47498947737986,0.2173238934547304,1
806,1715040000,115.63,116.7,112.25,112.87,12240,0,21964640000,26.06565936163871,4.4764285714285705,-12.327171042411065,5.371714285714284,7.162285714285713,143.70770534229618,131.145,118.58229465770386,0.1915849684287797,1
910,1728000000,149.61,151.61,149.34,150.72,3560,1,630435,67.4274050769354,3.672857142857144,10.994918624346422,4.407428571428572,5.876571428571431,152.58110010941223,140.39800000000002,128.21489989058782,0.1735509068421517,1
947,1732579200,184.09,186.51,183.2,186.28,2252,1,512734,71.48863419077551,5.130000000000002,8.39685772475997,6.1560000000000015,8.208000000000004,193.0723121153433,170.069,147.06568788465668,0.2705174031168915,1
116,1628467200,147.2,149.74,146.1,148.81,10774,0,16767960000,37.1607929118942,5.8135714285714295,-4.712812960235632,6.976285714285715,9.301714285714288,170.81386176395765,160.65166666666667,150.4894715693757,0.1265121652099176,1
24,1616976000,176.58,179.84,173.22,176.13,9539,0,14778150000,59.39826183142885,6.815714285714287,6.281679942070961,8.178857142857144,10.90514285714286,185.30220939486705,167.07933333333332,148.8564572717996,0.218134411934455,1
363,1659398400,102.65,106.17,101.76,103.88,9133,0,13293860000,52.27768302887643,4.524285714285712,11.7109366598559,5.429142857142854,7.23885714285714,106.962329956846,97.96333333333334,88.96433670982067,0.1837217317400251,1
849,1720569600,128.96,130.04,127.83,129.6,3813,0,5354470000,63.78882202887353,3.012857142857141,4.029539251886335,3.615428571428569,4.8205714285714265,134.065861657226,122.11333333333332,110.16080500944062,0.1957612325799972,1
928,1730246400,158.67,161.76,158.51,161.15,2782,1,542794,66.68309732664825,3.583571428571428,6.820893543682879,4.300285714285713,5.733714285714285,164.12689694943825,152.27166666666665,140.41643638389505,0.1557115718543165,1
25,1617062400,176.78,177.4,173.41,175.98,9172,0,15111520000,59.1945862477399,6.550000000000002,5.031333930170085,7.860000000000001,10.480000000000004,184.99554979155283,168.01766666666666,151.03978354178048,0.2020964040474257,1
28,1617580800,177.84,178.34,174.5,176.01,8662,0,15043450000,57.96428694115681,6.338571428571429,-0.0681314937830037,7.606285714285715,10.141714285714286,185.27353497784017,169.821,154.36846502215982,0.1819861498617977,1
39,1618876800,174.2,174.94,166.75,170.46,10349,0,15536190000,48.59617336274969,4.968571428571424,-3.13672008182747,5.962285714285709,7.949714285714279,182.52525632789244,173.90133333333333,165.27741033877422,0.0991817926781367,1
218,1641168000,181.76,185.74,181.31,184.91,6581,0,8861060000,63.230735284390434,6.425714285714288,14.886610748679722,7.7108571428571455,10.28114285714286,189.7232577215132,169.82966666666667,149.93607561182017,0.2342769840547666,1
814,1715904000,113.65,114.6,112.78,114.02,9108,0,14203700000,32.769361154242034,3.9764285714285736,-16.56055616538603,4.771714285714288,6.362285714285719,144.98884335111504,125.53133333333334,106.07382331555164,0.3100024432324737,1
254,1645660800,185.96,194.58,181.91,193.66,24328,0,42539430000,50.86228178051323,9.949999999999998,5.508035957504759,11.939999999999996,15.919999999999996,213.6477189920245,188.535,163.42228100797553,0.266398482955679,1
616,1691107200,101.09,104.22,101.01,103.18,18031,0,28415520000,36.89359456991557,4.213571428571427,-14.839881148894015,5.056285714285712,6.741714285714284,127.0428301118682,114.29,101.53716988813176,0.2231661582267603,1
148,1632355200,159.76,167.12,159.61,166.89,10664,0,19594510000,72.37323462203517,4.474285714285715,16.081240870835344,5.369142857142858,7.158857142857144,159.18964870988282,147.375,135.56035129011718,0.1603345032723707,1
819,1716508800,111.0,111.37,110.26,110.31,4184,0,5868030000,28.91844675861869,2.202857142857142,-4.937952430196487,2.6434285714285704,3.524571428571427,142.93385034722587,122.14366666666668,101.35348298610748,0.3404218040595778,1
342,1656633600,94.64,96.84,93.87,96.43,8958,0,14009260000,34.26839551015681,5.761428571428569,-16.257056013894918,6.913714285714282,9.218285714285711,143.38959474281867,113.83333333333331,84.27707192384798,0.51929009797046,1
406,1664755200,95.21,95.45,92.16,94.39,8472,0,11192920000,41.09541222315499,4.667142857142857,-12.755337831592566,5.6005714285714285,7.467428571428572,114.06736415727482,101.698,89.32863584272519,0.2432567829706546,1
550,1682899200,94.23,95.58,93.64,94.43,6780,0,9803750000,50.62325998918537,2.34642857142857,2.8873392896055847,2.815714285714284,3.7542857142857127,97.31793908593518,93.16866666666668,89.01939424739815,0.0890701255629971,1
