,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
66,0.12234669870396345,-0.6462415448559936,0.14386463725008783,-0.5386195378110468,0.23795114917385823,1.0314138316677162,-0.5,1.2691784242433048,1.4816484900997182,0.4093217233302932,0.40932172333029326,0.4093217233302932,-1.1905741581396807,-1.144116507012707,-0.7607303547794751,-0.7855768569321258,1
41,-0.644162738959422,-1.0851210357031773,-1.1849028826441812,-1.1882468133684365,-1.134501171903821,0.37985225187134064,-0.5,0.5004727024322259,-0.760171115220325,-0.6136223934050312,-0.6136223934050311,-0.6136223934050303,-0.540473012858412,-0.34982340823907654,0.034836463427060635,-0.6806505722150861,1
39,-0.683470915249852,-1.0545015363417494,-1.0281764572207521,-0.9669452140027324,-1.0275568351964706,-0.2167025657875922,-0.5,-0.09954911239386006,-0.8705206020580207,-1.0689045636703343,-1.0689045636703347,-1.0689045636703338,-0.5386060004092158,-0.2854785649245719,0.17627718201168988,-0.804999485775731,1
111,1.3802083399977243,0.9731897547041684,1.0705948049712173,1.0319079415584749,1.207579801987177,-0.610639882509278,2.0,-1.0902912594143104,1.288315836629363,0.3689802652055136,0.36898026520551314,0.36898026520551536,-0.27966811343146786,-0.09233803029684164,0.21685589960851306,-0.5188951909549429,1
58,-0.1331564471838317,-1.8301955201646811,-1.6959673133727455,-1.862859753370344,-1.583667386074696,-0.20559008858810882,-0.5,-0.07467894094494827,-0.5144783821598503,-0.43496736456675483,-0.43496736456675517,-0.43496736456675433,-1.1027609391204898,-1.0029182676471056,-0.5772412363270027,-0.8412556305827081,1
61,-0.015231918312541634,-1.4831745274017911,-1.4745060600570323,-1.4273953159087958,-1.555148896286067,0.5589483427363477,-0.5,0.9202620067573438,-0.4076087778130417,-1.0429707691615504,-1.0429707691615508,-1.04297076916155,-1.250569754015187,-1.119417415592145,-0.6144164255244167,-0.999976406856818,1
83,0.5743907260439087,-0.46932888187883465,-0.43534171757561935,-0.5957296279699371,-0.7887144832167184,-0.607306139349433,-0.5,-0.40379675914614716,-0.3793826708736153,1.311241465691302,1.311241465691302,1.311241465691301,0.14367659038548222,-0.43102299634271785,-1.184186250731175,1.2804793851223044,1
55,-0.23142688790990676,-1.2960553646374853,-1.3791073663210334,-1.2239406197177443,-1.3804731463307283,-0.49229200033478004,-0.5,-0.288064396157038,-0.5014141666880911,-1.071786096393534,-1.0717860963935344,-1.071786096393534,-1.0186886911360349,-0.8694583702287132,-0.4054324439514103,-0.8903085785737208,1
120,1.6357114858855193,1.3950584125727798,1.2341354228043593,1.5102049466391936,1.5034591335441818,-0.8980826260692482,2.0,-1.0903008412688953,1.040200327327548,-0.2880091956836563,-0.28800919568365646,-0.28800919568365607,0.3180654977525838,0.3959195451671073,0.4056195217645946,0.03817917072910573,0
5,-1.6465212343653877,0.8302987576841536,0.6549290679786521,0.7392187294941578,0.5623489705194895,0.7082259531160745,-0.5,0.5738764090665754,-1.3637056133141658,1.1729278949777846,1.1729278949777837,1.172927894977784,1.9964842280134438,2.3864755052326703,2.324767735602106,0.31648048178503857,0
81,0.5350825497534787,-0.0032320582659298197,-0.026490172992766937,-0.42439935749326085,-0.2789464782450078,0.2974347126418389,-0.5,0.4079378654700881,-0.014748296381379646,1.4495550364048078,1.449555036404806,1.4495550364048093,0.1429606589811804,-0.44215348818460454,-1.2080573064812745,1.3021523197611555,0
31,-0.9389740611376471,-0.34344871783739206,-0.34675721624933314,-0.16026519050838892,-0.18982619765554828,0.0335133791541086,-0.5,-0.03151594839397137,-0.6566728744717862,-1.6913156318811167,-1.6913156318811176,-1.6913156318811167,-0.4261251583679315,0.02204102396403593,0.6952944960695129,-1.1227569440813885,0
77,0.4171580208821886,1.282786914914198,1.148958017682932,1.3067502504481394,1.303829705023792,-0.28300701307784304,-0.5,-0.18846948576309921,1.5240699618175773,1.4754888309135807,1.475488830913581,1.4754888309135796,-0.006658836982004445,-0.5694651139189039,-1.26673121208694,1.1777615239065184,0
78,0.43681210902740364,1.4392865783170683,1.3056844431063561,1.4066929082262003,1.2646167815644298,-0.32819775368907544,-0.5,-0.19830372704732283,1.4733101231974401,1.4581996345743933,1.4581996345743933,1.4581996345743948,0.09969161586111452,-0.5024701534991869,-1.2777134564769674,1.3161892851307808,0
30,-0.9586281492828622,-0.278807552518815,-0.414899140346476,-0.242360945111792,-0.31815940170436974,-0.20688654426138187,-0.5,-0.17586703617071162,-0.9254361448790919,-1.5962250520155805,-1.5962250520155814,-1.5962250520155805,-0.08143014280176696,0.1075868041202263,0.3646485009402479,-0.40687774013671885,0
117,1.5374410451594442,1.5889819085285157,1.5271456964220693,1.453094856480303,1.250357536670114,-0.6630537333001747,2.0,-1.0902831378467204,0.879785534782106,0.14422071279605816,0.14422071279605697,0.14422071279605883,0.15268039982012674,0.24465086080170242,0.31712621779676564,-0.08134501617585305,0
50,-0.3690055049264119,-0.7585130425145756,-0.8850784166167536,-0.7563517565418209,-0.742371937310196,-0.2526329087325885,-0.5,-0.014513368623913782,0.1579410487977221,-0.02578971787262631,-0.02578971787262736,-0.025789717872625864,-0.7904657920690061,-0.7079072314950899,-0.3891272467698653,-0.6122890677936628,0
3,-1.7251375869462477,0.945972421938452,1.050152227742074,0.9533815675899994,1.17193168975139,1.7327963509084425,-0.5,1.449583761527775,-1.0893248539556806,0.7118826592660866,0.7118826592660875,0.7118826592660866,1.801644296703323,2.486861941178034,2.84516648326995,-0.3155572656331337,0
15,-1.3713640003323775,0.4084300998155422,0.2597059082152302,0.46794580123942076,0.26290482773890445,-0.279673269917998,-0.5,-0.18007050138784467,-1.10809814422118,0.6917119302037014,0.6917119302037008,0.6917119302037023,2.290370844881539,1.6255738819846866,0.1732729959922586,2.454467342450676,0
75,0.3385416683013286,0.5377124304526963,0.9649748226206466,0.7963288196530482,1.1327187662920282,-0.08816824618023443,-0.5,0.12507008374587025,1.4316563622773046,1.547527148993533,1.5475271489935332,1.547527148993533,-0.25513554874693883,-0.7211578170211429,-1.2302337762620386,0.8405957612453462,0
119,1.5767492214498744,1.5583624091670831,1.5271456964220693,1.7315065460049002,1.5391072457799637,-0.8445575275584032,2.0,-1.0903015366483846,1.0903730956461333,-0.2246154757732988,-0.2246154757732982,-0.22461547577329855,0.2680029271924143,0.35362367616794776,0.38666553757612426,-0.004746709872724651,0
97,0.9674724889482089,0.22811527024266684,0.0041736928509480825,0.31803181457232965,0.17734935837302518,-0.9880936913850635,-0.5,-0.6920549486523548,0.48414926513602846,-0.7663436277345309,-0.7663436277345307,-0.7663436277345308,-0.15776565856900812,0.014090672648403208,0.2707177917852923,-0.41689253910178475,0
68,0.16165487499439346,0.6635925944941389,0.8525406478603631,0.7891900583831881,0.9901263173488961,0.55079919279006,-0.5,0.9554342437147869,1.8825892872603385,0.6917119302037014,0.6917119302037008,0.6917119302037023,-0.8384963809403548,-1.0514684130145522,-1.0866419315260694,-0.025349966015725995,0
118,1.5570951333046594,1.4562974112956453,1.568030850880351,1.588731320607669,1.585449791686486,-0.9540154279733145,2.0,-1.0903236897642803,1.152575342630831,0.24795589083118902,0.24795589083118857,0.24795589083118855,0.2144120744816564,0.30178738559003526,0.35166833029305467,-0.03787446163794884,0
38,-0.703125003395067,-0.47273104847454617,-0.6363603936621891,-0.9955002590821777,-1.0275568351964706,0.5441317064703699,-0.5,0.6921147604164659,-0.8705206020580207,-1.1467059471966832,-1.1467059471966832,-1.146705947196683,-0.55288605785239,-0.25219309408312823,0.27255226572410923,-0.9087366044203904,0
2,-1.7447916750914627,1.6876447398042371,1.8882978941369222,1.024769180288615,0.9580430163366894,4.830028954357785,-0.5,4.525237011938802,-1.3355793077849476,0.38626946154470276,0.3862694615447024,0.38626946154470343,1.7352581573808776,2.51336311223014,3.005207045982407,-0.515984880475803,0
76,0.3975039327369736,1.1773197504470438,1.0569664201517868,1.2746258247337667,1.2788760264587455,-0.36357247277409754,-0.5,-0.20073422784749406,1.5102305435242263,1.501422625422361,1.5014226254223604,1.5014226254223613,-0.1229603128160438,-0.652148767601467,-1.2758426049474176,1.0453845315856563,0
53,-0.2707350642003368,-0.8061433748545805,-0.9429990520993248,-0.9312514076534246,-0.9847791005135282,-0.6236044392420087,-0.5,-0.37772871930123764,-0.11521865328268703,-0.6136223934050392,-0.6136223934050393,-0.6136223934050392,-0.9286837819425608,-0.7861386884408965,-0.3550374376766378,-0.8203820568072842,0
