,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
358,1658793600,257.9,258.76,252.4,253.85,780,0,858750000,54.297124197338455,7.569285714285712,2.6361541260663817,9.083142857142857,12.11085714285714,262.5101778719651,243.56,224.6098221280349,0.1556099348987114,1
654,1695859200,293.95,299.99,292.06,297.91,1695,0,1802640000,39.47455024054747,6.555000000000002,-5.229839351041831,7.866000000000002,10.488000000000005,325.9217075248491,307.3543333333334,288.78695914181765,0.1208206436535187,1
813,1715817600,328.43,330.26,327.53,327.53,621,0,855120000,48.49941449936232,5.807142857142858,-1.9547386697000628,6.968571428571429,9.291428571428574,343.17079650996067,328.803,314.4352034900393,0.0873945585043972,1
32,1617926400,361.02,367.33,359.65,366.6,747,0,906350000,61.53910517054848,10.09785714285714,13.060909791827305,12.117428571428569,16.15657142857142,369.3959325029216,332.63033333333334,295.8647341637451,0.2210598101571509,1
136,1630972800,368.99,372.41,365.1,372.22,764,0,892800000,61.23282426451109,5.820714285714282,4.24578502212514,6.984857142857138,9.313142857142852,375.96311742796337,365.706,355.4488825720365,0.0560948818338414,1
334,1655769600,236.85,240.8,235.04,235.34,2102,0,2899070000,41.34315761822858,9.639285714285718,-9.62712645443724,11.56714285714286,15.422857142857149,269.8496894952622,248.4633333333333,227.0769771714044,0.1721489917648122,1
288,1649808000,290.86,297.83,290.19,295.79,1079,0,1407540000,40.68269916109552,8.440714285714275,-4.878440957036262,10.12885714285713,13.50514285714284,328.88483246031814,309.11966666666666,289.3545008730152,0.1278803513654462,1
234,1643155200,330.0,331.98,312.37,318.07,1911,0,2174930000,25.6510185855074,13.44714285714286,-15.595478187028974,16.136571428571433,21.51542857142858,434.5371087823384,374.055,313.57289121766166,0.32338618001277,1
578,1686268800,318.5,326.89,318.5,325.52,1929,0,2617560000,59.94584330456376,8.632857142857139,6.5741225772655785,10.359428571428566,13.812571428571424,331.65190147923454,309.17966666666666,286.7074318540988,0.1453668351146499,1
68,1622505600,340.73,340.73,332.43,335.87,990,0,1186250000,46.90018869037748,8.154285714285717,4.674790413563125,9.78514285714286,13.046857142857148,384.1156729111166,344.355,304.59432708888335,0.2309283902433048,1
154,1633046400,340.73,346.34,338.5,344.73,767,0,856820000,36.49800246716211,7.934285714285713,-5.886046575118076,9.521142857142856,12.694857142857142,382.253830329016,362.7383333333333,343.2228363376507,0.1076009630211824,1
163,1634169600,352.28,359.56,352.05,359.4,548,0,610360000,56.02781000433551,8.323571428571423,-0.5699109168372718,9.988285714285707,13.317714285714278,381.6717639716699,356.7453333333333,331.81890269499667,0.1397435554681582,1
924,1729728000,325.47,325.47,319.18,321.37,747,1,153691,48.36791896642801,6.041428571428575,1.7863364266936896,7.249714285714289,9.66628571428572,333.23690703661987,321.98733333333337,310.73775963004687,0.0698758773323578,1
267,1647302400,293.52,299.2,291.14,298.09,1224,0,1414780000,41.28740461208425,13.946428571428568,0.4447888937561052,16.73571428571428,22.31428571428571,344.67750019806897,316.48633333333333,288.2951664685977,0.1781509272000305,1
93,1625616000,357.68,357.81,351.44,353.28,882,0,950980000,60.52110888715752,6.106428571428576,6.470570507217978,7.327714285714291,9.770285714285722,355.1705015950437,339.5056666666667,323.8408317382897,0.0922802560686389,1
276,1648425600,310.37,318.37,310.37,318.37,1012,0,1283080000,52.51337906939992,10.792857142857136,6.396417471510205,12.951428571428565,17.268571428571416,330.2064616264688,310.8096666666667,291.4128717068646,0.124814618334278,1
39,1618876800,362.59,367.15,361.14,364.94,581,0,690890000,56.82474207524224,8.792857142857144,9.958118653770832,10.551428571428572,14.068571428571431,384.6519066850599,343.707,302.7620933149401,0.2382547151210763,1
865,1722470400,319.89,323.98,306.58,310.1,1117,0,1529330000,41.40187342685984,8.015000000000011,-5.864853378665531,9.618000000000013,12.82400000000002,335.81481809642924,320.95233333333334,306.08984857023745,0.0926149039562212,1
524,1679529600,312.94,316.46,311.54,314.65,579,0,806970000,64.21137976573367,6.792857142857132,1.3496102557495324,8.151428571428559,10.868571428571412,328.9078181783773,294.936,260.9641818216227,0.2303673893887305,1
923,1729641600,323.07,324.38,319.47,321.85,315,1,140446,48.89095288617776,5.942857142857146,2.7979175317001657,7.131428571428574,9.508571428571434,333.20883377167604,321.91266666666667,310.6164995616573,0.07018156335368,1
757,1708992000,336.94,338.76,333.88,335.44,1095,0,1514720000,50.77484717834832,7.277857142857134,-0.3890126206384565,8.733428571428561,11.644571428571416,345.108014718026,334.84366666666665,324.5793186153073,0.0613083003990481,1
563,1684368000,303.02,308.24,302.24,307.01,879,0,1059290000,51.09035846201296,7.243571428571426,-2.204313063421787,8.692285714285712,11.589714285714283,331.7401354547714,310.90400000000005,290.0678645452287,0.1340358146229791,1
535,1681084800,319.18,321.92,317.89,321.83,922,0,1029590000,60.54142449599216,5.66642857142857,2.6243622448979465,6.799714285714284,9.066285714285712,332.62977636025056,312.5226666666667,292.4155569730828,0.1286761687274984,1
76,1623369600,337.48,339.64,334.37,336.53,1166,0,1766740000,50.189194653595,7.28214285714286,1.8645760813633103,8.738571428571431,11.651428571428577,357.4999313668971,334.2303333333333,310.9607352997695,0.1392428855962433,1
331,1655251200,233.94,242.8,233.09,238.73,1534,0,1859160000,40.883219244708926,9.636428571428576,-3.531741221158124,11.56371428571429,15.418285714285725,277.04895627075376,252.706,228.36304372924627,0.1926583165477174,1
161,1633996800,346.67,348.11,343.04,344.05,463,0,504090000,41.48717621489068,7.8292857142857075,-3.85099069390492,9.395142857142847,12.526857142857132,382.9779877794597,357.67733333333337,332.37667888720705,0.1414719474132718,1
572,1685577600,320.9,325.91,318.4,323.17,1147,0,1290110000,62.739344339681246,6.842857142857143,9.23810167658195,8.211428571428572,10.94857142857143,329.341266593537,308.43733333333336,287.5334000731297,0.1355473608482564,1
313,1652918400,243.7,252.62,243.01,247.66,1874,0,2285270000,39.65115793631249,13.042857142857144,-10.196533468706932,15.651428571428571,20.868571428571432,313.3575455883173,273.20033333333333,233.0431210783493,0.2939763049702283,1
399,1663804800,234.35,234.43,230.16,232.03,933,0,1128390000,32.12444064131336,7.226428571428575,-5.866363747007995,8.67171428571429,11.56228571428572,288.66051903992366,256.7923333333334,224.9241476267431,0.2482020027071702,1
635,1693440000,317.05,320.85,315.95,318.9,1284,0,1426350000,57.650391602102935,6.470714285714288,5.876494023904379,7.764857142857145,10.353142857142862,348.85678426827144,313.0533333333333,277.2498823983952,0.2287370688803068,1
889,1725494400,307.33,311.27,305.02,309.75,488,1,130211,42.16796999971085,5.637857142857151,-4.756780025828678,6.765428571428582,9.020571428571442,332.26017449228607,314.607,296.9538255077139,0.1122236599458123,1
101,1626652800,347.99,349.92,340.79,343.39,1013,0,1200280000,46.210750526270886,6.63142857142857,-1.6440867298713973,7.9577142857142835,10.610285714285713,361.0751751372944,343.298,325.5208248627056,0.1035670183764217,1
102,1626739200,344.39,352.58,342.17,350.71,842,0,1057120000,54.67225756222727,7.04642857142857,-0.5303760848601748,8.455714285714283,11.274285714285712,361.10923092148073,344.0353333333333,326.9614357451859,0.0992566514765775,1
491,1675382400,274.41,279.82,273.22,275.23,1031,0,1151760000,64.12117555722516,7.692857142857142,8.290053509600261,9.23142857142857,12.308571428571428,278.36634625281124,252.036,225.7056537471888,0.2089411532702569,1
384,1661904000,254.31,254.97,247.17,248.31,554,0,613880000,36.552946538688325,6.480000000000008,-11.330524210827033,7.77600000000001,10.368000000000016,297.4026622263812,271.2333333333333,245.0640044402855,0.1929654336466599,1
466,1672185600,238.1,239.74,233.12,234.4,1114,0,1386170000,43.34119901200774,7.812857142857145,-3.543064071437384,9.375428571428571,12.500571428571432,258.9477529802124,245.224,231.5002470197876,0.1119283021255047,1
756,1708905600,338.53,339.47,336.01,336.01,1373,0,1829970000,51.31770670471945,7.456428571428562,-0.5593370819769122,8.947714285714275,11.9302857142857,346.3212960199673,335.21166666666664,324.10203731336594,0.0662842642905271,1
141,1631577600,368.06,372.41,366.5,369.32,591,0,772090000,54.29229009354108,6.059999999999998,0.2252435615620462,7.271999999999997,9.695999999999998,377.3935942659663,366.64933333333335,355.9050724007004,0.0586078301845155,1
618,1691452800,304.19,304.58,298.44,302.55,1422,0,1531830000,31.18446839593595,9.572857142857137,-13.304487363172676,11.487428571428564,15.31657142857142,358.3427826539298,331.23999999999995,304.1372173460701,0.1636443826465998,1
175,1635724800,381.62,381.62,375.37,376.44,608,0,676620000,62.62039111986569,7.053571428571432,9.414329312599907,8.464285714285719,11.285714285714292,383.4088516642858,357.15833333333336,330.9078150023809,0.1469965328035788,1
446,1669680000,240.96,241.33,237.94,240.69,1017,0,1130290000,54.05074009913758,7.437142857142858,5.251880356830502,8.92457142857143,11.899428571428572,261.87972369162503,230.38700000000003,198.89427630837503,0.273389763238594,1
352,1658102400,243.82,243.91,235.74,236.94,1141,0,1460030000,44.29790720869611,7.659285714285711,-5.55267668513573,9.191142857142854,12.25485714285714,262.6922409928537,243.42266666666663,224.1530923404796,0.1583219392841017,1
886,1724976000,321.84,322.8,318.78,321.42,770,0,915370000,52.87254857470729,5.192857142857155,2.5263157894736894,6.2314285714285855,8.308571428571447,332.82752214093404,315.33466666666664,297.84181119239923,0.1109478742643841,1
189,1637280000,399.8,403.63,399.8,402.28,996,0,1235870000,63.780356092553575,9.180714285714284,6.86430772500265,11.01685714285714,14.689142857142857,418.6585466968353,380.0630000000001,341.4674533031648,0.2031007843269944,1
487,1675036800,263.75,265.73,261.01,261.55,797,0,966070000,59.493933208927885,6.464999999999999,5.433950094731333,7.757999999999998,10.344,267.30171083303435,247.498,227.69428916696563,0.1600312797116288,1
495,1675900800,275.62,279.0,269.4,271.43,1670,0,2160770000,58.527185007535856,7.965714285714286,5.85780585780585,9.558857142857144,12.74514285714286,284.097373377831,256.688,229.278626622169,0.213561782224576,1
783,1712188800,350.0,352.71,340.66,341.35,682,0,945570000,49.761314308543504,6.737142857142857,3.348572466620244,8.084571428571428,10.779428571428571,353.2685115888462,339.949,326.6294884111537,0.0783618224430502,1
209,1639958400,390.84,392.5,383.82,386.2,1231,0,1393800000,46.18751117425987,13.07928571428572,-1.3512477968785972,15.695142857142862,20.926857142857152,409.8816749689648,395.6216666666666,381.36165836436857,0.0720891169710022,1
340,1656460800,241.1,242.42,237.11,241.33,908,0,981740000,45.90338022365218,9.359999999999996,-6.7647967856590805,11.231999999999994,14.975999999999994,270.0391392834697,248.119,226.1988607165303,0.1766905338444028,1
336,1655942400,239.68,247.01,236.24,246.55,2111,0,3614100000,48.655099858351456,9.12714285714286,-7.589955022488755,10.95257142857143,14.603428571428577,269.7566251080541,247.87,225.98337489194583,0.17659761252313,1
347,1657497600,246.57,248.19,242.53,244.34,569,0,685630000,47.822729014784976,7.915714285714279,5.069877445710596,9.498857142857135,12.665142857142849,269.26978919895726,247.22266666666667,225.17554413437605,0.1783584234370953,1
315,1653264000,253.16,255.2,248.71,254.44,1150,0,1390610000,43.59779697127418,13.010000000000003,-9.138306610006062,15.612000000000004,20.81600000000001,306.33184018952704,269.61566666666664,232.89949314380624,0.2723593474874264,1
31,1617840000,359.12,364.21,359.08,362.24,582,0,724630000,59.76149335574549,10.042857142857136,12.675355376528042,12.051428571428564,16.068571428571417,366.240134297647,331.692,297.143865702353,0.2083145466134063,1
341,1656547200,238.09,243.1,235.38,239.42,981,0,1110610000,44.89373877345651,9.307142857142852,-4.548897659769575,11.168571428571422,14.891428571428564,269.731122320929,247.667,225.60287767907096,0.1781757143335932,1
938,1731456000,345.17,348.53,343.73,344.1,649,1,132738,60.71803212652365,8.261428571428562,7.072844384976823,9.913714285714274,13.2182857142857,348.03385358029266,328.199,308.36414641970725,0.1208708958911678,1
338,1656288000,254.44,256.39,249.93,250.87,1264,0,1452620000,50.79866932085853,9.024999999999997,-3.067887639581159,10.829999999999997,14.439999999999996,270.48293258726864,248.8203333333333,227.157734079398,0.1741224196891893,1
464,1671753600,236.38,238.09,233.48,237.57,486,0,632160000,45.94790536756041,7.835000000000002,-4.651629475036123,9.402,12.536000000000003,259.7606042542784,246.4293333333333,233.0980624123882,0.1081954874496415,1
533,1680652800,327.03,328.54,322.43,323.3,1213,0,1438920000,62.35154449239386,5.769285714285713,3.0701055249147178,6.923142857142856,9.230857142857142,332.2585232726026,310.609,288.9594767273974,0.1394004891848118,1
444,1669334400,246.52,247.48,244.82,246.44,664,0,1022250000,59.80711169766949,8.108571428571429,15.207330185592072,9.730285714285714,12.973714285714289,261.1101606291052,228.138,195.16583937089476,0.2890545251479828,1
719,1704153600,359.6,359.6,349.88,353.06,2672,0,3751020000,72.956624563472,10.75214285714286,21.690276772481305,12.90257142857143,17.203428571428574,361.38419693454335,307.4953333333333,253.60646973212332,0.3505019931004481,1
335,1655856000,233.78,237.67,231.9,235.46,3532,0,4824530000,41.42613552317094,9.220714285714289,-7.575757575757569,11.064857142857146,14.753142857142862,269.90988208270056,248.0063333333333,226.10278458396607,0.1766370112808994,1
522,1679356800,311.49,315.07,309.36,314.42,1555,0,1888350000,66.55305043213858,6.766428571428564,5.086898395721935,8.119714285714277,10.826285714285705,326.54003272996,292.45733333333334,258.3746339367067,0.2330780972948303,1
185,1636934400,392.2,396.29,389.35,394.47,1241,0,1358830000,60.14436234092463,9.489999999999997,4.781257470714798,11.387999999999996,15.183999999999996,414.1558026606599,372.7123333333333,331.2688640060068,0.2223885051330556,1
97,1626134400,351.06,354.86,347.82,351.24,492,0,550320000,57.24711231513733,6.250000000000004,3.0603562102051014,7.500000000000005,10.000000000000009,359.16688939873205,341.38,323.59311060126794,0.1042058081828581,1
714,1703203200,362.26,363.86,328.0,357.86,14877,0,24856960000,83.04850484159836,10.314285714285717,24.48170307499652,12.37714285714286,16.50285714285715,322.6725356069832,296.9256666666667,271.1787977263502,0.1734229932316383,1
14,1615766400,318.02,325.89,316.4,325.71,1272,0,2026870000,42.62693393319182,17.774285714285703,-13.275820752456273,21.329142857142845,28.438857142857128,427.23957911282287,357.3953333333333,287.5510875538438,0.3908514704323105,1
104,1626912000,355.58,358.39,355.21,358.35,488,0,531550000,61.70745669587762,7.062857142857139,2.6232137231879564,8.475428571428566,11.300571428571423,361.724913378754,345.9223333333333,330.1197532879126,0.09136490201801,1
553,1683158400,289.25,309.77,282.0,303.02,2660,0,3026410000,35.306707599936374,7.109999999999998,-4.59068010075568,8.531999999999996,11.375999999999998,332.1599878804011,318.90433333333334,305.6486787862656,0.083132483077377,1
33,1618185600,366.55,370.7,366.33,366.95,931,0,1063940000,61.68543243052036,9.482142857142852,9.583109359135152,11.378571428571425,15.171428571428564,372.24398585008686,333.4956666666667,294.74734748324653,0.2323767476244278,1
750,1707955200,333.12,333.12,328.41,331.01,834,0,1088860000,46.91858933273003,5.9185714285714255,-0.3102035899289331,7.102285714285711,9.46971428571428,355.22668785680924,338.403,321.5793121431908,0.0994298978248373,1
918,1729036800,329.73,329.73,320.93,323.77,539,1,101757,52.05313453370811,6.585000000000012,-0.3293929319049357,7.902000000000014,10.53600000000002,333.1852588524434,319.3103333333334,305.4354078142234,0.0869055841335752,1
802,1714521600,324.62,328.47,320.05,321.0,720,0,1623140000,36.714813077713984,5.9535714285714345,-5.654831883376443,7.144285714285721,9.525714285714296,356.4972468123701,336.7466666666667,316.99608652096333,0.1173023052682732,1
210,1640044800,389.63,396.62,383.88,396.17,1392,0,1683710000,51.41613655603511,12.709285714285718,4.34313105773283,15.25114285714286,20.33485714285715,408.9743706997507,395.286,381.5976293002493,0.0692580597327033,1
103,1626825600,348.81,354.87,347.45,354.47,732,0,804710000,58.30087070536746,7.132142857142859,2.1321347278647056,8.55857142857143,11.411428571428576,361.4087170151899,344.8773333333333,328.3459496514767,0.0958681947698694,1
928,1730246400,326.03,329.84,325.42,328.57,418,1,78418,56.46241560936217,5.988571428571423,-0.1124825196084406,7.186285714285708,9.581714285714275,333.8861551143915,323.11266666666666,312.3391782189418,0.0666856459628623,1
926,1730073600,324.99,324.99,320.85,321.17,433,1,66346,48.121092849289255,5.981428571428568,0.093495808271266,7.1777142857142815,9.570285714285708,333.3107281269147,322.2346666666666,311.15860520641854,0.0687453126929116,1
675,1698364800,271.1,272.51,266.76,270.77,1984,0,2343780000,30.03542406656902,7.197857142857141,-10.064104693260708,8.637428571428568,11.516571428571426,316.937369450107,293.41366666666664,269.8899638832263,0.1603449699578207,1
512,1678147200,308.8,309.26,300.51,301.31,3034,0,3634640000,62.67528695757533,8.950000000000001,9.890951529960978,10.74,14.320000000000002,311.2507369408375,279.5523333333333,247.85392972582912,0.2267797462431305,1
117,1628553600,371.28,373.16,359.73,361.68,1230,0,1360530000,51.311980323740045,9.054285714285712,2.0340226253279483,10.865142857142857,14.486857142857142,376.544568197177,358.66133333333335,340.7780984694897,0.0997221233615573,1
549,1682640000,313.74,316.23,311.97,313.93,1118,0,1259240000,46.97168197225577,5.45357142857143,-2.4547121150918114,6.544285714285716,8.725714285714288,330.98580759839314,319.378,307.77019240160683,0.0726900888501596,1
797,1713916800,326.07,328.92,324.0,328.91,339,0,433590000,42.41449568039493,5.4707142857143,-3.6443533030613726,6.56485714285716,8.753142857142882,356.67431007556286,337.99733333333336,319.32035659110386,0.1105155271968388,1
660,1696550400,289.26,297.8,286.6,296.51,1741,0,2427560000,43.59795315129118,7.021428571428577,-4.925129060185339,8.425714285714292,11.234285714285724,326.7967588899844,306.81566666666663,286.83457444334886,0.1302481873914594,1
122,1629158400,360.82,360.82,354.24,357.06,716,0,844760000,44.82973965376743,8.71785714285714,-1.533285533064917,10.461428571428568,13.948571428571425,377.0335521734734,360.374,343.7144478265265,0.0924570150647575,1
746,1707436800,343.16,346.52,341.91,342.36,1937,0,2855510000,56.64298291075821,5.719999999999999,0.3076382174562747,6.863999999999998,9.152,361.5760001971441,341.5683333333333,321.5606664695226,0.1171517667844545,1
429,1667433600,211.87,213.56,209.59,212.06,3134,0,3841790000,42.21093158906064,6.867857142857147,4.375646010729938,8.241428571428576,10.988571428571436,237.93292369585268,218.496,199.05907630414728,0.1779156020783236,1
706,1702339200,291.02,296.57,288.93,296.54,985,0,1141740000,55.44335555174811,6.821428571428563,-1.0576890994628003,8.185714285714276,10.914285714285702,308.3719944761634,290.1836666666667,271.99533885716994,0.1253573505251047,1
904,1727308800,325.8,325.8,322.66,324.84,1119,1,226593,57.36826030408629,6.037857142857145,6.490952006294242,7.245428571428573,9.660571428571432,331.6828379536002,318.819,305.95516204639983,0.0806968088702378,1
521,1679270400,310.43,313.97,308.98,313.6,1630,0,2012140000,66.07651421854663,6.734285714285709,3.290405454365801,8.08114285714285,10.774857142857137,324.8588147836339,291.0553333333333,257.2518518830328,0.232282164790891,1
733,1705968000,340.1,343.86,338.36,341.9,2241,0,2681370000,56.2464971869964,9.973571428571432,-3.1609358182745213,11.968285714285718,15.957714285714292,383.75158776399184,330.4013333333333,277.0510789026749,0.322942125520025,1
272,1647907200,316.05,319.79,315.07,317.39,888,0,1184060000,51.56093990593867,11.246428571428575,-1.8037250170162864,13.49571428571429,17.99428571428572,337.8730350596489,313.4433333333334,289.0136316070179,0.1558795426689491,1
112,1627948800,370.44,373.59,365.46,370.83,913,0,1091770000,68.27309969091858,6.964999999999999,5.197015687498225,8.357999999999999,11.143999999999998,371.16345038419286,353.9933333333334,336.82321628247394,0.0970081379170575,1
580,1686614400,333.17,336.64,330.51,333.29,1518,0,1811080000,64.89822370343956,8.562142857142854,11.587652336949247,10.274571428571424,13.699428571428568,335.50845724809125,310.35366666666664,285.19887608524203,0.1621040334505984,1
388,1662508800,242.93,250.89,241.71,249.75,868,0,1062050000,41.36578848585808,7.388571428571437,-10.79719979998572,8.866285714285723,11.8217142857143,300.2687375632027,269.57233333333335,238.875929103464,0.2277415033679471,1
954,1733443200,344.12,349.03,344.12,345.3,1652,1,275156,52.19076632542995,7.429999999999994,3.887117155063487,8.915999999999993,11.887999999999993,363.1576216458421,340.1206666666667,317.08371168749125,0.1354634236428372,1
718,1703808000,359.6,364.31,359.6,362.99,1439,0,2013500000,82.73455774097829,10.299285714285714,26.38047489729127,12.359142857142857,16.478857142857144,356.8745297983893,305.78566666666666,254.696803534944,0.3341481874453847,1
505,1677196800,289.75,293.82,288.22,291.61,3722,0,3978740000,65.45545487626744,8.721428571428577,5.9513861134324,10.465714285714292,13.954285714285724,290.3352781702386,267.853,245.3707218297614,0.1678702733980101,1
768,1710288000,334.72,334.92,328.64,329.37,658,0,791120000,45.188867029690975,5.954285714285711,-3.223247340894391,7.1451428571428535,9.526857142857136,344.4007784239976,335.0396666666667,325.6785549093358,0.0558806176621726,1
351,1657843200,238.73,241.7,237.04,240.75,938,0,1147850000,46.92259387694401,7.579999999999998,-6.319312035487766,9.095999999999998,12.127999999999998,265.3177564084092,244.418,223.5182435915908,0.1710165078546522,1
290,1650240000,281.02,283.31,277.66,281.66,698,0,906310000,34.472519090637306,9.103571428571424,-11.530609039796456,10.924285714285707,14.56571428571428,330.82055162662743,307.00033333333334,283.18011504003925,0.1551804067094004,1
576,1686096000,324.78,325.99,308.17,312.9,2411,0,2975300000,49.78472466767977,8.115714285714287,3.69854841916881,9.738857142857144,12.98514285714286,330.2323068134919,308.658,287.0836931865081,0.1397942500339656,1
816,1716249600,326.73,327.92,325.01,326.94,641,0,1160970000,47.60662439645751,5.144285714285713,1.8504672897196253,6.173142857142856,8.230857142857142,337.60791184961795,327.23633333333333,316.8647548170487,0.0633889177930605,1
382,1661731200,251.08,253.95,250.7,251.27,806,0,1012220000,38.18945738685101,6.855000000000004,-10.010027934961684,8.226000000000004,10.968000000000009,297.0016805310826,271.4566666666667,245.9116528022508,0.1882069368794226,1
