,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
47,-0.5240147279040734,-1.4626019473970109,-1.4647317470394723,-1.3883311985002942,-1.382391518642106,-1.1262774117513317,-0.49999999999999994,-0.41722347878674704,-1.0202363282100184,0.24983361626943418,0.2498336162694342,0.24983361626943418,-0.9230738766722606,-1.051925457360358,-0.7335502638577994,-0.24060554434655976,1
81,0.5725150850139072,-0.4982490150473329,-0.543729954413089,-0.6030943107187876,-0.5837079518923604,2.090273619973326,-0.49999999999999994,1.2056734403563893,-1.2068458356228142,1.5445917735782082,1.5445917735782082,1.5445917735782075,1.0772407853835932,0.21292168217446464,-1.0028280660791435,1.699548837374063,1
111,1.4792608918499297,1.0137611381429041,1.003234095539455,1.064522172611014,0.9852795624840434,-1.0814564768389365,1.9999999999999998,-1.6399775540914208,0.025001247366087033,1.3941445229050033,1.394144522905004,1.3941445229050027,1.2376315291362727,1.4290628320117418,1.0177279591290844,0.2850643171557113,1
21,-1.3042378640187904,-0.49031195387572934,-0.38424912452107485,-0.33999947718374407,-0.23504405980871507,-0.056285749344619614,-0.49999999999999994,0.5135074508578726,-0.008021191681351795,-0.37930943200031636,-0.37930943200031736,-0.37930943200031675,-0.12847578503594614,-0.08405554704328728,0.012134041618956268,-0.11432123187662863,1
87,0.7412119793089811,-0.24823158814185972,-0.1330668174411506,-0.1902378027099524,0.05280636272545774,-0.02098277358350539,-0.49999999999999994,0.039640173255316075,-0.15119557873360226,1.033982922808554,1.0339829228085535,1.033982922808552,0.9704016735832266,0.4704599905309331,-0.39287802214909673,1.1319333346842453,1
44,-0.5872760632647261,-1.478476069740215,-1.5723813072165835,-1.6554736448589502,-1.5323980768641414,1.1434962651250122,-0.49999999999999994,1.168610230638714,-1.499100328956957,-0.17871309776938513,-0.17871309776938563,-0.17871309776938618,-0.9082961083332168,-0.9385654990377612,-0.5449852047647644,-0.376304533831667,1
45,-0.5661889514778419,-1.137182439361317,-1.0540686100675367,-1.1211887521416355,-1.2121138039035808,0.6393905377126312,-0.49999999999999994,0.7749138470757981,-0.7294966504384113,0.2817466694425376,0.2817466694425377,0.2817466694425376,-0.9075632946291711,-0.9678752981477852,-0.5996276793107918,-0.33254024999434945,1
20,-1.3253249758056747,-0.1688609764258357,-0.27659956434396366,-0.19833302835718572,-0.2796406041449951,-0.26429642025079264,-0.49999999999999994,0.0714347679135523,-0.0992202352592843,-0.2790112648848458,-0.2790112648848468,-0.2790112648848461,-0.06890236943436666,-0.04375457326700668,0.008934831733595596,-0.059865695206130005,1
33,-0.9668440754286425,-0.9109761959706516,-0.8826267179336209,-0.7528559851925792,-0.6972264283847105,-1.284621641268094,-0.49999999999999994,-0.440835398996294,-0.78015644547598,-1.7652477412322343,-1.765247741232235,-1.7652477412322352,-1.0955636922140772,-0.5708999307899548,0.37071142994828504,-1.255745210795014,1
104,1.247302662194203,1.2677470956341776,1.2623904441139784,0.9835699161386924,0.9001407051147808,-0.8407386372129078,1.9999999999999998,-1.6399797841750485,-0.06669470547603946,-0.506961644692731,-0.5069616446927313,-0.5069616446927324,1.312687684385623,1.3197976250354055,0.7205071550382686,0.5660562816768383,0
120,1.7533933450794248,1.1328170557169401,1.2025851329044734,1.198093395790342,1.4069196180270562,-0.9793547332161062,1.9999999999999998,-1.6399775324018842,0.4329160608472728,0.6738213227120947,0.6738213227120938,0.6738213227120944,1.0341894130416591,2.101248592483568,2.512213153366537,-0.9510458770968194,0
79,0.4881666378663702,0.9780443628706953,0.8636883693839416,0.5747610209534754,0.4947175747849604,1.441667967264227,-0.49999999999999994,1.2138372308801344,0.16404635580912502,0.8333865885776127,0.8333865885776124,0.8333865885776108,1.0985789351182234,0.12326817901438927,-1.1946620800031564,1.8702765433886581,0
76,0.4249053025057175,1.2637785650483773,1.1667019461787689,1.3073789420279756,1.2609672911083212,-0.7059297248702215,-0.49999999999999994,-0.3764989457927429,1.7639949716586854,0.8744176569430302,0.8744176569430292,0.8744176569430293,0.8490826721745375,-0.2338372410246659,-1.5262674695418268,1.933448089025367,0
102,1.2051284386204344,1.5614183589834632,1.6092612491291094,1.6149975166227923,1.540709251035899,-1.0471918238943256,1.9999999999999998,-1.6399824272770918,1.128747745761663,-1.0586015638278055,-1.0586015638278061,-1.0586015638278066,1.3026219491897992,1.315918386917902,0.7264156904871953,0.5534662226799942,0
38,-0.7559729575598001,-0.6609587690651785,-0.7829511992511117,-1.0442841084929322,-1.0175107013452682,-0.20390064309084724,-0.49999999999999994,0.011736746217015702,-0.8374775631805172,-0.6027008042120414,-0.6027008042120418,-0.602700804212042,-1.0367369761665195,-0.6430968624212647,0.16238394252402688,-1.0429227538392345,0
30,-1.0301054107892953,-0.62921052437877,-0.6154963278644956,-0.4330945721269141,-0.42559293106373014,-0.40412389287324507,-0.49999999999999994,0.2381765879267878,-0.42618028488328225,-1.6603905665206062,-1.6603905665206071,-1.6603905665206078,-1.044679911340133,-0.480168861486125,0.4711349745685036,-1.2850151660112912,0
39,-0.7348858457729158,-1.2125845204915378,-1.1537441287500458,-1.2142838470848056,-1.337794974305826,0.4447050096182514,-0.49999999999999994,0.3587795838941534,-1.2471923667122917,-0.5206386674812044,-0.5206386674812047,-0.5206386674812049,-0.9905750020304699,-0.6881391272300506,0.020179019089263946,-0.8914864792909696,0
31,-1.009018299002411,-0.6371475855503707,-0.611509307117196,-0.5261896670700813,-0.6039791084088502,-0.5262998776151404,-0.49999999999999994,-0.0616332371391402,-0.7807720286536455,-1.8655459083477013,-1.8655459083477022,-1.8655459083477022,-1.0733859810032456,-0.5071080150798963,0.4589005971778718,-1.3021435236880954,0
24,-1.1988023050843692,-0.16489244584003535,-0.2088202116398567,-0.16595212576825538,-0.3080202232680826,-0.6592051981275704,-0.49999999999999994,-0.0691544346740689,-0.18151486254058008,-0.7941791232506565,-0.7941791232506573,-0.7941791232506574,-0.4899983782847443,-0.2508627860959351,0.1740033967202226,-0.5574476975730852,0
77,0.4459924142926017,1.2558415038767738,1.2424553403774778,1.3438074574405183,1.2974553728380063,-0.11304739664680327,-0.49999999999999994,0.006788618340915914,1.8017402189101215,0.7102933834813591,0.7102933834813587,0.710293383481358,0.9831794513414371,-0.09138299682079326,-1.4386844059215274,1.9726255387869058,0
29,-1.0511925225761796,-0.37522456688749645,-0.4480414564778794,-0.4249993464796808,-0.5512741014659754,0.06467885877802176,-0.49999999999999994,1.1524709492999536,-0.7365802055762769,-1.2455208752702633,-1.2455208752702638,-1.2455208752702644,-0.8519610100306684,-0.4213337500373244,0.329729865009176,-1.0018358767333517,0
117,1.6479577861450037,1.2756841568057813,1.1507538631895677,1.133331590612487,1.0096049503038336,-1.624326256067443,1.9999999999999998,-1.64001560568577,-0.2065316502282669,1.1753121582894328,1.1753121582894328,1.1753121582894321,1.1547148151701838,1.9260363375096687,2.035386018056961,-0.517006777378839,0
101,1.1840413268335501,1.9265231728771692,1.8125993072414304,1.7404735141548897,1.6744988840447392,-0.7682290938604232,1.9999999999999998,-1.6399399354784934,1.418799477898248,-1.27287492084721,-1.2728749208472105,-1.2728749208472114,1.2790112966661382,1.3049272122516362,0.7368091855850843,0.5264960159577476,0
75,0.36164396714506475,1.1209114639595363,1.1587279046841696,1.2790456522626634,1.2974553728380063,-0.5160897032528573,-0.49999999999999994,-0.23260343771774417,1.8467456902997166,1.07501399117397,1.075013991173968,1.0750139911739687,0.6957490216588059,-0.36573133701977817,-1.5696308671134456,1.8417401825823818,0
113,1.521435115423698,1.5257015837112515,1.5335078549304033,1.497616744737928,1.706932734471124,-0.3596490655663512,1.9999999999999998,-1.6399285206314513,1.0680764051128757,1.6722439862706178,1.6722439862706173,1.672243986270618,1.262252184390418,1.6137576690506512,1.3242499332867375,0.08116731832303979,0
119,1.690132009718772,1.2598100344625769,1.2703644856085805,1.3438074574405183,1.2974553728380063,-1.1098373004900284,1.9999999999999998,-1.6399813557492364,0.25848177083912427,0.8835356721353435,0.8835356721353425,0.8835356721353426,1.0593393289044517,2.046292719152271,2.3790157637252856,-0.8373754815282157,0
74,0.34055685535818053,0.9343905264268829,1.18265002916797,1.0928554623763262,1.1433945833126735,1.012667590245589,-0.49999999999999994,0.7299760406563809,1.702674957356096,1.0157468924239204,1.0157468924239201,1.0157468924239192,0.5175624986889561,-0.4991340256161459,-1.5836226626377161,1.70424992690985,0
28,-1.1144538579368322,-0.20457775169804737,-0.3443789170480706,-0.2388091565933436,-0.32423714848127505,1.3539296892696933,-0.49999999999999994,1.7225642339297311,-0.2706631170288379,-1.2774339284433667,-1.2774339284433673,-1.277433928443368,-0.712457480681644,-0.36012799307227117,0.2614763762501401,-0.8236235800675856,0
34,-0.8824956282811056,-0.7284237890237986,-0.814847365229514,-0.9107128853136042,-1.0094022387386705,-0.4238520263868089,-0.49999999999999994,-0.18628440707383503,-1.276042210150075,-1.5783284297897728,-1.5783284297897737,-1.5783284297897735,-1.0830924292199438,-0.6068906399912357,0.28865159624539255,-1.181892352755234,0
