,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
508,1677628800,102.61,103.84,101.17,101.24,1594,0,2027900000,31.9735828313916,3.960714285714286,-16.36513837257332,4.752857142857143,6.337142857142858,129.34310270200388,115.289,101.23489729799611,0.2438064811387708,1
553,1683158400,101.61,101.61,98.75,99.02,1396,0,1717950000,49.67196431518297,3.007857142857141,1.154356931249357,3.6094285714285688,4.812571428571426,103.56252033907408,97.80733333333332,92.05214632759258,0.1176841614958813,1
761,1709510400,121.01,123.27,120.54,120.82,1587,0,2394000000,71.46463269697253,2.6699999999999986,3.053565336062776,3.2039999999999984,4.271999999999998,124.19428645182616,110.424,96.6537135481738,0.2494074920637937,1
12,1615420800,184.32,186.84,181.93,185.7,1720,0,1982330000,65.2742988194644,7.617857142857141,7.902382335851247,9.14142857142857,12.188571428571429,196.79473106729944,167.95,139.10526893270054,0.3434918852908538,1
86,1624579200,192.08,196.99,190.64,195.93,2175,0,2564660000,49.5599261996135,5.711428571428576,-2.667660208643817,6.853714285714291,9.138285714285722,221.47154525602997,200.05066666666667,178.6297880773034,0.214154533411835,1
432,1667865600,91.7,92.99,89.82,91.4,1452,0,1920870000,41.74326604479605,3.5714285714285703,-3.7489469250210488,4.285714285714284,5.714285714285713,101.57186576569616,95.18433333333334,88.79680090097051,0.1342139448514881,1
858,1721692800,125.99,128.38,125.33,128.05,3035,0,3756800000,63.08534674536256,3.961428571428569,16.113529198404073,4.753714285714283,6.338285714285711,133.21884492048108,116.56266666666666,99.90648841285224,0.2857892450495485,1
824,1717372800,121.93,122.18,119.75,121.1,1635,0,2073440000,57.27482529690262,2.309285714285714,0.0247790534401595,2.771142857142857,3.694857142857143,124.3911401612208,117.50633333333332,110.62152650544589,0.1171818851390272,1
26,1617148800,195.14,197.36,192.17,192.29,1316,0,1549300000,60.98188510836242,5.264285714285713,3.548734518039851,6.317142857142856,8.422857142857142,197.1740103261052,183.21466666666663,169.2553230072281,0.1523823819720243,1
702,1701820800,92.34,94.57,92.34,93.4,2607,0,3865880000,71.23425032151322,2.4557142857142837,8.18950538630836,2.94685714285714,3.929142857142853,92.8085933947958,84.15466666666666,75.5007399385375,0.2056671856929103,1
201,1638921600,180.32,180.36,177.96,178.83,1356,0,1588820000,52.333173159072,5.429285714285713,2.1827324152905674,6.515142857142856,8.686857142857141,189.8720180590736,177.221,164.5699819409264,0.1427710943858076,1
301,1651536000,147.6,154.88,146.65,153.24,3692,0,4608110000,71.89931734146683,6.543571428571433,23.69037048995077,7.852285714285719,10.469714285714293,144.96615491588557,129.53533333333334,114.10451175078111,0.2382488420027312,1
479,1674000000,112.3,114.13,111.38,112.63,2130,0,3311000000,58.161454416762034,4.200714285714285,14.68282252316465,5.040857142857141,6.721142857142856,120.68803587816409,104.28,87.87196412183593,0.3146919040691229,1
401,1664150400,92.08,92.83,88.84,89.41,2675,0,4085380000,22.68939687224956,4.022142857142856,-15.770136599152153,4.826571428571427,6.43542857142857,127.76939654578752,108.702,89.63460345421247,0.3508196085773497,1
416,1665964800,98.91,99.69,94.85,96.53,2319,0,2959870000,44.18507252083483,3.862857142857143,5.716788960683385,4.635428571428571,6.180571428571429,112.22483629601676,98.94166666666666,85.65849703731658,0.2685050712578135,1
531,1680480000,99.96,100.93,99.15,99.18,1503,0,1795780000,48.16333303776233,3.048571428571427,2.079044874433934,3.6582857142857126,4.8777142857142834,107.93331137987455,99.58266666666668,91.23202195345876,0.1677128157485485,1
585,1687305600,99.79,102.24,99.53,100.72,1565,0,1998530000,56.97053612688418,2.9792857142857136,9.454466420343408,3.5751428571428563,4.766857142857142,102.01406322945218,97.009,92.00393677054782,0.1031876058809425,1
562,1684281600,94.83,96.76,94.77,96.69,1586,0,1878780000,46.99759738172295,3.537857142857144,-2.185128983308039,4.245428571428572,5.660571428571431,103.76068788748512,98.008,92.25531211251489,0.1173922105845466,1
314,1653004800,140.71,141.24,132.26,135.13,2193,0,2698830000,47.03535538067818,6.796428571428576,-7.292810098792533,8.155714285714291,10.874285714285724,156.1570621110121,135.209,114.26093788898793,0.3098619487018184,1
254,1645660800,132.63,139.33,132.03,139.22,5327,0,6964540000,33.685155063936094,6.168571428571427,-8.744100681699006,7.402285714285712,9.869714285714284,173.7410141703286,154.37833333333336,135.0156524963381,0.2508471288543761,1
623,1692057600,100.17,100.89,100.04,100.06,1649,0,2051760000,35.88105712516976,3.1692857142857105,-13.81567614125753,3.803142857142853,5.070857142857137,117.59401544278964,107.89066666666666,98.18731789054368,0.1798737384041188,1
872,1723420800,145.78,145.96,142.68,144.38,1595,0,1951610000,56.7148582380553,7.307857142857139,12.752830925419744,8.769428571428566,11.692571428571425,169.2115687336896,133.93866666666665,98.6657645996437,0.5267023025517594,1
775,1711065600,125.76,125.78,124.74,125.12,745,0,841440000,65.92460037027175,2.7278571428571428,3.5590134083761065,3.273428571428571,4.364571428571429,125.6712728060262,118.23866666666666,110.80606052730712,0.1257220898864367,1
505,1677196800,104.68,104.85,102.28,103.99,2651,0,2946000000,34.88803591679445,4.345714285714285,-16.960792142457883,5.214857142857142,6.953142857142857,127.9049384230308,116.68800000000002,105.47106157696923,0.1922552177264289,1
859,1721779200,127.4,129.47,126.74,127.11,2149,0,2791600000,61.15752815979524,4.029285714285712,15.712335002275838,4.835142857142855,6.44685714285714,133.9540184382954,116.86366666666666,99.77331489503791,0.2924835795264922,1
138,1631145600,188.23,192.26,187.34,190.46,1346,0,1521400000,41.042021332027225,4.432142857142856,-3.368848300355143,5.318571428571427,7.09142857142857,210.11236268095055,199.40733333333336,188.70230398571613,0.1073684620186207,1
315,1653264000,136.96,137.84,134.06,136.21,1395,0,1602160000,48.232364292573344,6.4150000000000045,-11.113286348211956,7.698000000000005,10.264000000000008,156.0860875006146,135.64833333333334,115.21057916605209,0.3013343940918001,1
20,1616457600,184.21,184.23,180.1,181.28,2274,0,3028500000,54.741214674535975,6.269285714285711,-0.6303787754207124,7.523142857142853,10.030857142857135,195.5144587593263,177.66266666666667,159.81087457400704,0.2009627844453491,1
98,1626220800,195.47,196.84,192.21,194.36,1417,0,1734610000,48.47146481157188,5.424285714285716,3.2237505974826184,6.50914285714286,8.678857142857145,205.20817148761952,193.669,182.1298285123805,0.1191638464350981,1
379,1661299200,112.22,114.17,111.36,113.15,990,0,1405410000,33.567315148002166,3.812857142857144,-4.763908761888727,4.5754285714285725,6.10057142857143,138.63645776541895,125.144,111.65154223458109,0.2156309174298238,1
404,1664409600,92.12,93.43,91.22,91.9,2496,0,3633380000,31.715977978265457,3.903571428571428,-19.173262972735262,4.684285714285713,6.2457142857142856,123.30937388422964,105.46866666666666,87.62795944910368,0.3383129375087004,1
841,1719446400,106.74,108.24,106.41,108.06,1629,0,2499800000,38.405288495212304,3.3007142857142853,-6.9010080124063,3.960857142857142,5.281142857142857,124.09402098772874,115.488,106.88197901227126,0.1490374928603619,1
318,1653523200,137.44,140.34,137.44,139.51,1114,0,1208410000,52.31095006024072,6.016428571428577,-6.862941451365245,7.219714285714292,9.626285714285723,155.72022928012856,136.86233333333334,118.0044373865381,0.2755746667107613,1
13,1615507200,185.81,189.59,184.03,188.78,1302,0,1542400000,67.62042948637281,7.426428571428572,8.719189126929288,8.911714285714286,11.882285714285716,198.1276708926999,169.29933333333335,140.4709957739668,0.3405605561671819,1
435,1668124800,103.46,110.4,103.06,109.84,3967,0,5158140000,66.91508581954241,4.423571428571428,13.941908713692944,5.308285714285714,7.077714285714285,104.70070493591884,95.98266666666667,87.26462839741451,0.1816585967449434,1
963,1734566400,119.06,120.22,115.82,116.75,2191,1158,349837,21.036583822245035,3.676428571428571,-15.916456607850192,4.411714285714285,5.882285714285715,149.95240707703408,135.16066666666669,120.3689262562993,0.218876405024648,1
102,1626739200,180.48,187.34,178.73,186.47,1884,0,2248610000,42.84138787073277,6.176428571428573,-2.0434965328850674,7.411714285714288,9.882285714285718,202.37599991780704,191.56133333333332,180.74666674885967,0.1129107466135164,1
717,1703721600,103.22,105.02,103.04,104.88,1525,0,1979760000,71.14071606104505,3.164999999999999,13.322528363047,3.797999999999999,5.063999999999999,109.72110114306588,93.71633333333334,77.71156552360081,0.3415577037741381,1
177,1635897600,176.98,178.91,175.88,177.79,2157,0,2708020000,42.727322058279576,6.590714285714289,-4.2647138010877255,7.908857142857146,10.545142857142864,196.33954294751868,184.12766666666667,171.91579038581466,0.132645750656903,1
153,1632960000,184.31,184.31,177.1,177.38,2999,0,3587740000,35.185586448188914,5.072142857142858,-5.44776119402985,6.08657142857143,8.115428571428573,207.502210051486,191.30133333333333,175.1004566151807,0.1693754710002297,1
576,1686096000,97.9,101.62,97.82,101.23,1907,0,2554570000,59.56356537135351,2.7264285714285705,4.695418347295488,3.2717142857142845,4.362285714285713,103.80658334106782,97.45833333333331,91.11008332559884,0.1302761865631704,1
56,1620864000,209.72,220.69,209.55,219.11,1625,0,2532790000,57.21719411474483,8.448571428571436,7.665470984226832,10.138285714285722,13.517714285714298,228.2407810315866,208.3263333333333,188.41188563508007,0.1911851217233212,1
142,1631664000,185.97,188.12,184.45,187.79,2333,0,3370470000,41.08496559476799,4.855,-8.345941724827954,5.826,7.768,211.45110496961857,198.399,185.34689503038143,0.1315743019835641,1
896,1726444800,157.98,158.06,154.43,155.79,1062,1,134106,61.20138174474187,3.838571428571429,0.425449622896923,4.606285714285715,6.141714285714287,157.65682718808253,149.7713333333333,141.88583947858407,0.1053004427382529,1
734,1706054400,98.52,98.52,96.37,97.59,1971,0,2421380000,43.51689146868705,2.952142857142857,-3.280475718533203,3.5425714285714283,4.723428571428571,109.28397030374732,101.817,94.35002969625268,0.1466743334364068,1
684,1699488000,82.54,82.71,79.38,79.52,2808,0,3619700000,41.793153036381895,2.782142857142857,-0.2884012539185002,3.338571428571429,4.451428571428572,85.66431274780221,81.32199999999999,76.97968725219776,0.1067930633236326,1
180,1636329600,178.52,179.02,174.89,175.91,2213,0,2747320000,41.95589294907485,6.701428571428573,-5.271943995691973,8.041714285714287,10.722285714285718,196.2750420173966,183.15766666666667,170.04029131593674,0.1432358862116602,1
670,1697760000,79.61,80.23,78.92,79.75,1477,0,1829770000,34.33629516304431,2.509285714285714,-5.565423327412673,3.0111428571428567,4.014857142857142,95.2835115156834,85.66066666666667,76.03782181764993,0.2246735922909015,1
759,1709164800,117.38,119.33,116.94,118.58,2021,0,2454150000,69.60530450238399,3.405,8.153958409339655,4.086,5.448,122.41881284260022,109.021,95.62318715739978,0.2457840754093287,1
288,1649808000,123.45,125.14,122.61,122.86,1417,0,1681640000,38.28226343642005,5.1185714285714266,-9.01281196771088,6.142285714285712,8.189714285714283,146.824939175482,131.797,116.76906082451798,0.2280467563826492,1
320,1653955200,140.97,142.65,139.12,141.33,1950,0,2387240000,54.01826003438031,5.403571428571435,-0.6048245305576941,6.484285714285721,8.645714285714297,155.5432762486992,138.08166666666665,120.6200570846341,0.2529171323545131,1
316,1653350400,135.02,135.12,129.28,132.24,1534,0,1745200000,44.27152486316738,6.316428571428576,-16.234876797364915,7.57971428571429,10.106285714285722,155.94049241963404,135.91566666666665,115.89084091369926,0.2946654531309963,1
344,1657065600,127.73,127.73,120.0,122.25,2715,0,3260430000,40.947829683302736,5.229999999999998,-1.116233923804898,6.275999999999997,8.367999999999997,146.94901654217975,131.16166666666666,115.37431679115356,0.2407311568498888,1
799,1714089600,118.67,120.42,112.46,115.38,3490,0,4364690000,49.212414033157934,3.865000000000001,-6.446120165409878,4.638000000000001,6.184000000000002,133.38450681884862,119.127,104.86949318115136,0.2393665049711421,1
211,1640131200,167.97,170.58,167.94,169.3,2754,0,3843990000,42.91404501739871,4.687857142857142,-1.2943097014925364,5.625428571428571,7.500571428571428,183.63815082895124,174.704,165.76984917104878,0.1022775761167601,1
842,1719532800,108.12,113.91,108.12,113.71,3922,0,5281330000,50.08067256633648,3.515,0.2468482764700581,4.217999999999999,5.624,123.26621011084504,115.16733333333332,107.0684565558216,0.1406453816911922,1
614,1690934400,106.74,107.12,105.01,106.75,2209,0,2573280000,47.69539583372059,3.6214285714285706,-7.07694986072423,4.345714285714284,5.794285714285714,118.32456097324815,107.21599999999998,96.1074390267518,0.2072183437779468,1
438,1668556800,104.72,106.15,101.5,102.54,1292,0,1503890000,55.60235968051585,4.785714285714284,4.4408229782033,5.74285714285714,7.657142857142855,106.75807045565006,96.68066666666668,86.60326287768328,0.2084678175364269,1
607,1690156800,110.68,112.29,109.26,111.38,3560,0,5297580000,62.38789543687901,3.265000000000001,7.905444681263319,3.9180000000000006,5.224000000000001,116.4058936420116,104.56166666666668,92.71743969132174,0.2265500800231746,1
368,1660003200,122.65,123.02,119.54,120.02,1477,0,2198990000,40.15646763598748,4.760714285714286,-8.639719875161763,5.712857142857144,7.617142857142858,137.19920536910666,126.665,116.13079463089332,0.1663317470351978,1
617,1691366400,105.32,106.63,104.84,106.11,1278,0,1715030000,47.35916822513682,3.567857142857141,-5.621275460286407,4.2814285714285685,5.7085714285714255,117.60010450135752,107.831,98.06189549864249,0.1811928759143014,1
929,1730332800,134.85,135.61,133.64,134.16,1105,1,142570,29.365833528464307,5.352857142857145,-14.732426592093558,6.423428571428574,8.564571428571432,172.66913752024774,153.339,134.00886247975225,0.2521229109391315,1
794,1713484800,108.89,109.62,108.32,108.93,640,0,755600000,32.75867267945,3.3828571428571417,-15.216376089663749,4.05942857142857,5.412571428571427,133.1566879138929,120.455,107.75331208610709,0.2108951544376391,1
298,1651104000,128.62,131.23,125.59,131.01,3062,0,4064710000,53.09888752096212,4.667142857142858,8.022757255936668,5.600571428571429,7.467428571428574,142.76766867515423,129.18166666666667,115.5956646581791,0.2103394755471632,1
811,1715644800,122.43,123.33,121.46,123.05,1821,0,2380150000,63.56825179408734,3.4550000000000005,10.467726007720618,4.146000000000001,5.528000000000001,127.00916111546576,116.51566666666666,106.02217221786756,0.1801216050854239,1
383,1661817600,110.65,111.57,107.81,110.63,1626,0,2361790000,34.59047356566889,3.8828571428571417,-11.004746199018587,4.6594285714285695,6.212571428571427,139.50480917232363,123.12466666666668,106.7445241610097,0.2660741011385256,1
704,1701993600,92.45,93.14,91.84,92.28,3140,0,4391130000,66.71699385751981,2.297142857142856,9.46619217081851,2.756571428571427,3.6754285714285695,94.0862553101658,85.08933333333334,76.09241135650089,0.2114700309517633,1
851,1720742400,122.0,126.41,122.0,124.98,2616,0,3599730000,66.44067384034113,3.759999999999999,10.680127523910734,4.511999999999999,6.015999999999998,122.985353315081,113.79266666666666,104.59998001825234,0.1615690521664722,1
579,1686528000,95.84,97.24,94.75,96.65,1848,0,2553540000,49.75521485760035,2.8342857142857136,-0.2374071015689407,3.4011428571428564,4.534857142857142,102.56624340196296,97.13566666666668,91.70508993137038,0.111814268057314,1
631,1692921600,96.45,97.29,94.83,96.07,860,0,1023640000,31.47670306762275,2.1142857142857148,-9.461879181980969,2.537142857142858,3.382857142857144,117.48340736778196,105.073,92.66259263221806,0.2362244795100918,1
903,1727222400,156.1,156.82,152.94,154.35,739,1,115655,54.4049429693629,4.256428571428573,3.778659315538227,5.107714285714288,6.810285714285718,160.4299373340595,152.31233333333333,144.19472933260715,0.106591552017799,1
628,1692662400,97.03,97.65,96.47,96.67,1524,0,1915190000,30.77957114100093,2.298571428571428,-9.44262295081967,2.7582857142857136,3.677714285714285,118.7626251749315,106.76833333333332,94.77404149173516,0.2246788250248638,1
714,1703203200,103.76,103.94,102.55,103.08,800,0,1092230000,69.24842130192494,3.22142857142857,12.177603656545868,3.865714285714284,5.154285714285713,107.48946086286529,91.57866666666668,75.66787247046807,0.3474781796968422,1
129,1629936000,203.85,204.55,199.79,200.99,1024,0,1397750000,51.8205945870116,5.260714285714286,-0.1490387003825242,6.312857142857143,8.417142857142858,211.7737478352468,197.18366666666668,182.59358549808655,0.1479846826587743,1
415,1665705600,97.96,98.06,95.0,96.29,2058,0,2548810000,43.644560895800986,3.724285714285714,7.694888714908858,4.469142857142857,5.958857142857143,113.08127752090792,99.35233333333332,85.62338914575872,0.2763688325570196,1
768,1710288000,121.72,123.07,121.14,121.56,1443,0,2157310000,66.09471555277062,2.719285714285713,6.706460674157304,3.263142857142856,4.350857142857141,125.14827127896426,115.07466666666666,105.00106205436906,0.1750794489195004,1
474,1673308800,111.44,115.34,110.87,115.13,1688,0,2015040000,69.37173268134362,3.57214285714286,20.681341719077555,4.286571428571431,5.715428571428576,113.97398046233508,101.83866666666668,89.70335287099826,0.23832428669533,1
465,1672099200,97.16,98.65,96.97,98.21,588,0,699840000,48.996085010584096,3.2192857142857148,2.3127409105115104,3.8631428571428574,5.150857142857144,105.97608859561076,99.958,93.93991140438924,0.120412345097156,1
366,1659657600,117.48,120.01,116.86,119.97,1285,0,2069550000,38.3254146012035,4.896428571428573,-4.353025591963651,5.875714285714287,7.834285714285717,137.3374309306347,127.145,116.95256906936532,0.1603276720379831,1
14,1615766400,187.12,188.82,185.74,188.32,1667,0,1907020000,66.89352549037625,7.0435714285714255,5.857223159078127,8.45228571428571,11.26971428571428,198.7296841432245,170.79033333333334,142.8509825234422,0.3271771916430608,1
526,1679875200,97.16,97.33,94.78,95.47,1154,0,1391880000,38.63581124813437,3.295714285714285,-4.92929695279825,3.9548571428571417,5.273142857142856,118.13213748083236,102.792,87.45186251916765,0.2984694816879203,1
69,1622592000,204.99,204.99,199.75,202.61,3241,0,4556990000,42.19698289557856,6.267857142857147,-3.2795493603207837,7.521428571428576,10.028571428571436,228.5645780714044,212.33333333333331,196.1020885952623,0.1528845658217052,1
147,1632268800,182.16,185.35,181.4,184.26,1491,0,1903220000,41.13461178708722,5.311428571428577,-5.989795918367351,6.373714285714292,8.498285714285723,213.3040604593799,195.66833333333332,178.0326062072868,0.1802614334737853,1
703,1701907200,92.75,93.17,91.35,92.55,3272,0,4696980000,67.81309365169503,2.4549999999999983,8.245614035087716,2.945999999999998,3.927999999999997,93.51049226092609,84.632,75.75350773907394,0.2098140717677962,1
781,1712016000,126.46,126.83,124.34,125.14,2228,0,3107920000,57.46420440047744,2.8985714285714272,4.588382783117422,3.4782857142857124,4.637714285714284,130.21793202972768,120.675,111.13206797027232,0.1581592215409601,1
809,1715299200,120.0,120.22,118.92,119.74,1348,0,1642220000,57.28763167236518,3.613571428571428,8.864442222020184,4.336285714285713,5.781714285714285,128.27574093208278,116.83233333333334,105.38892573458388,0.1958945314581771,1
660,1696550400,80.64,82.39,80.02,81.53,3249,0,3690140000,22.506860299825902,2.337142857142858,-11.50548138499945,2.8045714285714296,3.739428571428573,103.9370362108864,91.167,78.39696378911361,0.2801460223740254,1
121,1629072000,208.5,209.06,204.85,207.44,1088,0,1243380000,61.074671266320536,5.650714285714282,9.594251901944208,6.780857142857139,9.041142857142852,209.77292361803325,195.7453333333333,181.7177430486334,0.1433249012461762,1
109,1627516800,191.07,195.91,191.07,195.5,1700,0,2223670000,53.466086296263626,6.096428571428569,-1.8032045808428363,7.315714285714282,9.754285714285713,200.718825405152,191.15566666666663,181.5925079281813,0.1000562411279326,1
313,1652918400,136.58,142.16,136.26,139.21,1987,0,2523680000,51.18731506046829,6.522857142857147,-1.1994322214336393,7.827428571428576,10.436571428571437,156.30422258069254,134.74733333333333,113.19044408597412,0.3199601612008531,1
463,1671667200,96.14,96.93,94.17,96.92,1686,0,1926180000,46.35085327942052,3.557857142857142,-5.036253184401333,4.26942857142857,5.692571428571427,107.45011451079851,100.49466666666667,93.53921882253482,0.1384242184155415,1
441,1668988800,99.53,99.85,98.62,99.6,765,0,887260000,51.6486227719127,4.724285714285714,4.742875170890725,5.669142857142857,7.558857142857143,107.18261002313176,96.999,86.81538997686823,0.2099735053584421,1
509,1677715200,99.84,103.51,99.53,103.44,1977,0,2296860000,36.786161722693606,4.034285714285715,-14.892216554220838,4.841142857142858,6.454857142857144,129.66325383271965,114.98266666666665,100.30207950061364,0.2553530474051685,1
61,1621468800,208.18,209.19,204.71,207.88,2275,0,2746090000,47.06484306435885,8.356428571428578,1.1876947040498431,10.027714285714294,13.370285714285728,229.4394703374462,210.719,191.99852966255384,0.1776818448971966,1
899,1726704000,160.15,160.15,156.07,158.13,1402,1,187937,63.75989489357218,4.177142857142859,2.922416037490243,5.01257142857143,6.683428571428575,159.1761681990353,150.85666666666663,142.53716513429802,0.1102967699896409,1
193,1637884800,173.97,175.83,172.13,175.42,1451,0,1909610000,44.38137600170589,4.450000000000001,-0.8926553672316454,5.340000000000001,7.120000000000002,196.49840361785908,181.606,166.71359638214096,0.1640078369421611,1
853,1721088000,129.35,132.96,129.07,132.71,3035,0,4316380000,72.95896949888389,3.775,24.83303546232716,4.529999999999999,6.039999999999999,126.57493361141032,114.45833333333331,102.34173305525631,0.2117207183646509,1
902,1727136000,157.13,158.74,156.26,157.1,791,1,94046,60.9765022385891,4.217142857142861,4.3022175009958765,5.060571428571433,6.7474285714285775,160.37349930234723,152.06633333333332,143.7591673643194,0.109257135184609,1
460,1671408000,96.68,97.25,94.92,95.4,1404,0,1817020000,42.377484657189,3.588571428571428,-5.56325480102949,4.306285714285713,5.741714285714285,108.82666721454495,99.949,91.07133278545504,0.177643942701677,1
272,1647907200,140.54,141.14,137.95,139.05,1684,0,2414600000,47.01835841842379,7.11142857142857,-2.66694666106678,8.533714285714284,11.378285714285711,156.4453175594461,141.35466666666667,126.26401577388728,0.213514717959262,1
