,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
61,-0.09039912284296293,-0.16547189291751924,-0.15904450129240888,-0.15632053474821095,-0.02380489548991404,-0.6826407099126265,-0.5773502691896258,-0.0010592114983394199,0.6576396971308598,-0.4275392348633922,-0.42753923486339174,-0.4275392348633929,-0.24699664293030266,-0.2320906627834674,-0.2061144667552401,-0.1114742704330342,1
102,0.968822922589734,0.7926959817013187,0.8644094597983182,0.9753717030316849,0.908265252886568,-0.9364709590277691,1.7320508075688774,-1.257489183676988,-0.35635613630072316,-0.2864827184300786,-0.28648271843007844,-0.28648271843007883,0.9931581906354264,1.17416392959904,1.327194212978296,-0.7167209465899985,1
16,-1.3322456588675042,-1.5532044435796712,-1.392562998549729,-1.545273158048059,-1.4615325332690143,-0.44567892671969284,-0.5773502691896258,0.00967686346720666,-0.7742714690933498,-1.2984099015386943,-1.298409901538694,-1.2984099015386945,-1.280673440254475,-1.234603060759314,-1.13327638895012,-0.46349008004994097,1
80,0.3661621036366478,1.0170242014128303,1.1111131592497836,1.0463400852440863,1.1384526174653724,-0.42198274840039945,-0.5773502691896258,-0.012429588586873737,0.8586201385873075,2.0762139318280988,2.076213931828099,2.076213931828099,0.818025506100318,0.5952120199661541,0.3238305889625159,1.2323349363753044,1
25,-1.0948338210981066,-1.6594023773792668,-1.7247580789992252,-1.640320098511096,-1.6715942266278179,-0.2854285004587088,-0.5773502691896258,0.03611089290877133,-1.0485082852292176,-0.3508780846278856,-0.35087808462788594,-0.3508780846278857,-1.5722791982809425,-1.3955489366277793,-1.1427327472641577,-1.2393642299687522,1
96,0.8044608810570741,0.9454300887389419,1.032949610908724,1.147723488404657,1.0994591294766125,-0.573397311559274,-0.5773502691896258,-0.14470204258872743,0.3181188931242669,-0.48273526303296815,-0.48273526303296804,-0.4827352630329684,0.9420797579911042,1.0485888204868656,1.1240870270990415,-0.36900199100341297,1
27,-1.0583089229797378,-1.3766056323174174,-1.440193910820063,-1.4438897548874863,-1.3420363604002363,-0.19305356802756518,-0.5773502691896258,0.05793497821132793,-0.058112243674198524,-0.3999412207786037,-0.3999412207786028,-0.39994122077860333,-1.6499347813900016,-1.4188332102211194,-1.104755088344801,-1.5550632257722725,1
31,-0.9487342286246311,-1.240576818237036,-0.6951975906943516,-1.1701545663539399,-0.5785187084912998,3.2183928496686702,-0.5773502691896258,3.1292422268074214,1.3699485770165074,0.14741939190287798,0.14741939190287814,0.14741939190287773,-1.5586292404391666,-1.4190998240408919,-1.206593026607805,-1.0329849291438606,1
24,-1.113096270157291,-1.4505862154137665,-1.5745375095312557,-1.5173927221789014,-1.670336372176567,-0.40872895374723534,-0.5773502691896258,-0.07437839850813792,-1.0455285292316627,-0.27728338040180467,-0.27728338040180434,-0.2772833804018045,-1.519177811133771,-1.370798287025703,-1.1504387229638442,-1.0721466397575563,1
26,-1.076571372038922,-1.5138276816090326,-1.5195787646039474,-1.5021852117048167,-1.5344880914415338,-0.04244226515070053,-0.5773502691896258,0.26957090461429384,-0.6051649724879855,-0.4275392348633855,-0.4275392348633846,-0.4275392348633869,-1.6455649050924763,-1.417233527302493,-1.1062934872223849,-1.5388496527932436,1
107,1.096660066004025,0.5051262957945447,0.38077250443802113,0.30370665709288797,0.48311044836396055,-0.7244102445771436,1.7320508075688774,-1.2574563792080957,-1.0899355639295147,0.2424792181948924,0.2424792181948924,0.24247921819489238,0.9260473535973498,1.1589669418720887,1.3702040973193836,-0.9766889026464056,0
118,1.3705968018917916,0.3356868957996832,0.3245924540678882,0.49886970817699344,0.4717897583027109,-0.6565347507473033,1.7320508075688774,-1.2574886971058756,-0.4440204981120787,0.0354941125590423,0.03549411255904246,0.03549411255904206,1.017922452866043,0.9442539456831164,0.8241229074339066,0.5157036675541151,0
0,-1.7340195381695616,-1.126026237958818,-1.145859299098267,-1.0484944825612514,-1.152100338261441,-0.33482900780232044,-0.5773502691896258,0.2504272573153327,-1.407882614352315,-1.3980693968448585,-1.3980693968448594,-1.398069396844859,-0.4329717481620918,-0.5857538947097892,-0.7314102619833208,0.7402476222847791,0
19,-1.240933413571582,-1.1618232942957623,-1.2594407052813643,-1.1232647423921744,-1.1659367372251925,-0.20188943112967456,-0.5773502691896258,0.04854730679110201,0.2665052456336836,-1.3336740306470243,-1.333674030647024,-1.3336740306470236,-1.3706963296529677,-1.2719734311638937,-1.110718520176045,-0.7684974097846621,0
119,1.3888592509509758,0.5039330605833143,0.5566404882054047,0.6826271264055304,0.602606621232742,-0.849718848570695,1.7320508075688774,-1.2574855877977915,-0.15916099695066413,0.09682303274743993,0.09682303274744009,0.09682303274743968,1.0067479098514462,0.9335449572556496,0.8143659764633947,0.5120446325238531,0
99,0.8592482282346274,1.2497050676029577,1.2674402559318996,1.3897763634505242,1.3107786772866654,-0.7689911902286956,-0.5773502691896258,-0.3104676948202407,0.7244695388669896,-1.0101639766532224,-1.0101639766532224,-1.0101639766532227,1.0204545656145374,1.0869812105339012,1.116564711589685,-0.1637684462219686,0
109,1.133184964122394,0.724681574661128,0.6616727562886995,0.780208651947583,0.7510334464802794,-0.834858533353511,1.7320508075688774,-1.257509891390554,-0.4185504370730166,-0.03963381467175957,-0.03963381467175957,-0.03963381467175957,0.874100081434022,1.1202190667320246,1.3476746385595109,-1.049904160792747,0
98,0.840985779175443,1.1625988971830645,1.1172196864639268,1.315006103619605,1.1912825044178874,-0.5750038321232939,-0.5773502691896258,-0.1296772668174286,0.49157072957458,-1.0086307536485146,-1.008630753648514,-1.0086307536485142,0.9852605777893662,1.0701845398883194,1.1208596632969827,-0.25796223259717094,0
110,1.1879723112999472,0.8344592140944215,0.8106720203138411,0.8309003535278666,0.8378254036165503,-0.3147475007520718,1.7320508075688774,-1.2574480113307984,-0.21488754133467144,0.06462534964852402,0.06462534964852402,0.06462534964852402,0.8570463159424336,1.1095989495778102,1.3446234470157035,-1.0840055206302468,0
117,1.352334352832607,0.2628995479145643,0.14506055397202086,0.32525063026451173,0.20386676018639216,-0.6380597642610746,1.7320508075688774,-1.2574853911641333,-1.0988522647889154,0.3099410304021384,0.3099410304021384,0.30994103040213833,1.0246205648026387,0.9570069733955058,0.8430739735483551,0.48697649879163435,0
108,1.1149225150632094,0.5576286450887273,0.5016817432780962,0.5989858187980581,0.6151851657452444,-1.21279249603919,1.7320508075688774,-1.2575393336489673,-0.749267446686713,0.03549411255903372,0.03549411255903372,0.035494112559033716,0.8850805310136022,1.1315501540722963,1.3589337758685913,-1.0493498285747478,0
78,0.32963720551827896,1.3463571197127038,1.5251357043688234,1.0463400852440863,1.3912813621666833,2.5745797336376994,-0.5773502691896258,2.402724851951977,1.469926207418012,1.7097736337024014,1.709773633702402,1.7097736337024017,0.7011435758953352,0.5006529852206874,0.25788102702283844,1.1095172834621154,0
111,1.2062347603591317,0.88457509296614,0.8179998529708156,0.4545144692942399,0.34348860427517813,1.6841657110296757,1.7320508075688774,-1.2572930288146578,-1.1988650616325882,0.7377102487162343,0.7377102487162339,0.7377102487162346,0.8780281140749503,1.0967126149555424,1.294690937075949,-0.9183426077986679,0
65,-0.017349326606225207,0.7032033408589615,0.7813606896859433,0.8106236728957525,0.7334234841627731,0.19090484677318842,-0.5773502691896258,0.4756126955196796,1.9157969891589761,0.3283397064586548,0.3283397064586548,0.3283397064586548,0.0707038508791382,-0.04532768203383226,-0.17219915086923793,0.6102054151317917,0
100,0.8775106772938118,1.298627711263446,1.3492677206014432,1.4265278470962346,1.4969411360717098,-0.7786303136128149,-0.5773502691896258,-0.2356998436069723,1.0577590767187859,-1.0592271128039425,-1.0592271128039425,-1.0592271128039428,1.0325324293044769,1.138437677749713,1.2096112648983914,-0.3509456740891049,0
20,-1.2226709645123977,-1.0938088872555716,-1.1605149644122126,-1.0599001154168164,-1.2137352063727036,1.6154869569178254,-0.5773502691896258,1.7092198333942499,0.07918004646556243,-1.2999431245434014,-1.299943124543401,-1.2999431245434006,-1.3736551144675924,-1.273350935899378,-1.1102858575249777,-0.7777328332276108,0
79,0.3478996545774634,1.352323295768859,1.208817594676104,1.0235288195329564,1.0717863315491059,1.0074189234362974,-0.5773502691896258,0.936785123242099,0.7737106506017232,1.9888202205596288,1.9888202205596284,1.9888202205596281,0.7602518264944959,0.5461106414916557,0.28634681276658785,1.183638370388616,0
2,-1.6974946400511928,-1.25370240556058,-1.3143994502086727,-1.246192118724369,-1.3445520693027384,-0.33643552836634033,-0.5773502691896258,-0.06764047305329834,-1.8395672649346226,-1.4455993099908704,-1.4455993099908708,-1.4455993099908706,-0.5589304049171092,-0.6799574443622349,-0.7865555252312236,0.5551632663006476,0
1,-1.7157570891103773,-1.1642097647182228,-1.305850312108867,-1.263934214277471,-1.3281999614364812,0.19291299747821328,-0.5773502691896258,0.8247509992353312,-1.804721317239011,-1.4103351808825366,-1.410335180882537,-1.4103351808825366,-0.4859024457162806,-0.6313892935272661,-0.767096571376282,0.6949128738250661,0
67,0.05570046963051251,0.7938892169125524,0.7874672169000898,0.9069379058982991,0.859208929287804,0.25034610764192433,-0.5773502691896258,0.38728100955386596,1.8967714002685676,0.45253076984016904,0.4525307698401689,0.45253076984016927,0.20134319646458357,0.07678144742132066,-0.06451975853648266,0.670121569997797,0
