,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
31,-1.0785492321915753,-0.43573984510033364,-0.46926489303787705,-0.44651831811340037,-0.32029519412478435,0.13053224270000846,-0.6158817620514397,0.36833663354622054,0.4794610739149717,-1.493695239349032,-1.4936952393490315,-1.4936952393490308,-0.48073629515073457,-0.571067725148561,-0.6462712895980308,0.6147243536150637,0
114,1.32484776771967,1.439551408681049,1.481581297002624,1.5949115074309432,1.5041358971561811,-0.173859584243499,1.6236882817719773,-1.304327247694389,0.10629600096061399,1.3005859289987078,1.3005859289987085,1.3005859289987085,1.5120866912767308,1.6124395923343287,1.6675614889003805,-0.7539957736894202,0
103,1.0269059908711684,1.6907696709800648,1.6975421298484368,1.641145980831774,1.552342409730679,-0.613661010672905,1.6236882817719773,-1.3045407525000714,1.0410006841586992,0.09338892877597509,0.09338892877597531,0.09338892877597554,1.3780661424895289,1.1441152967278752,0.8731062887951329,1.1319599281342676,0
70,0.0734923049559637,0.31437665641221896,0.12822674450220198,-0.10865101249194888,-0.27950506810021014,-0.37380323527501863,-0.6158817620514397,0.017616804349429686,0.14339967934992492,-0.5946289419803488,-0.5946289419803477,-0.5946289419803477,-0.4512365407764764,-0.6141524661287093,-0.761869118417496,1.0605258350915938,0
94,0.7488269991459005,1.3404794179152397,1.1828354782325845,1.2392617120399427,1.2816443006585019,-0.578596265902452,-0.6158817620514397,-0.17978197915177185,1.5822712567716237,0.20735507914665816,0.20735507914665838,0.20735507914665857,1.00128495051416,0.6380405614054842,0.25034310465091547,1.9593147403651643,0
39,-0.8203330255895408,-1.0655546435401195,-1.1603395581444766,-1.16493090480322,-1.095307588591697,2.6484793405782874,-0.6158817620514397,1.7804076446161217,-1.3930802834535536,-1.105366134382274,-1.1053661343822743,-1.1053661343822727,-0.655565211025704,-0.46944244721760436,-0.26664810323704863,-1.0591260054981388,0
81,0.411159652050932,0.8981937448535926,1.0856531034519705,0.6631090435065228,0.6215858977153882,1.0340089643387036,-0.6158817620514397,1.1367045162907377,1.1573584603205926,1.6720311598364854,1.6720311598364859,1.6720311598364859,0.00096190565879296,-0.10534219169646435,-0.21031399353015756,0.6291458243471508,0
113,1.3049849825964366,1.3510942740687195,1.211630255945359,1.3495131486111536,1.3669327459826135,-0.8762735672516174,1.6236882817719773,-1.3045581632278442,-0.15655343988350848,1.3132488345954532,1.3132488345954543,1.3132488345954534,1.4974940143017865,1.5813912234375238,1.6206921106264178,-0.6624071545748996,0
117,1.4241616933358372,0.990189164850417,0.8516955345356719,0.9725243654966923,0.866326653862836,-1.3433061252580774,1.6236882817719773,-1.3045864092289752,-1.2424642968029755,0.9291406981609422,0.9291406981609429,0.9291406981609426,1.4530406973169367,1.6575759876468634,1.817263268209147,-1.3180967362679956,0
112,1.285122197473203,1.4713959771414888,1.5463695468563676,1.5308945442605633,1.455929384581683,-0.784881413328628,1.6236882817719773,-1.3045301730178653,0.044847454747036546,1.81976505846514,1.8197650584651393,1.8197650584651401,1.4967657349649546,1.5519841780066284,1.562994435036937,-0.5046627155516789,0
102,1.007043205747935,1.4537045502190213,1.4635845609321407,1.5095555565371024,1.6635882079795172,-0.8979092608333863,1.6236882817719773,-1.3045335442541974,1.374035097329967,0.1102728029049667,0.11027280290496759,0.11027280290496781,1.3353125855237662,1.0776416963585045,0.7844587418290556,1.2755205633322528,0
115,1.3844361230893703,1.354632559453212,1.22242829758765,1.264157197717313,1.2223132082591222,-0.5938904630895645,1.6236882817719773,-1.3045393685532833,-0.5360508895894902,1.013560068805888,1.013560068805889,1.0135600688058883,1.507425401749457,1.6306309274148396,1.7084485041894406,-0.8786403928990358,0
32,-1.058686447068342,-0.42866327433134865,-0.5304537956775245,-0.4287358283438488,-0.561327756997269,-0.2462272489825192,-0.6158817620514397,0.06116389643960143,-0.3416861816663747,-1.5823355785262265,-1.582335578526226,-1.5823355785262263,-0.4866483247551905,-0.5378309249638727,-0.5742147767545153,0.3735249004594986,0
118,1.4440244784590706,0.7920451833187983,0.765311201397349,0.9156203982341334,0.8403693009381068,-0.5591987475187971,1.6236882817719773,-1.3045413009288203,-1.2940464668651848,0.7307551771453175,0.7307551771453171,0.7307551771453162,1.4564934695275018,1.6547036715815266,1.8080464483040057,-1.2839108286892922,0
119,1.463887263582304,0.7142029048599488,0.7509138125409618,0.7982559657551014,0.8181201412883381,-0.13730272267430327,1.6236882817719773,-1.3044908368058103,-1.3407833003623257,0.7729648624677936,0.7729648624677945,0.7729648624677936,1.4444521188296502,1.6604483037122086,1.8316994431122269,-1.3798772798506418,0
116,1.4042989082126036,1.1034142971541987,0.9632752981726758,0.9760808634506016,0.9256577462622158,-0.4916804623756907,1.6236882817719773,-1.3045218526922173,-1.1295757232069912,1.1275262191765683,1.1275262191765687,1.1275262191765696,1.4750386630372738,1.647044162073941,1.7739785546421658,-1.1424803863976773,0
69,0.05362951983273027,0.10561781872712281,0.3657836606325967,0.2469987828990516,0.2841403096939102,-0.3588820672875918,-0.6158817620514397,0.21487047829841963,1.8978982252288312,-1.071598386124302,-1.0715983861243012,-1.0715983861243012,-0.49943188226606333,-0.6458847198029792,-0.7759482064572067,0.9672928967188209,0
30,-1.0984120173148089,-0.2269810074152375,-0.40087729597003735,-0.3184843917726379,-0.41300002599881713,-0.3152376509243683,-0.6158817620514397,-0.022077771393790562,0.24097176086869326,-1.5992194526552188,-1.5992194526552184,-1.5992194526552177,-0.5145504494370701,-0.606766510532112,-0.6828478246267103,0.6323526846793247,0
29,-1.1182748024380422,-0.20221300972378517,-0.37928121268545534,-0.1371029961232283,-0.27950506810021014,-1.006087728742231,-0.6158817620514397,-0.3804087388683475,0.7227006710981845,-1.5992194526552188,-1.5992194526552184,-1.5992194526552177,-0.547509508149129,-0.6286508234109187,-0.6928411888436073,0.5692922407355112,0
111,1.2652594123499696,1.5775445386762832,1.6471512688510803,1.673154462416963,1.6190898886799825,-1.4167928775961547,1.6236882817719773,-1.3045880488246508,0.4184098735294925,1.7902182787394063,1.7902182787394056,1.7902182787394088,1.4812209289309897,1.5203887012878499,1.5160054600207626,-0.414561876417292,0
