,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
32,-0.8918021539145354,-1.036476372445384,-1.1332045020086454,-0.994985440915223,-0.9859312654911234,-0.8532707667906941,-0.5388159060803248,-0.41167017797805483,-0.7292088486477374,-1.338218163244912,-1.3382181632449133,-1.3382181632449135,0.32307153340516986,-0.2925943984591632,-0.7664411614180572,1.2812040556108788,1
90,0.6719561355694359,0.4258759920486411,0.486209893512389,0.6497435131386594,0.6841510554446995,-0.9931512203629391,-0.5388159060803248,-0.3626562030679772,1.0317017534395732,1.977472701451981,1.9774727014519808,1.9774727014519808,-0.010333997098415438,-0.23427576221749533,-0.3835771128069559,0.4687774528330018,1
6,-1.5540997824018645,1.1386903770595722,0.9126103225851528,0.8925323363390305,0.7461799992723689,0.8037746062958999,-0.5388159060803248,0.8407059558497477,-1.9888385242610624,-0.6022331959574865,-0.6022331959574875,-0.6022331959574876,1.5048974753060809,1.886762148519993,1.8731444807294215,-0.8896819190669867,1
25,-1.0573765610363677,-0.9159476521264945,-1.038852066639351,-1.102681650428227,-1.1071696556997475,-0.03909479343429402,-0.5388159060803248,0.21700847598963363,-1.1051696187023368,0.9893257537290385,0.9893257537290377,0.9893257537290376,1.153852390769268,0.2873251523837963,-0.5056754004881217,1.7025910783416918,1
37,-0.7446249031395734,-1.3377981732426092,-1.1722156050940242,-1.1631426803302667,-0.9511574636483426,-0.257882169534472,-0.5388159060803248,-0.03712869205344834,-0.27329684690014894,-0.9979019945270514,-0.9979019945270524,-0.9979019945270522,-0.09139173977352194,-0.6026390154078519,-0.9312595751506414,1.1092909665110653,1
2,-1.664482720483086,0.9541307740712748,1.027829161930345,1.1088694589572572,1.2198555703200051,0.5957472650858946,-0.5388159060803248,0.8404140901793821,-1.5585661245963016,-1.0375372109640562,-1.0375372109640573,-1.0375372109640573,1.4170875706541868,2.11670938540233,2.333418857295067,-1.494687023338148,1
70,0.1568357578570689,0.1904683351758103,0.16958489405197344,0.14054827693242825,0.03284714525419435,-0.9357643676153514,-0.5388159060803248,-0.5467650679346522,1.427638407071163,-0.3582716051296272,-0.35827160512962763,-0.35827160512962813,-1.6160193950983968,-1.4490759438054395,-1.0449634241826449,-0.23412915372487414,1
82,0.4879845721007334,-0.6635906439588193,-0.49541832831044347,-0.5122419052911363,-0.6344339171343424,-0.45514947585430465,-0.5388159060803248,-0.13426158715114878,-0.2038734167784733,1.8045811538904937,1.8045811538904937,1.804581153890493,-0.04757711338819011,-0.6095961141296314,-0.9803897941675505,1.2161337609664262,1
108,1.1686793569349327,-0.5967348694069373,-0.5716260645702597,-0.5273571627666456,-0.4840607199763648,-0.11800171596222708,3.0532901344551737,-1.26330062982418,-0.7950422371711839,0.268374834055657,0.26837483405565604,0.2683748340556563,0.1495138201172106,0.2443121333300372,0.28134042323789743,-0.22470734835566467,1
31,-0.9101993102614057,-0.9423133096962517,-1.0261507772627168,-0.8372199410145909,-0.8289792409574821,-0.5986166077232739,-0.5388159060803248,-0.20483470624557173,-0.5709854793260732,-1.2623645593740656,-1.262364559374066,-1.2623645593740664,0.4147872466280532,-0.22160174324174128,-0.7259763829905775,1.313403683409593,1
104,1.0582964188537112,0.7846372611228355,0.9153320274515774,0.6591905490608496,0.5685516601295,-1.0361913599236299,1.2572371141874243,-1.2633303436951944,0.11107437220889756,0.04833104625015189,0.048331046250151326,0.04833104625015061,0.35081910894525,0.45254112289831055,0.4579409409125172,-0.2551483607945165,0
100,0.9295163244256195,1.617038735825163,1.664708100673074,1.6955303897254739,1.8072508717183677,-0.4730828673379258,-0.5388159060803248,0.48749012157319405,1.7121395774270454,-0.361688434132813,-0.36168843413281343,-0.36168843413281393,0.3036626865933422,0.39715656742191263,0.4055061261070845,-0.23433276473868334,0
57,-0.17431305638659564,-1.4489105872865833,-1.5441819368383505,-1.4720607549859908,-1.5517104197980274,-0.8604441233841427,-0.5388159060803248,-0.41779935705573423,-0.16405290324051056,-0.7587239643036574,-0.7587239643036584,-0.7587239643036585,-2.214319960356526,-1.4677088690776725,-0.5644160800710365,-1.4870679083821303,0
15,-1.3149367498925513,1.3336079169502755,1.2129050928470364,1.3733864647786749,1.2790650167009596,1.1229889747043564,-0.5388159060803248,0.951926233970432,-0.1971109985230711,-0.8161266915572605,-0.816126691557261,-0.8161266915572615,1.2484374699837182,1.461017955002643,1.3793786130989485,-0.5437274005399572,0
30,-0.928596466608276,-0.7662283823553738,-0.7440007061103114,-0.7606989500448237,-0.908865001947659,-0.2794022393148174,-0.5388159060803248,0.1207900933257457,-0.6987504230140993,0.9421735134849886,0.9421735134849877,0.9421735134849879,0.4922072840963215,-0.1585341309160811,-0.6865583598777285,1.3335479730564626,0
0,-1.7012770331768265,1.759224960576352,1.7082553785358208,1.155159934976006,1.146548636705492,4.107105317578915,-0.5388159060803248,3.1399069607224788,-1.7899409720210004,-1.1994949057153301,-1.1994949057153308,-1.1994949057153315,1.2601607990823849,2.207212165296038,2.619240417591742,-1.9577253672296697,0
80,0.4143959467132524,0.11513788497650336,0.2566794497774725,-0.055005366656975585,-0.004746154035298727,0.5562938038219282,-0.5388159060803248,0.9890320895295895,0.31078579114390786,1.8613005153434674,1.8613005153434665,1.861300515343467,-0.050186589132605715,-0.6468619646740977,-1.0405787755863496,1.293918494981266,0
14,-1.3333339062394216,1.3599735745200352,1.319051582637492,1.5472119257470374,1.426618716412233,0.21914604392985051,-0.5388159060803248,0.5008575692759425,0.06737939358144458,-0.7867419621298142,-0.7867419621298151,-0.786741962129815,1.309781569660605,1.5024278165248608,1.3962700874837697,-0.5082468439756491,0
75,0.2856158522851607,0.983321323523506,1.0468810959953017,1.1438234918693733,1.198239423228549,0.3303330711283016,-0.5388159060803248,0.4394684899423598,2.124242059044593,0.32099400070480766,0.3209940007048068,0.32099400070480677,-0.7428887209584133,-1.1098417604806063,-1.2235742143830513,0.8745677772892607,0
38,-0.6894334340989627,-0.79071077867015,-0.9463141011810079,-1.0837875785838413,-1.1983334064767732,-0.8138173055267276,-0.5388159060803248,-0.30099471577538656,-0.5146830846564799,-0.8680624924057799,-0.8680624924057806,-0.8680624924057813,-0.18346515370887467,-0.6665535788822523,-0.9595624561726613,1.0594207705130996,0
103,1.039899262506841,0.8872749995193874,0.7465863257334182,0.7716102765349515,0.7217443547341978,-0.881964193164488,1.2572371141874243,-1.2633459565627878,0.27770453526069994,-0.2680673194453706,-0.2680673194453713,-0.26806731944537165,0.368260390993441,0.46648556859717233,0.4663797075087143,-0.24927210825920693,0
112,1.2790622950161543,0.21212583960811243,0.3891357532766751,0.34743836362847,0.5591533353071294,0.6136806565695158,3.0532901344551737,-1.2632441888408446,0.45822407804963455,0.767231868521594,0.7672318685215934,0.7672318685215926,0.10750956414535982,0.30033190216798383,0.4111030357477124,-0.4259784823898078,0
54,-0.2662988381209469,-1.1409973720969222,-1.2838055046173238,-1.1801473449902127,-1.2697606751268133,-1.0039112552531118,-0.5388159060803248,-0.43789917288825114,0.20262942746808196,-1.0764890616004525,-1.0764890616004534,-1.0764890616004532,-2.1395426185424173,-1.4125965478990872,-0.5360628835787122,-1.446306553285908,0
120,1.4998281711785972,-0.2445650147251815,-0.08988430321358257,0.01962621712835462,0.08265826681277827,-1.1402050305286326,1.2572371141874243,-1.263367311401003,0.1401623155840286,0.33261121931565807,0.3326112193156571,0.33261121931565746,0.059000860638991286,0.3058673328900954,0.461867024335935,-0.5348389699403204,0
13,-1.3885253752800322,1.131157332039643,1.162099935340494,1.1202059020638897,1.2847040115943842,0.07926559035760555,-0.5388159060803248,0.6558966133741951,-0.23953101624276635,-0.20929786059047784,-0.2092978605904787,-0.20929786059047867,1.3535900105855772,1.534339725879094,1.4122514811832831,-0.4876039993541952,0
78,0.3776016340195119,1.4974516461337666,1.5168288029308177,1.5122578928349213,1.5563155989609911,0.7966012497024515,-0.5388159060803248,0.6498063497192311,2.320718958550144,0.2642746392518306,0.2642746392518298,0.26427463925182976,-0.1253412047948071,-0.7580545512012559,-1.16254477264192,1.386119191701836,0
102,1.0215021061599707,1.0398191611729821,0.9842818840675981,1.0928094978895322,1.049745891035039,-0.35472248354602626,1.2572371141874243,-1.263297277260513,0.6586707018929827,-0.24619961382494573,-0.24619961382494662,-0.24619961382494657,0.36132999008520333,0.4493045595799202,0.4435291285014815,-0.22746533022717155,0
117,1.407842389444246,-0.4884473472454319,-0.36568372967766544,-0.4432785430591224,-0.5883821255047152,-0.0964816461818817,1.2572371141874243,-1.2632361878299343,-0.6846256277523945,0.6818111434418103,0.6818111434418095,0.6818111434418083,0.06134780524161092,0.36388348657863767,0.5570377117213339,-0.6502108068122245,0
43,-0.5606533396708709,-1.4715097223463758,-1.547810876660248,-1.3039035155709473,-1.432351694553879,-0.9859778637694907,-0.5388159060803248,-0.37322174033521505,-0.7222965599679021,-1.281498801791932,-1.2814988017919327,-1.2814988017919327,-1.089318595952741,-1.0523700753876735,-0.8309884201492693,0.008552331472853315,0
113,1.2974594513630244,0.6706999551963873,0.5660465695940977,0.6147894802265432,0.43415561516955936,0.1940392958527809,1.2572371141874243,-1.263189563261979,0.31571925143349144,0.6209915871850051,0.6209915871850048,0.6209915871850036,0.0518824120693478,0.34413137585986214,0.5320488006550355,-0.628358276485426,0
