,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.6060997123979168,-1.6472031295708018,-1.71481949383102,-1.6832429711557357,-1.5965998931488052,1.350326029808299,-0.4605661864718383,1.0152928271739263,-1.336359711499878,1.5596660482995004,1.559666048299498,1.5596660482994977,-1.1026656552535727,-0.9616100249822623,-0.7940479973576221,-0.7127944864886149,1
29,-0.8661298729219442,1.5261711877551871,1.4959568455724235,1.6387519675128512,1.6380187909327784,-1.5391301659668069,-0.4605661864718383,-0.6515544964765484,1.3612096478885034,-0.46115617180030105,-0.46115617180030266,-0.46115617180030377,0.9578903682461356,1.0407212846247844,1.0954707446745118,-0.6423830643421553,1
87,0.7590586303532271,-1.1797147782044268,-1.1098333116527848,-0.9595226452315084,-0.9181189008780347,-0.9273372906830845,-0.4605661864718383,-0.4400872951465561,0.018829337041233175,1.804889418828462,1.8048894188284617,1.80488941882846,-1.165283761358389,-1.027123373604131,-0.8606828986823876,-0.6856934628253173,1
37,-0.6558113607333926,0.5595003595060707,0.8237499764854949,0.7647509181726658,1.0029290249118825,1.4577086393907144,-0.4605661864718383,1.3197666474349978,-0.02048148922408899,-1.3830143980480765,-1.383014398048078,-1.383014398048079,0.8545014381175675,1.0258640457364572,1.1697768027552302,-1.1410001533502374,1
109,1.3517744374300542,-1.9324502592180812,-1.8532150257018585,-1.8295689386923273,-1.9476743600796114,-0.5089153981722938,2.1712405933672376,-1.7480970674441048,-1.5379185918457505,-0.007038818968890482,-0.007038818968892364,-0.007038818968892951,-1.3031264057216052,-1.3095524099956006,-1.280391657164319,0.2583703968604309,1
73,0.37666133546495145,-0.4190557658116802,-0.5364803939021692,-0.5442732778979333,-0.6972181126968526,0.4217338848753055,-0.4605661864718383,0.7007730683826408,-0.24763170006348537,0.16098460157874153,0.1609846015787408,0.160984601578739,-0.59287425782746,-0.6892273120295692,-0.7670898805778116,0.6924560338594336,1
85,0.6825791713755719,-1.0093588535539681,-1.0940166794389752,-1.0267534951807515,-0.9615101271279094,-0.9310401392893747,-0.4605661864718383,-0.4377505762581624,-0.1191478668977621,1.9774540129043994,1.9774540129043974,1.977454012904398,-1.16398652570402,-1.0172185476785784,-0.8424176325322434,-0.7401845517630873,1
39,-0.5793319017557375,0.052394351244242375,0.02105589163463403,0.17549229214692744,0.020709448891986525,0.32751695922636637,-0.4605661864718383,0.7823811855940681,-1.5579955159916674,-0.5201914276683867,-0.5201914276683888,-0.5201914276683895,0.9321204751240239,0.9906311649441324,1.0223596727282986,-0.4980469266724652,1
114,1.4856134906409506,-1.0608618075180587,-1.157283208294214,-1.3273149420126733,-1.3362525356495545,-0.910057330520397,2.1712405933672376,-1.7481224750637328,0.05707752914079533,0.8194547631842871,0.8194547631842859,0.8194547631842842,-1.2980236331575161,-1.3379934101532585,-1.3416894584706236,0.47353349328289296,1
9,-1.40148608576553,0.5634621251956182,0.6537211801870368,0.6421534859122765,0.7583602951398586,0.28020278259043624,-0.4605661864718383,0.20484581625684975,-0.46606816930243106,-0.35670918064907065,-0.35670918064907225,-0.35670918064907337,0.9177614044037922,1.0402967920851127,1.1348643720649014,-0.8666939574430558,1
83,0.6443394418867443,-0.9063529456257818,-0.8014089834834882,-0.9911606922664468,-1.1469090029228288,0.7623959566540023,-0.4605661864718383,0.7209925211818223,-0.4430218962787673,2.2499244246032486,2.249924424603247,2.2499244246032446,-1.1574267459137848,-1.0057572491075877,-0.8263538125068771,-0.7719976160410085,1
44,-0.44549284854484106,0.29010029261697323,0.19503884598654375,0.3376372832009881,0.4191197990044733,-0.6882978417659071,-0.4605661864718383,-0.21602133871802667,-0.5926210410649064,-0.442991477687045,-0.4429914776870466,-0.44299147768704855,1.0097020879464356,0.9068646371165998,0.7791074574237387,0.4303078247626351,1
62,0.08986336429874477,-1.0093588535539681,-1.1651915244011202,-1.2363555567872224,-1.387533075763044,0.06379185293392113,-0.4605661864718383,0.44072294286610114,-1.961846756896466,-0.7563324511407263,-0.7563324511407284,-0.7563324511407291,0.2726544136030197,-0.24605710061770758,-0.7594129378186365,3.1238117980458577,1
89,0.7972983598420545,-0.7161881925275966,-0.6274260291315785,-0.49681620734552595,-0.4763173245156705,0.28884276267178,-0.4605661864718383,0.4169391801413364,0.8144159069541086,1.0101840513734857,1.0101840513734837,1.0101840513734828,-1.1463311735961585,-1.0169355526521369,-0.8595593648819096,-0.6330899592074862,1
20,-1.1146881145993233,0.9160592715651725,1.3694237878619429,1.073221876763318,1.2829996670701662,3.0581620925539155,-0.4605661864718383,2.673768318417014,1.1664387503128746,0.7558783337878863,0.7558783337878843,0.7558783337878835,0.9221543869385599,0.9953005828804654,1.0415752856630474,-0.5815477326255107,1
90,0.8164182245864684,-0.6567617071844138,-0.6630134516126497,-0.49286145146615934,-0.45659403985663755,-0.3727328549853993,-0.4605661864718383,-0.08721410354755199,0.847340064180496,1.03743109254337,1.0374310925433683,1.0374310925433678,-1.1236647064956593,-0.9928809754043643,-0.8347670883261865,-0.6451130590376263,1
75,0.414901064953779,-0.9142764770048741,-0.975391937835398,-0.9081108187997317,-0.87472767462816,0.4990822779844782,-0.4605661864718383,0.6240557884211829,-0.531451158765616,0.9193605808072044,0.919360580807202,0.9193605808072015,-0.809817073818321,-0.7833231583223228,-0.7354646138599717,-0.03842226717843827,1
40,-0.5602120370113237,-0.01495566547803268,0.11200152686404342,0.14780900099135577,0.24161023707316864,-0.20939608868571014,-0.4605661864718383,0.6706782119693342,-1.0482223123100805,-0.6564266335178084,-0.6564266335178112,-0.6564266335178119,0.957577238110636,0.9759154235690259,0.9677681978315473,-0.2684046974039784,1
24,-0.9999689261328406,1.7044506437847353,1.6818022740846912,1.808806470325648,1.6932439879780739,-1.2404337117260655,-0.4605661864718383,-0.3665515978944209,1.8673478629736615,0.9284429278638237,0.9284429278638212,0.9284429278638207,1.081991914697918,1.0768031504964373,1.0423255992354679,-0.1504844321033892,1
72,0.35754147072053766,-0.4032087030534983,-0.5602053422228851,-0.4177210897581775,-0.397424185879536,-1.1128911486205149,-0.4605661864718383,-0.25565964146604864,0.27034198400323445,-0.04790938072370944,-0.047909380723710614,-0.04790938072371207,-0.5061978972268535,-0.6501739983802515,-0.7768438426304666,0.9736263914381726,1
3,-1.5926847332096679,1.1260328531110844,1.171715885189317,1.1483622384713,1.0265969665027215,1.4198572980819704,-0.4605661864718383,0.5222021825455223,-0.15761857051831563,-0.98339112755642,-0.9833911275564218,-0.9833911275564231,0.9418478832011207,1.0272790208686775,1.0850008489503504,-0.6553089303320082,0
2,-1.6118045979540816,1.4984388279283682,1.3140655751136074,1.4370594176651164,1.3224462363882319,0.41515104290856736,-0.4605661864718383,0.46152299545593645,0.5793971178933035,-1.24677919219864,-1.2467791921986415,-1.2467791921986424,0.9660885919595571,1.001384975949019,1.0095471099735134,-0.36814189806766223,0
120,1.6768121380850884,-0.03080272823621455,-0.12524795634310798,-0.27139512222158596,-0.18046805463015989,-0.1225848602493514,2.1712405933672376,-1.748062013145937,1.5629851846994889,1.2372427277891862,1.237242727789184,1.2372427277891838,-1.0795862414369168,-1.2736120416371717,-1.4335106582083394,1.4219269192625623,0
26,-0.9617291966440131,1.8985771625724681,1.7885645415279074,1.7059828174620972,1.567014966160256,-0.43732699178401696,-0.4605661864718383,-0.0027810949780108607,1.3144091725981057,0.17914929569199126,0.17914929569198984,0.17914929569198892,1.0519233545203184,1.0684547972163292,1.0559802803515015,-0.2718155427195763,0
