,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
281,1649030400,140.33,142.13,138.6,141.44,6797,0,9013510000,39.41200435544408,3.849285714285707,-3.123287671232878,4.619142857142848,6.158857142857132,166.4698965934396,150.06599999999997,133.66210340656033,0.2186224273778156,1
667,1697500800,81.97,84.53,81.97,83.82,3229,0,3948840000,49.90089641259783,2.492857142857141,1.0610079575596765,2.9914285714285693,3.9885714285714258,93.08722001142807,84.43966666666667,75.79211332190525,0.2048220625715738,1
696,1701129600,90.43,90.76,89.21,90.38,3768,0,5070900000,60.06226595709068,2.2142857142857157,5.411709820387218,2.6571428571428584,3.5428571428571445,94.69815819376645,85.275,75.85184180623358,0.2210063487250994,1
502,1676937600,87.46,87.92,83.7,83.73,7881,0,11744470000,43.95580119145625,3.787857142857144,-6.195384270669954,4.545428571428573,6.060571428571431,94.32293090399514,87.83,81.33706909600485,0.1478522350904052,1
66,1622073600,214.82,214.95,213.54,214.2,3394,0,5429870000,57.05618379862069,4.175714285714286,-2.485659655831744,5.010857142857144,6.681142857142858,219.98857055451708,211.03633333333332,202.0840961121496,0.0848407198872586,1
180,1636329600,185.92,185.92,183.23,184.72,2494,0,3310960000,52.158359573614185,4.251428571428572,0.2387670935532872,5.101714285714286,6.802285714285715,191.23256247529292,181.2433333333333,171.25410419137373,0.110230031176793,1
114,1628121600,195.04,198.0,195.04,196.16,3217,0,5871360000,41.07787272984377,4.598571428571426,-3.3932528933760224,5.518285714285711,7.357714285714282,211.7627707738364,203.21133333333333,194.65989589283024,0.0841629972131123,1
961,1734393600,82.3,83.7,82.17,82.19,2923,1,405611,30.10907127811848,1.8235714285714288,-8.198369261699993,2.188285714285714,2.917714285714286,94.14422535350565,87.3,80.45577464649435,0.156797831695433,1
954,1733443200,85.86,86.06,83.83,84.47,4669,1,808565,32.247796023769155,2.3442857142857108,-1.1352996254681635,2.8131428571428527,3.7508571428571376,99.55466745369372,90.27833333333334,81.00199921297296,0.2055052143266647,1
603,1689638400,97.3,99.52,97.24,98.84,4873,0,7252700000,68.13386750555213,2.576428571428572,6.658033883673251,3.091714285714286,4.122285714285716,100.01976526052708,90.65166666666669,81.28356807280626,0.2066834276375226,1
298,1651104000,126.9,130.78,125.2,127.01,19059,0,30008190000,26.339716146777207,4.375714285714286,-8.691588785046722,5.250857142857144,7.001142857142859,150.4744490233875,141.72899999999998,132.98355097661246,0.1234108619038802,1
178,1635984000,186.41,187.37,183.78,184.27,2881,0,3873310000,51.418077568226025,4.2457142857142856,1.420001100776054,5.094857142857142,6.793142857142858,191.4941108824628,181.346,171.19788911753724,0.1119198756240861,1
516,1678665600,79.65,81.94,79.42,80.27,5557,0,6864960000,38.71859463915756,2.585,-4.132330108682679,3.102,4.136,94.54812007055872,86.97366666666666,79.3992132627746,0.1741780861768596,1
866,1722556800,96.25,98.73,95.13,98.62,6359,0,8764820000,62.37651899018987,4.177142857142861,13.408463661453554,5.012571428571433,6.6834285714285775,102.98462947179492,87.55199999999999,72.11937052820505,0.352536309205842,1
599,1689120000,98.79,99.15,96.06,96.08,5950,0,7823560000,64.14581292900223,2.7264285714285714,8.47916901885515,3.271714285714286,4.362285714285714,99.56175898637365,87.99066666666667,76.4195743469597,0.2630072656124201,1
691,1700438400,91.45,92.26,90.7,91.54,2282,0,5536090000,65.61069607859268,2.413571428571429,7.630805408583196,2.896285714285715,3.861714285714287,92.46283715503726,83.994,75.52516284496274,0.2016533836949607,1
489,1675209600,88.8,91.85,87.97,91.15,6804,0,10657960000,64.44619187094571,3.1699999999999995,6.223050926465451,3.804,5.071999999999999,93.80971151883185,81.756,69.70228848116817,0.2948703830625723,1
10,1615248000,187.45,190.01,187.18,187.86,3860,0,5335320000,67.00543047738114,4.697857142857139,10.201208423769586,5.637428571428568,7.516571428571424,186.53466092969455,177.10333333333335,167.67200573697212,0.1065064944724687,1
480,1674086400,86.82,87.06,82.82,83.41,6618,0,9353460000,55.02036674345959,2.97142857142857,15.57433836774282,3.565714285714284,4.754285714285713,89.09309407980052,79.34433333333332,69.59557258686613,0.2457330054185898,1
779,1711584000,98.01,98.17,96.34,97.93,3971,0,5464470000,66.65888109264881,2.155000000000001,7.0624248387449535,2.586000000000001,3.448000000000002,96.45648229759108,90.781,85.10551770240895,0.1250367873804223,1
506,1677456000,86.18,86.75,84.16,84.59,3912,0,5426500000,45.90742288023654,3.282857142857144,-8.253796095444685,3.939428571428572,5.25257142857143,94.16303110742672,87.91966666666666,81.67630222590658,0.1420242973493244,1
116,1628467200,196.0,196.76,194.26,195.67,2165,0,2959840000,40.61955207626176,4.194285714285712,-4.073928816550644,5.033142857142854,6.71085714285714,211.94563501916852,202.70466666666664,193.46369831416476,0.0911766710107175,1
393,1663113600,87.31,87.59,85.44,86.53,7041,0,9345170000,37.51590837577559,2.786428571428573,-7.504008551576693,3.343714285714287,4.458285714285717,104.05299896418532,93.20766666666668,82.362334369148,0.23271330965304,0
513,1678233600,83.69,84.31,82.68,84.05,6010,0,8267450000,45.62590328275586,2.7749999999999995,-8.601565898216613,3.329999999999999,4.44,93.99454868212052,87.40266666666666,80.81078465121281,0.1508393797775929,0
259,1646265600,166.2,168.3,164.66,166.22,6822,0,7934300000,49.09543346631613,4.804999999999999,1.0148890914615545,5.765999999999998,7.687999999999999,181.2931658972525,167.43166666666667,153.57016743608088,0.1655779878030136,0
394,1663200000,86.63,88.5,84.93,85.62,7599,0,10025590000,36.187980975954986,2.9100000000000006,-9.911616161616164,3.4920000000000004,4.6560000000000015,104.12803898592402,92.93766666666669,81.74729434740932,0.2408145743403072,0
271,1647820800,149.67,150.35,147.55,148.23,5454,0,6675470000,38.58572867218321,5.422142857142859,-6.242884250474386,6.506571428571431,8.675428571428574,172.3122559253009,157.626,142.93974407469912,0.1863430642825534,0
621,1691712000,93.67,95.08,92.9,94.31,4371,0,7064010000,44.23840047744435,2.810714285714285,-2.1984859483563253,3.3728571428571423,4.497142857142857,102.95226394789852,96.628,90.30373605210148,0.1308991999813411,0
459,1671148800,77.51,78.1,75.51,76.28,4967,0,6957690000,42.366702423426375,2.7478571428571428,-4.506760140210309,3.297428571428571,4.396571428571429,85.55324110548719,80.01766666666667,74.48209222784615,0.1383588067340258,0
381,1661472000,95.85,95.85,90.04,90.07,4066,0,6100940000,35.31439282618001,3.8064285714285697,-7.086857850216634,4.567714285714284,6.090285714285712,118.43112512172308,101.29366666666668,84.15620821161025,0.3383717663504414,0
359,1658880000,115.24,118.38,114.19,117.48,4841,0,6074390000,61.738565330895966,3.364285714285712,4.995978192867998,4.037142857142854,5.382857142857139,117.52309404639354,108.94533333333334,100.36757262027314,0.1574690801452753,0
256,1646006400,159.32,164.21,159.1,162.68,7400,0,8607940000,42.56267057162829,4.785714285714286,1.06858846918489,5.742857142857143,7.6571428571428575,188.3498959527467,169.96033333333332,151.57077071391996,0.2163982884564834,0
295,1650844800,141.22,142.09,138.1,141.48,9622,0,15820670000,43.64967649718901,3.749285714285715,0.0282805429864197,4.499142857142858,5.998857142857144,149.85118744507244,142.9,135.94881255492757,0.0972874379996142,0
681,1699228800,88.68,88.68,85.96,86.67,3277,0,4130660000,58.60351780285611,2.8314285714285714,3.4001431639227016,3.3977142857142857,4.530285714285714,87.90861739986458,81.56333333333333,75.21804926680208,0.1555915828157566,0
397,1663632000,85.2,85.6,83.84,84.36,3503,0,4837880000,35.283363051094824,2.640000000000001,-5.245422891160285,3.168000000000001,4.224000000000003,103.80105501665189,91.925,80.04894498334812,0.2583857496144003,0
655,1695945600,84.0,84.76,82.7,83.59,7584,0,11528930000,33.10879210627108,1.9164285714285705,-8.102462620932267,2.299714285714284,3.0662857142857125,96.38367389136404,88.812,81.24032610863595,0.1705101538387615,0
372,1660521600,99.25,102.12,99.25,101.55,7823,0,12942850000,48.44388194830482,4.853571428571428,-11.74936994872686,5.824285714285713,7.765714285714285,121.23458921157292,104.89333333333336,88.55207745509377,0.3115785409604597,0
376,1660867200,101.36,101.65,98.21,99.0,6507,0,10616030000,44.309013404565846,3.556428571428571,1.9252548131370375,4.267714285714285,5.690285714285714,119.43430365624964,103.69633333333331,87.95836301041702,0.30353957207583,0
307,1652227200,121.13,122.34,118.51,118.68,6000,0,8538480000,33.51243444872297,6.211428571428569,-17.72616984402079,7.453714285714282,9.938285714285712,152.78723923472353,135.35833333333332,117.9294274319431,0.2575224660674538,0
373,1660608000,101.0,104.42,99.79,103.58,8979,0,13167290000,51.51911225828932,4.884999999999999,-11.83180115764386,5.861999999999998,7.815999999999999,120.87951807214586,104.666,88.45248192785414,0.3098144205787144,0
490,1675296000,92.0,96.89,90.1,95.93,14781,0,22148280000,70.32859089800884,3.480714285714286,11.184515530829865,4.176857142857143,5.569142857142857,95.27636615376564,82.461,69.64563384623435,0.3108224773836274,0
736,1706227200,95.29,95.99,94.33,94.69,4005,0,5562880000,48.89835866703708,2.209999999999998,-0.8273984080435759,2.6519999999999984,3.535999999999998,100.5954075279176,96.48533333333334,92.3752591387491,0.0851958334513896,0
297,1651017600,138.99,140.78,137.58,139.13,8971,0,11809170000,40.40618425034814,3.6207142857142856,-0.4436493738819352,4.344857142857142,5.793142857142858,149.55782093550616,142.442,135.32617906449386,0.0999118368951032,0
716,1703635200,98.66,99.13,98.21,98.74,1687,0,2144090000,63.95488028165036,2.482857142857142,6.469700237222343,2.97942857142857,3.972571428571428,100.538152150749,93.63633333333333,86.73451451591767,0.1474175370119645,0
329,1655078400,107.0,108.39,105.05,105.89,6561,0,8920130000,30.92190816660539,4.01357142857143,-10.08745860575698,4.816285714285716,6.421714285714288,128.4963578642815,119.06233333333331,109.62830880238516,0.1584720249776419,0
820,1716854400,86.46,86.46,84.65,84.93,3623,0,5947250000,36.40132981856162,1.703571428571428,-2.7147766323023945,2.0442857142857136,2.725714285714285,93.00413245341036,88.857,84.70986754658963,0.09334396735002,0
619,1691539200,97.06,98.45,96.65,96.97,2149,0,3188640000,51.4465233072735,2.642142857142857,-0.6454918032786838,3.1705714285714284,4.227428571428571,103.04040035120464,96.53066666666668,90.0209329821287,0.1348738988205056,0
363,1659398400,95.95,96.6,94.02,94.1,5755,0,8780240000,30.382505469772127,4.599285714285712,-12.902628656053324,5.519142857142855,7.35885714285714,119.6954861061631,107.91,96.12451389383688,0.2184317691810417,0
618,1691452800,97.1,97.9,94.64,97.4,4713,0,7447160000,52.69886595030146,2.720714285714286,-1.6558966074313417,3.264857142857143,4.353142857142858,103.04472214179695,96.38733333333334,89.72994452486974,0.1381382507064608,0
623,1692057600,93.44,93.84,92.69,92.99,2127,0,2960250000,40.84096011366452,2.8135714285714286,-4.291889666529438,3.3762857142857143,4.501714285714286,102.9403113201254,96.64133333333332,90.34235534654124,0.1303578452310001,0
935,1731024000,92.7,92.91,89.93,90.16,4302,1653,627807,27.63233710420559,3.384285714285713,-14.693916169930931,4.061142857142856,5.414857142857141,115.32022369527348,102.41,89.49977630472655,0.252128184655277,0
328,1654819200,115.0,115.33,109.93,109.97,6733,0,9433020000,34.55169558398475,3.905714285714286,-5.491577861808182,4.686857142857143,6.249142857142858,127.55530861861814,119.537,111.51869138138188,0.1341560959137026,0
666,1697414400,82.51,83.0,81.41,82.32,2320,0,3052450000,45.22835205766525,2.424999999999998,0.2801802899256788,2.909999999999997,3.879999999999997,93.88094537291504,84.734,75.58705462708494,0.215897877426182,0
865,1722470400,105.31,106.92,100.82,101.49,11963,0,16260520000,68.38382372356494,3.8564285714285753,14.794706481167289,4.6277142857142906,6.170285714285721,101.96565995385936,87.06733333333334,72.16900671280732,0.3422254030334994,0
303,1651708800,128.8,129.13,122.41,123.76,4551,0,6407700000,34.468210357007266,5.552857142857143,-11.801596351197254,6.663428571428571,8.884571428571428,151.85943146647838,137.946,124.0325685335216,0.201722869332614,0
970,1735603200,80.03,80.96,80.03,80.28,2127,1,361614,34.43467661409282,1.767142857142857,-4.314660309892735,2.120571428571428,2.827428571428571,91.90305278458676,84.588,77.27294721541324,0.1729572228823652,0
457,1670976000,82.41,83.2,80.65,81.25,4058,0,5891900000,52.912141042273326,2.6392857142857147,-1.2398201045338473,3.1671428571428577,4.222857142857143,86.2914724727498,79.71066666666665,73.1298608605835,0.1651173194574498,0
656,1696204800,83.11,83.51,80.13,80.71,5992,0,8531650000,26.85393081571209,2.0228571428571422,-9.62938080842012,2.4274285714285706,3.236571428571428,96.62776472690116,88.51066666666667,80.39356860643217,0.1834151377664725,0
787,1712707200,94.62,94.67,92.12,92.89,4881,0,6944640000,48.31704389529217,2.366428571428571,0.3673689897352819,2.8397142857142854,3.786285714285714,98.60188867739583,92.558,86.51411132260418,0.1305967863911455,0
149,1632441600,184.37,185.99,184.02,185.32,3758,0,4405130000,44.36010637634405,4.732142857142851,-3.0195195980951435,5.678571428571422,7.571428571428562,199.90675359360853,189.59966666666668,179.29257973972483,0.1087247367904147,0
838,1719187200,84.6,85.95,84.0,84.73,2321,0,3572090000,47.17490579745955,2.362142857142856,-2.5979997700885056,2.8345714285714267,3.7794285714285696,91.81681115411806,86.16266666666665,80.50852217921525,0.1312434887681766,0
816,1716249600,89.3,89.3,88.09,88.18,2093,0,3071330000,44.61000741486457,2.354285714285716,-4.047878128400434,2.825142857142859,3.7668571428571456,93.70438342528028,89.666,85.62761657471971,0.0900761364459279,0
455,1670803200,79.82,80.32,78.33,80.27,3602,0,5491250000,51.340753087471874,2.282142857142856,-0.5944272445820482,2.738571428571427,3.65142857142857,85.95709219922028,79.41166666666666,72.86624113411304,0.1648479576691994,0
408,1664928000,81.84,82.96,80.71,82.29,4107,0,5397150000,45.28118425378887,3.0342857142857125,-3.8892782060266273,3.641142857142855,4.85485714285714,95.13625643102682,85.12100000000001,75.1057435689732,0.2353181102436957,0
448,1669852800,82.48,84.38,82.12,82.32,4604,0,10219660000,54.54638699651019,2.857142857142858,1.0929632813459245,3.4285714285714297,4.571428571428573,86.13387585658444,78.78233333333333,71.43079081008221,0.1866292152619101,0
814,1715904000,89.93,90.21,89.41,90.18,2160,0,3132190000,50.49158935155885,2.59857142857143,-0.8684181598329032,3.118285714285716,4.157714285714288,95.36636672641748,90.15666666666668,84.94696660691586,0.115569935144396,0
456,1670889600,83.95,85.65,81.75,82.8,6042,0,9052900000,56.90201451710001,2.5542857142857147,0.6564551422319378,3.0651428571428574,4.086857142857144,86.20541444941611,79.55533333333332,72.90525221725053,0.1671812771676599,0
76,1623369600,205.43,205.69,202.2,203.37,3311,0,4314580000,36.54616935588848,3.2271428571428555,-3.249286393910554,3.8725714285714266,5.163428571428569,220.729418693604,212.20800000000003,203.68658130639608,0.080311945766455,0
302,1651622400,126.01,131.4,124.9,130.88,5910,0,7822920000,40.83159261163586,5.195714285714286,-7.4791460483528995,6.234857142857143,8.313142857142857,151.4120762944158,138.53,125.6479237055842,0.1859824773610887,0
260,1646352000,162.68,164.18,160.11,161.54,6165,0,8564340000,43.80790245611807,4.891428571428569,-0.8531271098017644,5.8697142857142826,7.82628571428571,180.02511701936828,166.823,153.62088298063173,0.1582769404622656,0
616,1691107200,99.71,99.93,98.11,98.44,3581,0,4898310000,55.99910213579154,2.613571428571429,1.2028374627326015,3.1362857142857146,4.181714285714286,103.40823498540855,95.759,88.10976501459145,0.1597601266806995,0
392,1663027200,89.52,90.13,87.16,87.38,5046,0,7975420000,38.7491993762262,2.797857142857144,-5.350953206239166,3.3574285714285725,4.476571428571431,104.01069077653176,93.46,82.90930922346824,0.2257798154618396,0
445,1669593600,82.0,82.97,79.67,79.88,5276,0,10901920000,49.930640362229006,3.305714285714287,4.472927020664402,3.966857142857144,5.28914285714286,85.54404129055231,78.23,70.9159587094477,0.1869881449712977,0
968,1735257600,80.05,81.47,80.02,80.56,1908,9644,290892,33.89439012722234,1.9385714285714295,-4.628862317982712,2.3262857142857154,3.101714285714288,91.85625213301954,84.96033333333334,78.06441453364714,0.1623326681789431,0
296,1650931200,140.56,142.08,138.11,138.12,8061,0,13628170000,37.83734084959225,3.691428571428572,-2.457627118644061,4.429714285714286,5.906285714285716,149.78795275744503,142.671,135.55404724255493,0.0997673354423122,0
324,1654473600,114.21,120.65,113.71,120.32,9746,0,16177170000,47.33903607618858,4.255000000000002,1.57015026169171,5.106000000000002,6.808000000000003,136.20927781099294,122.145,108.08072218900708,0.2302882281058239,0
552,1683072000,85.88,88.55,85.65,86.57,6254,0,9714970000,64.63216293563653,2.337857142857144,9.195257315842571,2.8054285714285725,3.7405714285714304,86.11484713141401,79.235,72.35515286858599,0.1736567711595635,0
644,1694649600,87.97,88.91,86.79,87.62,3927,0,5523600000,35.54367848158142,2.132857142857141,-2.023929330202395,2.559428571428569,3.4125714285714253,99.2691201971798,92.66466666666666,86.06021313615352,0.1425452390450112,0
378,1661212800,94.47,95.16,92.11,92.32,6661,0,9700840000,35.960482555539684,3.7364285714285703,-1.4938113529662886,4.483714285714285,5.978285714285714,119.10036415864992,102.71466666666667,86.32896917468342,0.3190527316835619,0
225,1641945600,190.87,193.81,190.49,193.28,3513,0,5243530000,58.48914525373345,3.945000000000001,7.977653631284917,4.734000000000001,6.312000000000002,198.40946197211488,186.804,175.19853802788512,0.1242528208401841,0
398,1663718400,85.46,86.27,83.49,83.49,4399,0,6154640000,33.945352447844485,2.6707142857142867,-5.221932114882516,3.204857142857144,4.273142857142859,103.92036566384036,91.651,79.38163433615964,0.2677410102200818,0
72,1623024000,212.1,212.2,208.23,209.15,3233,0,3925820000,45.70350703178195,3.384999999999999,-2.648482591696145,4.061999999999999,5.415999999999999,220.12883371400287,212.46566666666664,204.80249961933035,0.072135579998051,0
653,1695772800,82.8,83.62,82.01,82.94,2974,0,4781550000,29.333405113571345,1.8885714285714263,-10.131108462455312,2.266285714285712,3.0217142857142822,96.35397667427418,89.26333333333334,82.17268999239249,0.1588702343091417,0
75,1623283200,207.64,207.73,203.61,204.0,2942,0,4171700000,37.45101889371275,3.233571428571425,-2.490320730366621,3.8802857142857103,5.173714285714281,220.32954472565436,212.412,204.49445527434565,0.0745489400377978,0
330,1655164800,106.4,108.27,105.56,106.72,7152,0,10461340000,32.475985734456216,3.890000000000001,-8.0792420327304,4.668,6.224000000000001,128.86178766882156,118.525,108.18821233117846,0.1744237531123653,0
106,1627257600,206.16,206.91,203.86,205.88,3783,0,5351510000,51.72041478142911,3.938571428571428,-0.0728049313206842,4.726285714285713,6.301714285714285,211.3807198478754,203.543,195.70528015212452,0.0770129146949336,0
479,1674000000,89.43,90.64,87.39,87.85,6837,0,10779860000,68.46317222548156,2.819999999999998,18.0620884289746,3.3839999999999977,4.511999999999997,88.81406236988195,79.18466666666667,69.55527096345139,0.2432136449787908,0
240,1643846400,173.38,177.77,173.16,174.46,6445,0,8453900000,39.30100821267881,6.958571428571427,-10.716479017400204,8.350285714285713,11.133714285714284,198.1216129025173,183.52033333333333,168.91905376414937,0.1591243793423506,0
229,1642550400,190.37,190.82,181.98,182.16,3848,0,5413670000,41.66785906208116,4.757142857142857,-2.6611093299134287,5.708571428571428,7.611428571428572,197.8975217090668,188.33066666666667,178.76381162426657,0.1015963593367705,0
71,1622764800,213.0,213.31,211.46,212.91,1752,0,2206960000,52.779628635035685,3.247142857142856,-1.4396815109712129,3.8965714285714266,5.195428571428569,220.12857109996688,212.466,204.80342890003317,0.0721298570121042,0
646,1694995200,87.77,88.14,86.91,87.07,3405,0,5216660000,34.80032679052324,2.0235714285714272,-4.2450236445617655,2.4282857142857126,3.237714285714284,98.09903577589196,91.913,85.72696422410807,0.1346063293743417,0
407,1664841600,80.45,83.39,80.45,83.22,6856,0,9170590000,46.90875890467453,3.109999999999997,-3.825262914596096,3.7319999999999967,4.975999999999996,95.74541256405972,85.45533333333334,75.16525410260695,0.2408294211570892,0
519,1678924800,78.81,80.74,78.78,79.91,5381,0,7129420000,38.28031898131096,2.469285714285714,-5.766509433962265,2.9631428571428566,3.950857142857142,94.54319324885982,86.13733333333333,77.73147341780684,0.1951734419963428,0
783,1712188800,97.38,98.0,94.84,94.89,3046,0,4059280000,55.20393533062085,2.217857142857144,6.617977528089888,2.6614285714285724,3.5485714285714303,97.82235373568548,91.64433333333334,85.46631293098119,0.1348260209364204,0
566,1684800000,81.02,83.34,80.37,81.3,4977,0,7246950000,49.600630542721895,2.7942857142857136,-6.087559200646871,3.3531428571428563,4.470857142857142,87.1213947198035,81.50466666666667,75.88793861352983,0.1378259253818637,0
520,1679011200,78.84,78.95,77.67,77.69,6222,0,9507350000,33.98913311964144,2.444285714285713,-8.156992552311154,2.9331428571428555,3.910857142857141,93.637610812433,85.52933333333334,77.42105585423369,0.1896022607237981,0
551,1682985600,86.26,86.82,84.44,85.49,6678,0,8983900000,62.59909909575484,2.260714285714286,9.434203789042488,2.712857142857143,3.617142857142858,85.30726177242559,79.00500000000001,72.70273822757443,0.1595408334263801,0
103,1626825600,204.05,207.03,203.73,204.26,1841,0,2342450000,48.07701513027452,3.913571428571428,-0.3463921549495087,4.696285714285713,6.261714285714285,211.45204625684144,203.59666666666664,195.7412870764919,0.0771660923411461,0
262,1646697600,153.39,156.3,149.03,149.09,12497,0,16188840000,33.30701494612671,5.724999999999999,-10.078407720144757,6.869999999999998,9.159999999999998,179.32136072845805,165.073,150.82463927154197,0.1726310266180179,0
396,1663545600,85.09,86.96,84.8,86.47,5510,0,7804750000,38.72051626261896,2.6778571428571447,-3.85812764064932,3.2134285714285737,4.284571428571431,104.0014503641942,92.34433333333332,80.68721630247245,0.2524706521792178,0
637,1693872000,94.92,95.03,92.56,92.65,3573,0,4634950000,47.84437669499582,2.1514285714285726,-0.3656307129798787,2.581714285714287,3.4422857142857164,102.76894454891364,94.77666666666666,86.78438878441966,0.1686549688512713,0
151,1632787200,185.43,186.62,180.63,181.56,3479,0,4372340000,39.40455960820354,4.394999999999994,-3.5896346644010144,5.273999999999993,7.031999999999991,197.4380114015982,188.5053333333333,179.57265526506848,0.0947737436422473,0
622,1691971200,93.63,94.31,93.02,94.05,2793,0,3999290000,43.566085530845605,2.8228571428571425,-2.376998131617196,3.387428571428571,4.516571428571428,102.94314484226666,96.63933333333334,90.33552182440002,0.1304605752440342,0
563,1684368000,81.52,83.48,81.02,83.15,4954,0,7393910000,55.17931478960415,2.78,-3.683539905015629,3.3360000000000003,4.448,87.44183276695087,81.03133333333334,74.6208338997158,0.1582227311316,0
231,1642723200,179.76,180.7,175.15,175.58,3241,0,4474610000,35.1077894639039,5.234285714285714,-6.903499469777296,6.281142857142856,8.374857142857143,198.4528968298328,187.561,176.6691031701672,0.116142447841852,0
121,1629072000,199.95,200.64,197.59,200.58,2176,0,2899870000,49.9184253751148,3.829285714285713,-0.461515557540558,4.595142857142855,6.126857142857141,210.71816720702031,201.80266666666668,192.88716612631305,0.0883585998898623,0
318,1653523200,119.64,122.01,118.41,119.24,5766,0,7963980000,41.8052698495639,4.884999999999998,-1.4871116986120383,5.861999999999997,7.815999999999997,147.59508484402488,127.174,106.7529151559751,0.3211518839389323,0
824,1717372800,87.65,87.88,85.29,86.99,4493,0,6864710000,46.61456128002544,1.809285714285713,-3.558758314855885,2.1711428571428555,2.894857142857141,93.13968052313383,88.33466666666666,83.5296528101995,0.1087911244313407,0
564,1684454400,83.66,83.66,80.89,81.61,4065,0,4984750000,50.59147890427478,2.876428571428572,-5.914226423795245,3.451714285714285,4.602285714285714,87.15971765545916,81.27533333333334,75.39094901120751,0.1448012350313541,0
191,1637625600,187.87,190.13,186.58,189.51,5040,0,8550880000,52.659953640103225,3.9028571428571417,1.1205378581719196,4.6834285714285695,6.244571428571427,197.2175302034324,186.6326666666667,176.047803129901,0.1134299126280038,0
802,1714521600,90.92,93.51,89.9,91.9,9684,0,13081460000,51.646219552580405,2.1285714285714272,-1.5216459494213326,2.5542857142857125,3.405714285714284,98.32030716187928,92.81133333333334,87.30235950478739,0.11871338619305,0
410,1665100800,80.0,80.01,77.25,77.54,6898,0,8548260000,37.68404263759438,3.166428571428569,-10.327281137966915,3.7997142857142823,5.066285714285711,93.23239398499884,84.11999999999999,75.00760601500113,0.2166522583214185,0
261,1646611200,161.1,163.28,152.5,152.62,10226,0,14684790000,35.87686501805004,5.44285714285714,-7.080669710806695,6.5314285714285685,8.708571428571425,179.809724000736,166.05766666666668,152.30560933259736,0.1656298996621975,0
640,1694131200,92.05,92.49,90.32,90.98,3529,0,5374770000,43.21494510232929,2.135714285714287,1.3704735376044612,2.5628571428571445,3.4171428571428595,102.21524481945926,94.28,86.34475518054072,0.1683335769931962,0
249,1644969600,165.12,167.7,164.08,167.17,4622,0,5427050000,41.45491298481732,5.849285714285715,-2.6213083241102115,7.019142857142858,9.358857142857143,198.7090551418571,177.28066666666666,155.85227819147622,0.2417453507830195,0
69,1622592000,216.46,216.46,212.61,212.97,2663,0,3583780000,52.94480367586019,3.575714285714286,1.4191151959617077,4.290857142857143,5.721142857142858,220.2654870111784,212.07966666666667,203.89384632215493,0.077195711151109,0
715,1703548800,98.35,99.28,97.74,98.79,2077,0,3288520000,64.13795094881176,2.623571428571428,8.14449917898195,3.148285714285713,4.197714285714285,100.6022369269722,93.14900000000002,85.69576307302782,0.1600282757082136,0
55,1620777600,217.53,217.53,209.72,209.99,5008,0,6258190000,52.695962079387066,5.061428571428572,1.326963906581741,6.073714285714287,8.098285714285716,218.88919945212385,207.10966666666667,195.33013388120952,0.1137516464107468,0
68,1622505600,218.65,219.59,214.9,215.87,2513,0,3226970000,58.86996762459051,3.8800000000000017,-0.8997842354129404,4.6560000000000015,6.208000000000003,220.5778286517341,211.74433333333332,202.91083801493252,0.0834354825873415,0
230,1642636800,183.26,185.96,179.59,179.8,4055,0,5245060000,39.16641229927418,5.057857142857143,-3.747323340471092,6.069428571428571,8.09257142857143,198.1551657546916,188.12,178.08483424530834,0.1066889831457754,0
294,1650585600,142.8,144.38,141.37,141.49,7117,0,11101500000,43.66821486763664,3.716428571428572,0.4329926178307877,4.459714285714286,5.946285714285715,150.10809285415178,143.064,136.0199071458482,0.098474708580101,0
925,1729814400,103.37,103.54,101.81,101.98,1725,1,255974,38.47358927166656,2.0021428571428603,-4.109073812881984,2.402571428571432,3.2034285714285766,110.82198942625452,106.47666666666666,102.1313439070788,0.0816201877016158,0
293,1650499200,146.41,147.35,143.79,144.25,5224,0,6862470000,49.00190649490446,3.698571428571429,3.190500035767944,4.438285714285715,5.917714285714286,150.75061867491667,143.3363333333333,135.9220479917499,0.1034529790062538,0
638,1693958400,92.5,93.94,92.31,93.69,2683,0,4302390000,51.1238873186431,2.116428571428572,2.4606299212598426,2.5397142857142865,3.3862857142857155,102.66768095739856,94.68833333333332,86.70898570926812,0.1685391925946219,0
148,1632355200,183.04,185.66,182.81,184.45,4324,0,6993250000,42.74102823409036,4.764999999999994,-4.469649886057605,5.717999999999993,7.623999999999992,201.06438113741595,190.11533333333333,179.1662855292507,0.1151832165466151,0
355,1658361600,114.38,115.91,112.76,115.85,4203,0,5466280000,59.93422964676108,3.512142857142853,10.427985892669906,4.214571428571423,5.619428571428565,117.31013964015963,108.63233333333334,99.95452702650702,0.1597647043113556,0
957,1733875200,84.65,85.02,83.77,83.8,2412,1,392960,33.20321630364269,2.375714285714284,-1.885025172696405,2.8508571428571408,3.801142857142855,95.70968385944516,88.76833333333333,81.8269828072215,0.1563924941577176,0
391,1662940800,90.18,91.8,89.94,91.76,5933,0,8725380000,45.98203874887868,2.6871428571428573,-2.662564972950028,3.2245714285714286,4.299428571428572,104.15992035698189,93.785,83.41007964301812,0.22124903464268,0
885,1724889600,101.35,102.94,100.26,101.89,3604,0,4911870000,64.02537651790581,2.0885714285714263,7.524271844660189,2.506285714285712,3.341714285714282,106.3296337451084,96.34533333333331,86.36103292155826,0.2072606957979297,0
