,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-1.1952623458482274,-0.5455936631292462,-0.5655834335574128,-0.5233743188769203,-0.635436154813381,-0.7448635995671183,-0.42008402520840293,-0.46771348627108805,-1.0033103641370802,1.4448235555886233,1.4448235555886246,1.4448235555886253,1.3796148155862853,1.35497839539392,1.010469456827325,0.852307231831795,1
80,0.5820068285339408,-1.6165303199435277,-1.7116014381009796,-1.663606168304384,-1.6876460877514479,1.5975282301588967,-0.42008402520840293,1.4637139877757515,-1.165491786852909,1.8265236177203106,1.8265236177203112,1.826523617720311,-0.575049574079388,-0.8087842852909541,-1.0019875747094065,0.18865053757847428,1
109,1.4022849090180185,-0.3976812499474252,-0.21455654887804237,-0.16984977895628026,-0.08171067760472595,-0.8315098635086865,2.3804761428476167,-1.4846975694110005,0.3131578175103715,-0.0938194156295579,-0.09381941562955734,-0.09381941562955663,-0.65799840397078,-0.6082965519935527,-0.3916000881067588,-0.49480289260826293,1
48,-0.3163929739010014,-1.596216168776923,-1.681459594693809,-1.5753896164433692,-1.5988658746598008,0.5767371508171018,-0.42008402520840293,0.6826372006033786,-1.6698155719509502,-0.5483977712470223,-0.5483977712470218,-0.5483977712470218,0.11745871337888315,-0.3140431824064228,-0.9360862505266209,1.037862503190197,1
115,1.59758921389518,1.404564848864515,1.4036836690445749,1.5826312736856998,1.6130049456336506,-0.330923334850042,2.3804761428476167,-1.4846566005913666,1.5012869076020712,0.08336593540770176,0.08336593540770103,0.08336593540770292,0.12006848363082842,0.08858558256125532,0.01810614597998808,0.15288449100627607,1
97,1.0702675907268442,0.23015298454535651,0.06927914320617498,0.2758413076848231,0.29182384858828825,-1.081312677287396,-0.42008402520840293,-0.681902257347067,0.7666873490754369,-1.3833097209932945,-1.3833097209932945,-1.383309720993294,-0.43980540743144103,-0.3909384271362809,-0.22450195098066847,-0.35895340511701634,0
120,1.7343022273091928,2.7148275991103215,2.6457787994485047,2.896662896928896,2.9210334185172844,-0.8118918414841805,2.3804761428476167,-1.484698204356886,1.8033346348222696,1.2093355697627493,1.2093355697627484,1.20933556976275,1.8645307987653186,0.8836196552113521,-0.889984323880841,3.1884237797977106,0
37,-0.6484102921921757,-0.3634011198537872,-0.6107961986681744,-0.5141576642048747,-0.5052251756122977,0.6990228214365224,-0.42008402520840293,0.832615116777487,-0.9962928266738779,-0.7756869490557426,-0.7756869490557428,-0.7756869490557428,0.12208191681488094,0.384728436003095,0.7197862003348924,-0.4849013206770644,0
38,-0.5898190007290273,-0.3818108193485177,-0.5787704900480534,-1.1310151947554141,-1.0050248937578772,1.154487899438803,-0.42008402520840293,1.1359171157374928,-1.4311035838042943,-0.2518742146268169,-0.2518742146268162,-0.2518742146268159,0.133118683057175,0.30668600464716267,0.516302698182239,-0.28593042422836223,0
31,-0.824184166581621,0.7513379254134791,0.5383615812303071,0.633974174941486,0.6120902469263126,-0.6238857970826648,-0.42008402520840293,-0.4334152785002491,0.07520085933473547,-1.021195700235914,-1.0211957002359138,-1.021195700235914,0.5528108006655018,0.7744344810359151,0.9559259391268964,-0.14169525379971737,0
4,-1.546810094627118,1.6978504063323268,1.4972489746210054,1.2626816900703712,1.1526630999732463,-0.26749173030413925,-0.42008402520840293,-0.19585540060083495,0.31530348702793826,0.0970306154362807,0.09703061543628129,0.09703061543628058,1.3596219077823257,1.1325928938518033,0.513218742717942,1.2757734950154398,0
11,-1.3710362202376727,1.087156236886364,1.1028931900438237,1.0513569650898746,1.1151781211123244,0.39265471082048725,-0.42008402520840293,0.314847893062202,0.30574316773454285,0.6445287952480793,0.64452879524808,0.6445287952480796,1.0128015478359504,1.6578694054596927,2.3203181099777543,-0.7638980872393262,0
10,-1.3905666507253889,0.7957751310904195,0.9358571411624035,1.060573619761924,1.1033407593667746,-0.6922219071346939,-0.42008402520840293,-0.38503408946895623,0.2898787495191922,0.7752542341881644,0.7752542341881661,0.7752542341881652,1.0965491010835562,1.5689624419392165,1.9742454112354002,-0.35603946006351817,0
117,1.636650074870612,2.5637410998087216,2.3795258493518068,2.3035053355350485,2.0799231033749157,-0.5578384562668279,2.3804761428476167,-1.4846683577714135,1.392724709853499,0.8713624837225193,0.8713624837225197,0.8713624837225199,0.8012423260229136,0.38955336798920903,-0.3590374166179024,1.3753542997866348,0
68,0.2695199407304827,0.7843484210592092,0.7581458560742788,0.8736071964146934,0.7252028147171566,0.8419074151816743,-0.42008402520840293,0.7344525187807834,1.64465817394352,-0.5269897725355652,-0.5269897725355647,-0.5269897725355654,-1.3568244573794608,-1.442841081676842,-1.2561971746693776,-0.6291969590489437,0
96,1.050737160239128,0.2028558439152351,0.23819905730054167,0.3949994859448527,0.31747146570365276,-0.5356046979723877,-0.42008402520840293,-0.2607089205493904,0.8058988673822612,-1.1040947590759622,-1.1040947590759622,-1.104094759075961,-0.3432829201140583,-0.3585135345582243,-0.3022755670668848,-0.15881759337500959,0
69,0.2890503712181988,0.6650027829554211,1.168828472497016,0.8452988999219788,0.6199818214233485,1.5278842519719005,-0.42008402520840293,1.3963616137909243,1.4657468855313667,-0.12160426502100333,-0.12160426502100297,-0.12160426502100391,-1.1198275586941089,-1.3461062564725885,-1.4064074703099987,-0.1614134523886678,0
36,-0.6679407226798918,-0.5100438985876931,-0.38033668761749445,-0.29164128712261017,-0.4861538705777939,-0.02553612533523208,-0.42008402520840293,0.1246854599326749,-0.9785603686516815,-0.7806973317328904,-0.7806973317328901,-0.7806973317328904,0.16161919621182688,0.44900462784616535,0.8093113513547088,-0.5144042011404678,0
29,-0.8632450275570532,0.6218352117263958,0.8674100384252824,0.7814406496942302,1.0612523620492489,-0.43064828014128076,-0.42008402520840293,-0.17495442535348446,0.5930794859001717,-0.9150666853472692,-0.9150666853472692,-0.915066685347269,0.777404427682965,0.8712367878064103,0.8257881969943426,0.26195663544994385,0
34,-0.7070015836553241,0.07779685079584188,-0.08708166946853692,0.09677487405648978,-0.00937124471523235,-0.29103335673354647,-0.42008402520840293,-0.13135193563580896,-0.573200447585542,-0.7529124823414449,-0.7529124823414445,-0.7529124823414445,0.23068400813927975,0.5860934296616096,1.0247504083004781,-0.6187721165504833,0
99,1.1093284517022766,0.29236507249307525,0.36567393671004356,0.3001996093180891,0.33851566436241365,-0.5977284343833235,-0.42008402520840293,-0.37698462000154065,0.7390517486780406,-1.3582578076075624,-1.3582578076075624,-1.3582578076075624,-0.5662122455334321,-0.4369945960947046,-0.1311993773359762,-0.6137133939982472,0
76,0.5038851065830763,0.22634408120161856,0.04792867079275858,0.01316664953149796,-0.13169064941928352,-0.29888056554334885,-0.42008402520840293,-0.1253238093040557,0.16944528908752962,0.9237437571654189,0.9237437571654181,0.9237437571654197,-0.6306919985976088,-0.9514403163211537,-1.2522263651356726,0.35158052560204195,0
43,-0.45310598731501434,-1.1232773369294786,-1.174699852410705,-0.9539237585568071,-1.1187950927568069,-0.4934259506196999,-0.42008402520840293,-0.28481424526135657,-1.323536640107858,-0.5716277272956042,-0.5716277272956042,-0.5716277272956035,2.4696968740720578e-05,-0.10599751369019372,-0.25234679666817317,0.24619938435694846,0
7,-1.4882188031639696,1.0116129872355644,0.8077543066819194,0.871632198984971,0.7475622757920889,-0.4672685879203586,-0.42008402520840293,-0.17517163895864887,-0.2597297199810197,0.5424991843680099,0.5424991843680108,0.542499184368011,1.2573162144297008,1.3617602928009798,1.2229478425042353,0.5100089235996239,0
79,0.5624763980462247,0.008601773384606564,-0.06070755648726288,-0.9776237277134989,-1.0142317306710882,1.3487063174814125,-0.42008402520840293,1.1541720343401132,-0.6837978371803654,1.7727758762745645,1.7727758762745633,1.7727758762745645,-0.6029743371978274,-0.78152173253022,-0.8922644237346572,0.047823399113059384,0
