,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,1.1447712575653473,-0.45911070284509825,-0.5423807155587814,-0.7907329329199332,-0.9259582199065965,-0.41389897702755984,2.1712405933672376,-1.5321928471805792,-1.7996420758515208,0.4456498778519384,0.4456498778519392,0.4456498778519381,0.4028472212810072,0.193914126193634,-0.07532101576195661,0.5673672634433169,1
23,-0.9755054685089923,0.04969317914060474,-0.0746826664242939,0.05836122086007734,-0.03749278681830679,-0.9879368576357275,-0.4605661864718383,-0.2759488444671516,1.5495528894657584,-0.37635724607698884,-0.3763572460769889,-0.3763572460769888,-0.7716530869741787,-1.0660569533755595,-1.1955472206358329,0.5952997102416299,1
62,0.09354162026798557,0.9745855690612834,0.9868084941113384,1.1180486476092737,1.066840206739002,-0.006663498001340726,-0.4605661864718383,-0.23634147807945172,0.3391193503484923,-0.4547048000764587,-0.4547048000764586,-0.4547048000764588,0.4789469676072554,1.0884662793818265,1.5652717607784759,-1.266501774200683,1
81,0.5746128102176256,-1.8995910265112879,-1.3769007640144388,-1.897467792992031,-1.2577125759958299,3.9090502366047004,-0.4605661864718383,2.755358059394943,-1.8669974612732878,3.2571711189150694,3.257171118915069,3.2571711189150694,1.0378962747856,0.7107977491266712,0.21331533313269654,0.9329564728873974,1
39,-0.5300691815185848,0.2939190424937418,0.20272647056234128,0.31152121921664944,0.24654347695672002,-0.15267422253511756,-0.4605661864718383,0.4729914160465471,-0.11601859368085607,-0.29544091981523407,-0.2954409198152345,-0.29544091981523446,0.5531216218316386,0.1832371066006219,-0.26353959763239043,0.973637552997824,1
1,-1.5100290128974811,-1.6666719160911674,-1.5648970386665375,-1.563655051796197,-1.4917584573464535,-0.09795928293466587,-0.4605661864718383,0.5784271276640417,0.03717947844294798,-0.6255281555179434,-0.6255281555179432,-0.6255281555179436,-1.8786316857542977,-1.700884397394196,-1.1852673530967153,-0.8705845325214008,1
48,-0.298442312283573,1.0062444772737273,1.0899771814204176,0.9881081174793516,1.1895438726898158,-0.08076315906023818,-0.4605661864718383,-0.24674035073982364,0.9158632859731236,-0.2389279300451252,-0.2389279300451253,-0.23892793004512505,0.49824105047640715,0.7516849404363449,0.8941413447414371,-0.48225266695024677,1
26,-0.8864182111109108,0.20120366844301446,0.31965098284596477,0.3473668827007684,0.46695561764614185,-0.525048468615906,-0.4605661864718383,0.4556524622358176,1.954929073758678,-0.8310299365001732,-0.8310299365001729,-0.831029936500173,-0.4053169509366465,-0.8793332618884623,-1.2440112979198867,1.1131616458464992,1
17,-1.1180450803459228,-0.8616311072604547,-0.9458849148120658,-0.9049909852755542,-0.7782593627435821,-0.9286883944683813,-0.4605661864718383,-0.4449038826754378,0.7326103836166614,-0.3108535533889036,-0.3108535533889031,-0.3108535533889028,-1.4566513256171731,-1.3399349210753846,-0.9597403252319038,-0.6027381624376322,1
63,0.11135907174760186,1.1441868630565177,1.2848513685597869,1.2659120094812537,1.369054791395632,0.558776320669613,-0.4605661864718383,0.2967783625829945,0.873477449455731,-0.5099334037154323,-0.5099334037154322,-0.5099334037154325,0.5268100222283716,1.1036127490370282,1.5410984289703495,-1.1843165091873888,0
65,0.14699397470683445,1.2889133005991178,1.3971906058518935,1.3712086459658457,1.3508764705140304,-0.08732895181229239,-0.4605661864718383,-0.35425240296423716,0.7112392842625028,-0.7077288679108318,-0.7077288679108319,-0.7077288679108318,0.6094717061987106,1.1516179534087136,1.5414892395258057,-1.0896927240487542,0
34,-0.6547913418758989,1.2142887312412152,1.0647581689670873,0.7931973222844668,0.6987292088865673,0.07540891139933684,-0.4605661864718383,1.0222063007349675,1.1879779846344907,-0.5613088489609965,-0.5613088489609961,-0.5613088489609962,0.6168497028861886,-0.24483688824479974,-1.160326062403417,2.199211097745,0
71,0.3251684895029974,0.24416932958847332,0.4572092325914015,0.36528971444282626,0.5260351605113489,1.3924756717816387,-0.4605661864718383,0.8386659614569785,-0.8093854708844079,0.4443654917207959,0.44436549172079626,0.444365491720796,0.7432375402788773,1.193746658624554,1.4735407713463584,-0.8612439032810573,0
67,0.21826378062529966,1.4472078416613339,1.3903126933646213,1.4249771411920193,1.4781247166852436,0.18358816340937278,-0.4605661864718383,0.028857601394912773,0.882852437278605,-0.7398385211893036,-0.7398385211893036,-0.7398385211893032,0.6935913076989577,1.2134453459356904,1.5669150722844036,-1.0217826257206306,0
72,0.34298594098261376,0.49744059528802426,0.6131085823028962,0.5960461731218268,0.5373966110623494,0.9375600311035973,-0.4605661864718383,1.1139388748140706,-0.7938266208078851,0.4520718085076283,0.4520718085076282,0.4520718085076284,0.7309923817113327,1.2016923476240005,1.5025258973636475,-0.907518005830345,0
120,1.5723900930761383,0.20572636961621982,0.12477679570659228,0.1793403351189721,0.2738109582791238,-0.5816393490026589,2.1712405933672376,-1.5322026521025989,-0.2353520670824085,-0.32241302856915366,-0.32241302856915327,-0.3224130285691532,0.3452215050886686,0.3838657538367613,0.35535049757398757,-0.023790105453959393,0
75,0.39643829542146264,-0.14704432189386651,0.03077865838054374,-0.04021435372124265,-0.012497595606104415,2.2550957766824746,-0.4605661864718383,2.4821508296356667,-1.1167268126035756,1.4269208820420827,1.4269208820420827,1.4269208820420825,0.934058093272945,1.075802837538951,1.0331907331961565,-0.14746940753310545,0
0,-1.5278464643770975,-1.2257085517035575,-1.3631449390398946,-1.3732249645368273,-1.4644909760240499,-0.2056695497481265,-0.4605661864718383,0.5404254173145409,0.12237160483426716,-0.6974537788617241,-0.697453778861724,-0.6974537788617243,-1.8837179398315358,-1.7290253792672508,-1.2338742877613704,-0.8118925218870681,0
3,-1.4743941099382487,-1.5694338408672333,-1.649724626009557,-1.5233286803765658,-1.6508187650604687,-0.6194708215263999,-0.4605661864718383,-0.04575271139189036,-0.4936022566379563,-0.5600244628298576,-0.5600244628298577,-0.5600244628298576,-1.8655317516728813,-1.6526308902412785,-1.1068047698712944,-0.9581251737625153,0
4,-1.4209417554993997,-1.5061160244423455,-1.603871876094412,-1.619663900990129,-1.757616400239879,-0.9421326367702065,-0.4605661864718383,-0.42451820837334675,-0.752614194148406,-0.4701174336501313,-0.4701174336501315,-0.47011743365013114,-1.8658852541055468,-1.6461750179292254,-1.0939578901674323,-0.9758256837336611,0
99,1.0022316457284168,0.6421670328306244,0.7002288071416759,0.7125445794452047,0.6487388264621626,0.18530777579681554,-0.4605661864718383,-0.22129792561831585,0.06684013354929823,-0.689747462074885,-0.689747462074885,-0.6897474620748849,0.39216259411176096,0.26244569381389965,0.06878594028250017,0.3779439441573489,0
118,1.5011202871576732,0.5471903081932927,0.5236957199683646,0.49747059854050363,0.40105920445033705,-0.7825213415357459,2.1712405933672376,-1.5321771736804688,-0.007134308642852633,-0.3879167212572389,-0.3879167212572384,-0.3879167212572387,0.3671832596703259,0.39818454755452093,0.35847235303912134,-0.002013167363621564,0
70,0.27171613506414855,0.5336222046736735,0.569548469883508,0.22190706050635997,0.09657232968350579,0.7584076860118326,-0.4605661864718383,0.25865113634850173,-1.4345243074521612,0.258129502705651,0.2581295027056507,0.2581295027056508,0.7527514063197472,1.187042483531267,1.4499969963569401,-0.8241156556897961,0
100,1.0200490972080332,0.6851326939760832,0.6612539697138013,0.721505995316232,0.7964376836251754,-0.3755985193072437,-0.4605661864718383,-0.5730958610643999,0.27987793872433664,-0.6807567591569114,-0.6807567591569115,-0.6807567591569113,0.44351000374930255,0.2879381126871377,0.06068200885997614,0.4471755369519032,0
32,-0.7438785992739805,1.0085058278603283,0.9271999192216475,0.9320992682854194,0.9691317320003939,0.029604690533815835,-0.4605661864718383,0.8406274431880085,2.066951274475676,-0.8117641445330919,-0.8117641445330921,-0.811764144533092,0.43432294029677304,-0.42916031951331257,-1.3122628107867815,2.194646490920535,0
96,0.9487792912895678,0.7891548209598255,0.684180344671373,0.7192656413484768,0.630560505580558,-0.29805963347346065,-0.4605661864718383,-0.5282937947950043,0.06591760079257004,-0.4906676117483522,-0.4906676117483523,-0.49066761174835216,0.4663929196018212,0.2693154040946737,-0.0007636560803421619,0.5488456138997317,0
117,1.4833028356780569,0.5087473482210393,0.436575495129585,0.4145775017334863,0.32152905059332715,-0.5736666006608788,2.1712405933672376,-1.5321910926816473,-0.11904438059150779,-0.26076249427448533,-0.26076249427448545,-0.2607624942744852,0.3571254043030705,0.3904871613363013,0.3548441244825769,-0.00934193690236282,0
119,1.5189377386372893,0.4567362847291665,0.29672460788838984,0.31152121921664944,0.24199889673632047,-0.6005550852645294,2.1712405933672376,-1.5322058117873867,-0.285646463015975,-0.353238295716487,-0.35323829571648707,-0.35323829571648646,0.3535153153049445,0.3893284150238817,0.35663593159889584,-0.015689356954795407,0
33,-0.7260611477943641,1.0899144489780408,1.0647581689670873,1.0889240460284269,0.9532257012289906,-0.33823603198007807,-0.4605661864718383,0.7424432342091063,2.011900406803159,-0.7989202832217014,-0.7989202832217018,-0.7989202832217014,0.5512940945739692,-0.33430865708237034,-1.2597816677061906,2.257379747192729,0
