,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
92,1.0591588857672891,-0.7931365710826433,-1.1335540500646115,-0.8654155260731047,-1.1520890531861572,-1.1069842590938928,-0.16013811998786992,-0.790268407597306,-0.28182838108743247,0.5897831307867215,0.5897831307867187,0.5897831307867202,-1.2782188829679078,-1.1901843702996144,-0.9542265042393662,-0.8332853221452334,1
55,-0.02407179285834748,-1.262893740862123,-1.1027776934781146,-1.0420636467884534,-1.1723464544466256,0.6098342071386066,-0.16013811998786992,0.4145019094594009,-1.0647379019762535,-0.3136322557376066,-0.3136322557376065,-0.31363225573760684,0.05189848046929939,-0.19543042074206937,-0.4993273160186864,0.8589843791023614,1
76,0.617842683364252,-1.4586856604801377,-1.4298659483625054,-1.2749827414413497,-1.3755957137600243,0.6576831053056216,-0.16013811998786992,1.137010426588986,-0.4403353014891206,0.6564947217076749,0.656494721707675,0.6564947217076745,-1.3948738907295455,-1.1867205672683885,-0.7938941837890474,-1.2975496295185285,1
59,0.09628717143338993,-1.441473184030202,-1.4434648035983988,-1.1332368703834694,-1.1000950566176115,-0.4504973762424465,-0.16013811998786992,-0.42338390138604104,-0.6016196891945123,-0.11806196024827317,-0.1180619602482742,-0.11806196024827383,-0.15991381355908355,-0.5440175016027217,-0.9915741573954773,1.244262534853133,1
85,0.8385007845657706,-1.0255050031567658,-1.104924881146938,-0.8632786536450944,-0.7138539392512934,0.12751731361509505,-0.16013811998786992,0.10979541677047545,0.24331894991244232,2.7126161766188424,2.712616176618842,2.7126161766188406,-1.3477347107627717,-1.3174232639064987,-1.1441102789993458,-0.6657054824480712,1
83,0.7983811298018582,-1.581324555185925,-1.6123769002126587,-1.6240052380160266,-1.9110663537451504,-0.17680167872712052,-0.16013811998786992,-0.1760180868555153,-0.8447837489579315,2.4278630174772857,2.4278630174772844,2.4278630174772844,-1.3766352366070094,-1.3415022817526296,-1.1594359980972468,-0.6952007311668454,1
16,-1.1674819536298529,-1.307359305024456,-0.5380673365770553,-1.0855133861579511,-0.990705089811066,3.0386442780962892,-0.16013811998786992,2.76939434453208,-2.055901208959705,0.6617614262540663,0.6617614262540658,0.661761426254065,1.4583811509178055,1.4367750221434776,1.262749138194472,0.6441357164850254,1
48,-0.2246700666779098,-0.884936445482296,-0.7048322455224877,-0.890345704399869,-0.39176125920980037,0.1791941236354713,-0.16013811998786992,0.6645145678683088,-0.2955130322365597,0.6273522898843105,0.6273522898843116,0.62735228988431,0.49728305013797414,0.22572892040194026,-0.15259799478665748,1.1074862348628292,1
111,1.6208340524620637,1.5907914172333897,1.523232825495257,1.5478257359575285,1.6130462188681831,-0.6170115418636588,-0.1600085584021192,-1.5165858243383616,2.0543152337924213,0.17757572162249113,0.17757572162249027,0.17757572162249027,-0.07025672079159107,-0.4303265472712154,-0.8579588030754035,1.1955884666148784,1
9,-1.348020400067459,0.2890978857070379,0.08103844126758239,0.3775319362183513,0.20178059772201112,-0.06962014683300687,-0.16013811998786992,-0.02177097808083083,-1.2847797466627107,-0.10015516479053854,-0.10015516479053942,-0.10015516479053942,1.144987891700101,1.4934249620413371,1.7979908874544217,-0.6567292487534302,1
63,0.23670596310708356,-1.0032722210755993,-1.1628989482052219,-0.8711138525477922,-0.8353983468141222,-0.817976914165122,-0.16013811998786992,-0.6371735886145035,-0.1935474675133915,-1.0183173240447585,-1.0183173240447594,-1.0183173240447598,-1.026217574260284,-0.8863753237862405,-0.6134262245223865,-0.8975540880712816,1
6,-1.4483195369772401,0.6354989742619838,0.2986201250418834,0.4701297414320423,0.22406373910852853,-0.025599160519353042,-0.16013811998786992,0.14529963293222234,-1.4830656202062122,-0.430553096667486,-0.4305530966674864,-0.4305530966674875,1.1337238206044014,1.5018051306652829,1.8312327251712441,-0.7234679829545664,1
61,0.1965863083431711,-0.7952881306388833,-0.8265062134225886,-0.526365100829132,-0.7131786925426116,0.6481133256722186,-0.16013811998786992,0.594270525802796,-0.08048597683114851,-0.4266908466668009,-0.4266908466668008,-0.4266908466668022,-0.47561507218705806,-0.698296405969524,-0.9189221831791662,0.5699749279271816,1
