,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.9487407494893767,0.9274470136217974,0.7071158550168063,1.0157015911389633,0.9500544877324842,-0.2148133546454345,-0.6546536707079772,-0.10197397439389155,0.9422347097982954,-1.3629500739876206,-1.3629500739876208,-1.3629500739876204,1.3702280546137233,0.27017121060352645,-0.8883581903423371,2.432367305130117,0
52,-0.4464662350538244,0.8204541048041205,1.003840654413011,0.6339060578951632,0.5455489977046168,0.3473581740247981,-0.6546536707079772,0.3834129476593085,-0.4949985974589511,-0.2298362759312749,-0.22983627593127476,-0.22983627593127506,1.0621164269230758,1.5203288966384385,1.6558147415766329,-0.7841275481626808,0
110,1.1161655876345609,1.1805998782350473,1.160654076878722,1.2370713017286812,1.0789628307083967,-0.9615555630432401,1.5275252316519468,-0.9986503429531484,1.253814078964135,-0.7873114984028987,-0.7873114984028977,-0.7873114984028989,0.0720931768408773,0.0394799898028279,-0.0015560587536601115,0.07401513157564672,0
117,1.283590425779745,0.6322612205444549,0.6207276222812015,0.7423503290747386,0.8540399977918053,-0.8223585087486954,1.5275252316519468,-0.9986285803429481,0.6363194307566166,-0.5833230711325909,-0.5833230711325906,-0.583323071132592,0.1944640876919364,0.6064966560202696,0.8900033548901194,-0.8178186091205183,0
50,-0.5208772742294617,1.7260726544394493,1.431086805442349,1.043484834168442,0.7846961995013113,0.9449057496428156,-0.6546536707079772,1.2763051420482425,-0.17006350088825434,0.7223425814983087,0.7223425814983092,0.7223425814983088,1.104943189250567,1.4166644342333636,1.4275548844580292,-0.4888392646478348,0
48,-0.5766855536111898,0.6590094477488768,1.4414158332694331,0.94041796486554,1.6239339634272578,-0.48397892924814506,-0.6546536707079772,-0.11502892125333761,1.134264158010361,0.27803902073146086,0.27803902073146103,0.27803902073146064,0.951835198857309,1.2781855699600273,1.3331541745266757,-0.5387310423351458,0
120,1.3766042247492918,1.439484505820673,1.5766321975512467,1.6726408537392108,1.7492862141831484,-0.4793646622549557,1.5275252316519468,-0.9985811882665876,1.5913960404883547,-0.6371145399675701,-0.6371145399675702,-0.6371145399675697,0.6914154756407997,0.9432801856721132,0.9948800308502461,-0.4254046499929985,0
109,1.0603573082528328,0.9360446580803582,1.0892898846188765,1.1393818343024475,1.040734839343125,-0.7377636138735578,1.5275252316519468,-0.9986434374101119,1.2164059589392209,-0.7076721809069507,-0.7076721809069504,-0.7076721809069509,-0.07680802895342187,-0.09986923451720475,-0.1017240915095775,0.03545702783685326,0
57,-0.3162469164964589,0.009409644212983279,-0.12296238126877039,-0.14492098057634578,-0.3230265270365363,0.14433042632446785,-0.6546536707079772,0.29268658121925645,-1.2028507894607527,1.1645503707521112,1.1645503707521112,1.164550370752111,1.2375130001388408,1.3701688843698274,1.2117070135773116,-0.11559960439389196,0
15,-1.4696180237188385,0.6169765192847899,0.4376221289829131,0.36324349676927786,0.157934945721869,-0.2678774250671117,-0.6546536707079772,0.13434537781102276,1.2608930909325504,0.49460207708008413,0.4946020770800836,0.49460207708008386,-1.0474998665599504,-1.5257022247162728,-1.6800547873392704,0.8915097664734506,0
118,1.3021931855736544,0.9857199371742776,1.0019626493535378,1.1357968997180021,1.2469881881045861,-0.36862225441841195,1.5275252316519468,-0.9985955728329028,1.0927538824328646,-0.618951186854464,-0.6189511868544628,-0.6189511868544646,0.3300635364454707,0.7120392637892973,0.9430263865840057,-0.737515123701221,0
68,-0.018602759793909348,0.9666140605996937,0.7972600978713469,0.9215970582971803,0.6726792945705183,-0.06331158836905171,-0.6546536707079772,0.03435854616206587,0.2636145067727123,0.21097433231382395,0.21097433231382426,0.21097433231382456,0.8780215193969693,0.6326532658449725,0.2525748811611168,0.6068883366022949,0
53,-0.427863475259915,0.21288722973231386,-0.007465070111391418,-0.5276127474662572,-0.5959566049234697,2.852136106827736,-0.6546536707079772,2.7737571749245857,-1.5983704216319943,0.2577798961052975,0.2577798961052974,0.25777989610529767,1.1324360141271814,1.4889043181099835,1.5292289839708932,-0.5736308719170947,0
51,-0.5022745144355524,0.7029529638704205,0.9315374596234265,0.9664087406027908,0.9100484502572017,0.1535589603108465,-0.6546536707079772,0.1903320757338583,-0.030130434414168815,0.6427032640023641,0.6427032640023641,0.642703264002364,1.085283735994539,1.484369284182406,1.5683156411411638,-0.6643138997066254,0
0,-1.860275979390935,-1.9432109417096108,-1.9727973648463633,-1.8092268614067164,-1.5969965648605648,-0.15175170573851374,-0.6546536707079772,-0.06826477818685835,-0.725976758670877,-1.4411922104748613,-1.4411922104748613,-1.4411922104748613,-2.2999708410743924,-1.803621930156659,-0.9234228483792569,-1.391611465608106,0
116,1.2649876659858357,0.47368244497540185,0.3822209797285612,0.5595186652678513,0.5615514126947309,-0.900801047632914,1.5275252316519468,-0.9986346315244939,0.23894999930386518,-0.539311869358516,-0.5393118693585156,-0.5393118693585166,0.1433393035387591,0.5130016636346,0.7739712511773079,-0.7397331561587003,0
33,-1.023151788665014,1.0334846286107404,0.7831750599253268,1.0685793762595863,0.9544996030075167,-0.38861741138889905,-0.6546536707079772,-0.1014259974797807,0.9517930273804848,-1.226026335134941,-1.2260263351349412,-1.2260263351349407,1.3991746972559918,0.08753302606572268,-1.2439605059801104,2.885292333242471,0
73,0.1116165587634561,-0.1682750079306592,-0.4309552110217934,-0.5177541773590268,-0.7755392620347457,0.566535856201291,-0.6546536707079772,0.6223446677943866,-1.184822726875395,0.5176555637236506,0.5176555637236504,0.517655563723651,0.8746466152973976,0.5758966291150142,0.1544500275390648,0.716249638370248,0
119,1.3207959453675637,1.4652774391963668,1.42075777761527,1.5973572274657875,1.323444170835129,-0.6262521615381492,1.5275252316519468,-0.9986115961603668,1.1746480203575047,-0.6685511126633407,-0.6685511126633406,-0.6685511126633408,0.46722353509418474,0.8176734884053419,0.9946512327614004,-0.6544901438390949,0
