,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
91,0.88743427347496,-0.3706474330069259,-0.1066918897806033,-0.17747517084125097,0.10650971576954901,1.5601167547073393,-0.34516186882467254,2.0775907464692795,0.5732283819209859,2.206395476683524,2.2063954766835243,2.206395476683523,-0.8800651444621568,-0.7480692914221807,-0.46035062248608216,-0.6446969693931791,1
15,-1.2967165991574248,-0.9160606700298057,-0.9087342321523832,-0.7712501251372862,-1.040917827884592,0.1486567786073213,-0.34516186882467254,0.8515416812557369,0.2709434267841882,0.5308934953276558,0.5308934953276545,0.5308934953276554,-1.7095344015485703,-1.3784877187637183,-0.7409983311542998,-1.4815333234520707,1
58,-0.05706340117688213,-0.9113712705051383,-0.6674769489131122,-0.7312634354107072,-0.49254362242361177,-0.4181946174167823,-0.34516186882467254,-0.35008200868009104,-1.4050510377469783,0.800945945943388,0.8009459459433869,0.8009459459433882,0.43525291422545076,0.8621000602427634,1.2379723681986001,-0.8993687973792901,1
36,-0.7064055525000236,0.04851273989028746,0.1476411698785069,0.3138681262099903,0.30922624669825,-1.1721069741288401,-0.34516186882467254,-0.7915723039142792,0.34278798427592727,-1.0906385747857161,-1.0906385747857177,-1.0906385747857164,0.44097220347875765,0.04078765103400909,-0.45510051274001434,1.1661248302541838,1
2,-1.6705802620404457,-1.441273416792581,-1.4476035533417815,-1.4855329114860247,-1.305637400324456,-0.1177633775240074,-0.34516186882467254,-0.07642612855792075,0.3659527265529412,-1.934476397558665,-1.9344763975586663,-1.9344763975586654,-1.8309708671140597,-1.9591800533838386,-1.7847241717764228,-0.3170241206823014,1
14,-1.316393634046005,-0.6260393455811329,-0.8643502586709625,-0.7042404670110102,-0.8682746284672901,-0.7753109969119676,-0.34516186882467254,-0.5849716095411164,0.6971351212012801,0.5043143285127324,0.5043143285127324,0.5043143285127311,-1.7049675539790905,-1.4329210309691354,-0.8583256161806175,-1.3263365682862738,1
11,-1.414778808488905,-0.9579045427114582,-1.113526674108165,-1.3593648630793318,-1.16065424038369,0.3697288230567217,-0.34516186882467254,0.7256494990267653,0.2871442514883605,0.5775592080561425,0.5775592080561404,0.5775592080561417,-1.8616391996097001,-1.6174359188459773,-1.0456782599921748,-1.3169465457479665,1
70,0.2774461919289786,-0.9772032253706661,-1.2231053638237093,-0.9841472950970593,-1.2018658428252358,-0.5939185501842544,-0.34516186882467254,-0.2631198146618469,-1.8628115557955305,-0.81835428573514,-0.8183542857351411,-0.8183542857351408,0.1370051968797515,0.15288440191833505,0.1464488392766153,0.012177751432633735,1
87,0.7693720641434797,-1.1694686058820358,-1.3056116713742394,-1.2048957329026873,-1.1511867100930595,1.378724307979626,-0.34516186882467254,0.6802693782024858,-0.8663798231041732,2.6677773494860513,2.667777349486049,2.667777349486051,-0.9435954467917724,-0.7502200037726209,-0.38713671324832105,-0.8259444825883673,1
76,0.47421654081477904,-1.355060610146769,-1.2754084695030656,-1.1123238073712953,-1.2289689687552647,0.8345469677964866,-0.34516186882467254,0.5495314110658711,-1.5001085325043508,0.05226559825590529,0.05226559825590361,0.052265598255906556,-0.10587887344235627,-0.16689811895800133,-0.2132517763886579,0.12410387711064047,1
