,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
332,1655337600,237.92,239.97,230.18,233.41,5003,0,6672730000,39.83811597152663,10.346428571428566,-2.8955360485917576,12.415714285714278,16.554285714285708,269.5661221910044,244.10233333333332,218.63854447566223,0.2086320807339359,1
471,1672876800,260.02,262.09,256.99,261.1,4298,0,5795240000,66.5547398549295,6.725714285714283,4.792101460908663,8.07085714285714,10.761142857142854,262.80445615312925,239.3623333333333,215.92021051353743,0.1958714430407114,1
217,1640908800,367.51,371.23,367.45,370.3,1463,0,1773910000,61.91952190677932,7.18214285714287,2.4910047052311097,8.618571428571444,11.491428571428592,378.2679296737121,352.5426666666666,326.8174036596212,0.1459412742876254,1
169,1634860800,318.48,328.86,318.31,327.58,4911,0,6241890000,57.89714890819453,7.715000000000011,6.989352668365006,9.258000000000012,12.34400000000002,331.45095579512895,315.859,300.267044204871,0.0987273169048782,1
202,1639008000,355.19,361.02,355.17,355.83,2728,0,3292140000,60.83703225511126,10.21857142857142,2.450190026488538,12.262285714285705,16.349714285714274,362.3466733004301,342.728,323.10932669957,0.1144853837470532,1
196,1638316800,335.13,336.94,325.1,325.24,3795,0,4863220000,40.5312217727431,8.411428571428567,-5.738465105495018,10.09371428571428,13.458285714285708,362.90090450590105,338.035,313.169095494099,0.1471202952706141,1
118,1628640000,328.0,329.78,326.34,327.59,1465,0,1704900000,55.09605867996163,4.174999999999991,0.3123373243102495,5.009999999999989,6.6799999999999855,336.42768484863745,324.8593333333334,313.2909818180293,0.0712206812505765,1
582,1686787200,192.62,200.56,192.61,199.36,11363,0,15800870000,53.93075942139495,5.641428571428571,4.316885563288158,6.769714285714285,9.026285714285711,209.58471741878148,192.63766666666663,175.69061591455184,0.1759474254994937,1
420,1666310400,200.3,203.19,196.95,201.8,7927,0,10539590000,29.6052306853358,7.485000000000006,-7.895937927886802,8.982000000000006,11.97600000000001,253.65375488415512,225.485,197.3162451158449,0.2498503659592,1
301,1651536000,227.63,252.0,227.49,245.38,17585,0,24925560000,37.164926727495896,11.912142857142864,-6.593071945184619,14.294571428571436,19.05942857142858,286.34242751000136,269.2683333333333,252.1942391566653,0.1268184339785074,1
422,1666656000,198.64,205.27,197.22,205.12,7631,0,9537030000,37.18464979657504,7.691428571428576,-9.311168096206565,9.22971428571429,12.30628571428572,249.43690967491744,222.18833333333336,194.93975699174928,0.2452745914494527,1
280,1648771200,275.31,276.73,272.12,274.46,4042,0,5332330000,45.958130228910015,7.613571428571431,9.617381579998396,9.136285714285718,12.18171428571429,304.21146913489804,279.373,254.53453086510197,0.1778158170968422,1
158,1633564800,316.36,319.37,314.19,314.87,2135,0,2701630000,45.88617217992564,7.722142857142862,-1.5723663644888943,9.266571428571435,12.35542857142858,352.0206151401962,324.92966666666666,297.83871819313714,0.1667496153948979,1
0,1614038400,284.0,294.98,283.14,291.9,5858,0,7416460000,68.88183889041858,8.47642857142858,18.2499493619607,10.171714285714296,13.562285714285728,302.8105102172147,263.825,224.83948978278528,0.2955406820219062,1
308,1652313600,227.32,235.21,225.39,231.01,7048,0,10317920000,34.85371510882794,13.124285714285715,-12.519407732798124,15.74914285714286,20.998857142857148,289.42154317182326,259.809,230.1964568281767,0.2279562538004709,1
733,1705968000,127.33,132.8,127.33,128.15,12167,0,19820540000,40.2309165361775,4.425714285714288,-11.948605194448254,5.310857142857145,7.081142857142861,152.9028870885853,138.60866666666666,124.31444624474804,0.2062529099467366,1
896,1726444800,85.11,86.94,84.54,85.15,4372,1,708972,32.94811360269529,2.4592857142857127,-9.875105842506349,2.9511428571428557,3.934857142857141,97.09292468733769,90.44,83.78707531266231,0.1471235003834075,1
27,1617235200,291.11,294.01,289.02,292.31,3129,0,3662790000,56.48638096415311,5.664285714285719,1.0893622907732663,6.797142857142863,9.062857142857151,296.69386509957843,288.2803333333333,279.8668015670882,0.0583704872889591,1
761,1709510400,148.58,149.75,146.29,147.78,5920,0,7886880000,56.87642507863964,4.092142857142856,1.2816119525735077,4.910571428571427,6.54742857142857,156.82007740400326,141.05633333333336,125.29258926266344,0.2235099083912559,1
75,1623283200,299.66,299.7,297.33,298.28,2979,0,3723030000,45.43519621474952,4.157142857142865,0.1141169362958901,4.988571428571437,6.651428571428584,312.7002228451027,300.39966666666663,288.09911048823056,0.0818946060421909,1
208,1639699200,359.48,361.74,343.45,345.92,5790,0,7857920000,48.94129725635713,10.20857142857142,1.74117647058824,12.250285714285704,16.333714285714276,367.5024027793596,348.0196666666667,328.53693055397383,0.1119634203394225,1
13,1615507200,292.6,293.97,288.86,289.16,3348,0,4754150000,56.163934879486426,8.215714285714288,1.356514423919522,9.858857142857143,13.14514285714286,313.742871491974,280.262,246.78112850802603,0.2389255160669229,1
269,1647475200,273.0,273.62,268.46,272.39,3739,0,4894200000,42.84395954901094,12.09785714285715,-9.294039294039305,14.517428571428578,19.35657142857144,329.28086766646544,291.4266666666667,253.5724656668679,0.259785430295549,1
536,1681171200,240.77,242.58,239.93,241.75,2523,0,3089080000,47.16627173314094,4.863571428571428,1.3626834381551365,5.836285714285714,7.781714285714286,251.99150121701288,242.40733333333336,232.82316544965383,0.079074900514667,1
194,1638144000,337.79,342.4,334.48,340.0,4303,0,5465830000,50.26482606991704,7.759999999999999,-2.662467792728317,9.311999999999998,12.416,364.1882211193397,337.152,310.1157788806603,0.1603800132838583,1
209,1639958400,340.95,346.12,340.14,345.45,2699,0,3259520000,48.63207901258152,10.00357142857142,4.004214963119076,12.004285714285706,16.005714285714273,367.38107958755177,347.88466666666665,328.3882537457815,0.1120854972292644,1
452,1670371200,235.01,235.88,231.02,232.47,4380,0,5590170000,55.42561122064021,8.657142857142864,4.265339074273408,10.388571428571437,13.851428571428585,244.24218972704043,218.107,191.9718102729596,0.2396547541072998,1
185,1636934400,348.06,350.58,346.61,348.07,3669,0,4215470000,66.24637682381191,6.99714285714286,5.144393426776213,8.396571428571432,11.195428571428575,355.7364724173314,327.28066666666666,298.8248609160019,0.1738923721983664,1
559,1683849600,199.74,200.94,196.3,199.12,14883,0,22834270000,23.89921570978187,9.242857142857142,-21.48264984227129,11.09142857142857,14.788571428571428,278.69658325914634,235.923,193.14941674085364,0.362606301709849,1
665,1697155200,139.63,140.12,136.3,137.68,4628,0,6790870000,32.81026450097629,4.223571428571426,-5.316003025926683,5.068285714285711,6.7577142857142825,161.6755745771871,147.725,133.7744254228129,0.1888722230791957,1
546,1682380800,253.05,253.24,246.95,247.05,2964,0,3663210000,47.58388662586056,5.321428571428576,1.0140246146297658,6.385714285714291,8.514285714285721,259.11687568196567,245.192,231.26712431803435,0.1135834422164316,1
609,1690329600,177.29,178.85,175.79,178.11,7116,0,9088140000,33.88479364976344,4.38,-8.176522142599364,5.255999999999999,7.008,204.69730748071157,191.485,178.27269251928843,0.137998354761068,1
869,1722988800,94.08,94.81,91.4,91.59,8300,0,16370480000,24.75012674905544,3.230714285714287,-5.489629553193677,3.876857142857145,5.16914285714286,111.35025517913724,101.401,91.45174482086276,0.1962358394717456,1
485,1674691200,275.99,276.85,270.35,273.18,7566,0,10988110000,65.16843385540719,6.340714285714289,4.626579854461886,7.608857142857146,10.145142857142863,280.45506492440165,256.2013333333333,231.94760174226496,0.1893333752444823,1
747,1707696000,144.04,147.46,143.75,145.91,7686,0,11200810000,60.12199771504287,6.303571428571425,13.85875926648458,7.56428571428571,10.085714285714282,150.1655032081601,136.05366666666666,121.94183012517324,0.2074451484805274,1
365,1659571200,269.06,273.93,268.54,273.29,2540,0,3018820000,62.25065962432782,7.381428571428559,11.405976111858472,8.857714285714271,11.810285714285696,276.86392365797025,258.4596666666667,240.05540967536317,0.1424149247630143,1
483,1674518400,274.49,277.68,271.13,277.07,5554,0,7853690000,70.28832144834846,6.365714285714288,9.125640015754229,7.6388571428571455,10.185142857142862,277.37445915766546,254.1173333333333,230.8602075090012,0.1830424199660954,1
794,1713484800,143.9,145.18,143.85,144.39,6168,0,10030310000,50.04814538194327,4.630000000000002,-4.994078168180026,5.556000000000002,7.408000000000003,157.24225744604902,146.293,135.343742553951,0.1496894239102215,1
412,1665446400,215.22,218.72,210.66,213.94,5977,0,7530740000,31.90958637710949,7.882142857142861,-10.09413346780972,9.458571428571432,12.611428571428576,262.9348414895932,236.50833333333333,210.08182517707348,0.2234721101265763,1
707,1702425600,136.02,143.42,135.78,143.0,11152,0,14948930000,65.53030920035208,4.527857142857147,16.668026433874527,5.433428571428576,7.244571428571435,142.82522730398586,124.16666666666669,105.50810602934747,0.3005405740239332,1
237,1643587200,303.9,311.82,303.78,311.58,4447,0,5555620000,41.34594474729605,12.077142857142851,-7.23748846348507,14.49257142857142,19.323428571428565,394.0936345897493,337.478,280.86236541025073,0.3355219278871468,1
538,1681344000,249.92,252.75,248.59,251.5,5023,0,6032000000,60.14406498266799,4.849285714285715,5.353552278820376,5.819142857142858,7.758857142857145,252.92788491690197,242.72633333333332,232.52478174976477,0.0840580537222463,1
537,1681257600,242.67,248.41,240.24,247.09,7064,0,9400950000,54.93317678129021,4.9992857142857146,2.234267036286154,5.999142857142857,7.998857142857144,252.27508227735865,242.54133333333337,232.8075843893081,0.0802646609569663,1
135,1630627200,343.11,344.61,340.49,341.84,2458,0,2872080000,62.3088715190599,5.981428571428572,4.244937789704793,7.177714285714287,9.570285714285715,345.4475943089251,332.1236666666667,318.79973902440827,0.0802347377167244,1
900,1726790400,86.59,87.13,84.52,85.01,7552,1,1244289,36.201376291531936,2.5699999999999994,-7.285418257170894,3.083999999999999,4.111999999999999,96.64234096905834,89.76533333333333,82.88832569760832,0.1532219038320288,1
255,1645747200,294.89,300.7,293.05,300.3,2539,0,3040280000,43.06551847455746,8.639999999999999,-4.124896239065198,10.368,13.823999999999998,326.9109572042336,306.685,286.45904279576644,0.1319005311915063,1
699,1701388800,127.77,132.4,127.45,131.97,9257,0,15458080000,58.63841380142803,3.9671428571428575,15.06670154329061,4.76057142857143,6.347428571428574,140.203987294598,123.32333333333334,106.44267937206868,0.2737625314690055,1
898,1726617600,88.11,89.2,87.43,87.98,5737,1,852778,43.2390457138912,2.448571428571426,-4.783549783549785,2.938285714285712,3.9177142857142826,96.75051351915886,90.12666666666668,83.5028198141745,0.1469897222980733,1
392,1663027200,248.0,250.69,244.92,245.1,3943,0,5389500000,37.74509376758024,7.909285714285717,-7.662748643761303,9.49114285714286,12.654857142857148,285.97936880250114,264.1023333333333,242.2252978641655,0.1656708987993378,1
472,1672963200,262.3,267.36,260.73,263.74,5794,0,8592910000,68.03313429869743,6.325714285714284,9.512934435078686,7.59085714285714,10.121142857142855,264.8955135234808,240.745,216.5944864765192,0.2006314857918608,1
805,1714953600,133.07,133.5,128.85,130.12,11648,0,15309380000,37.32138340205683,5.706428571428575,-4.959462420568251,6.847714285714289,9.13028571428572,156.1617828196929,143.23000000000002,130.29821718030715,0.1805736622173129,1
368,1660003200,268.47,269.17,265.0,265.64,3308,0,4471590000,53.78649910305318,6.838571428571421,3.0051572375819147,8.206285714285706,10.941714285714276,278.00341700965555,258.9596666666667,239.91591632367783,0.1470788913819694,1
607,1690156800,176.32,178.9,171.93,177.05,16926,0,24253870000,31.772694975389143,4.680714285714283,-10.580808080808076,5.61685714285714,7.489142857142854,204.75701440650755,191.474,178.19098559349248,0.1387448364426244,1
120,1628812800,326.74,328.18,326.02,326.6,1821,0,2109710000,53.31015903547418,3.838571428571421,-2.0160806432257203,4.606285714285705,6.141714285714274,336.34234737433604,325.47433333333333,314.6063192923306,0.0667826180313411,1
450,1670198400,235.49,236.45,230.46,231.28,3921,0,5305480000,55.61052854168504,8.95785714285715,4.703698673547927,10.74942857142858,14.33257142857144,241.75651579094745,215.85066666666668,189.94481754238595,0.2400349234434985,1
531,1680480000,245.46,247.72,245.02,246.8,5624,0,7186800000,53.64169436518035,4.647857142857139,2.653689376923727,5.577428571428566,7.436571428571423,253.66599494460976,243.281,232.89600505539025,0.0853744841940781,1
348,1657584000,244.74,247.3,242.51,244.31,3765,0,4990800000,43.45317195482064,7.919999999999994,-0.9366636931311338,9.503999999999992,12.67199999999999,273.8009517144555,254.03366666666665,234.2663816188778,0.1556272859984871,1
658,1696377600,141.91,142.5,140.21,142.29,3880,0,5378180000,35.71737266254367,3.6685714285714295,-7.747665975103744,4.402285714285715,5.869714285714288,165.0288048265538,151.38566666666665,137.7425285067795,0.1802434597712308,1
403,1664323200,226.58,228.94,224.26,228.13,6145,0,7909700000,32.17573184508579,7.286428571428568,-7.997257622197133,8.743714285714281,11.65828571428571,281.3656404099455,251.1616666666667,220.9576929233879,0.2405142006273155,1
812,1715731200,135.43,136.61,134.9,136.02,4833,0,6809750000,46.82669772513767,5.121428571428574,-6.154270732716978,6.145714285714289,8.194285714285718,153.6555322754828,139.85166666666666,126.04780105785048,0.1974072377945608,1
792,1713312000,139.27,139.61,137.38,138.0,6968,0,9665700000,40.40350267897159,4.980000000000002,-4.853833425261992,5.976000000000003,7.9680000000000035,157.37427106589612,146.438,135.50172893410385,0.1493638408868755,1
438,1668556800,229.0,230.0,222.66,222.96,4755,0,6381990000,55.27678274591756,10.159285714285716,8.97893347670952,12.19114285714286,16.254857142857144,229.9462385934146,210.509,191.07176140658535,0.1846689556590417,1
156,1633392000,309.19,316.24,307.55,313.18,4697,0,5799580000,44.191626748706526,7.594285714285713,-4.006130268199232,9.113142857142856,12.15085714285714,353.4465821996887,326.4183333333333,299.3900844669779,0.1656049682647853,1
755,1708646400,149.53,151.73,148.28,150.03,8320,0,10657700000,63.04809778691264,5.912142857142854,11.787497205871391,7.094571428571425,9.459428571428566,154.14434297942134,137.6256666666667,121.10699035391204,0.2400522622391847,1
378,1661212800,263.67,267.94,263.56,265.44,2529,0,3229550000,47.77250617804612,7.037857142857145,-1.5284166790324991,8.445428571428574,11.260571428571431,286.4730623125656,265.305,244.13693768743448,0.1595752987132963,1
137,1631059200,336.96,337.66,333.32,336.77,2991,0,4274230000,54.33446040993692,5.936428571428577,5.553988403071609,7.123714285714292,9.498285714285725,346.0281947888212,332.4976666666667,318.9671385445122,0.0813872064595211,1
627,1692576000,155.37,156.48,149.93,150.91,14517,0,30254950000,20.3407750102146,4.513571428571424,-13.775568506456413,5.416285714285709,7.221714285714279,198.57912442417896,175.54766666666666,152.51620890915433,0.2623954871612723,1
22,1616630400,282.68,286.7,281.06,286.16,3867,0,4601260000,52.60423168985249,6.338571428571429,-2.301126664390561,7.606285714285715,10.141714285714286,296.1889020566793,288.0213333333333,279.85376460998725,0.0567150261324118,1
952,1733270400,77.57,79.41,77.51,79.31,9938,1,1886906,62.04369838705257,2.7021428571428565,26.109079344887903,3.2425714285714275,4.323428571428571,90.56269007236315,72.16499999999999,53.767309927636816,0.5098784749494403,1
757,1708992000,145.9,149.46,144.85,148.48,6311,0,8417630000,58.74420146832315,4.422142857142855,1.6847007259279412,5.306571428571425,7.075428571428567,155.42924224075955,138.29566666666668,121.16209109257382,0.2477818139506834,1
719,1704153600,143.74,145.77,142.45,145.54,6498,0,9626310000,59.79721051164301,4.234285714285712,7.983380323490125,5.081142857142854,6.77485714285714,154.83036962290137,136.009,117.1876303770986,0.2767665319633464,1
730,1705536000,126.82,128.72,126.04,127.68,6934,0,10168860000,37.24193546069714,4.077857142857143,-12.343814362213369,4.893428571428571,6.524571428571429,151.6082300907794,139.34433333333334,127.08043657588728,0.1760228990167674,1
938,1731456000,63.1,63.89,62.47,62.89,7848,1,1377936,22.130870692367708,4.181428571428573,-29.02606929240492,5.017714285714288,6.690285714285718,108.52988272159445,82.67566666666669,56.82145061173894,0.6254371351891788,1
666,1697414400,138.0,141.06,137.65,140.19,6188,0,8359910000,38.8530881912317,4.016428571428569,0.4082509669101798,4.819714285714283,6.426285714285711,160.17555301538465,147.00799999999998,133.8404469846153,0.1791406320116547,1
878,1724112000,91.87,92.25,87.73,90.98,30090,0,58754530000,37.8345102006962,3.798571428571428,-8.700451580531862,4.558285714285714,6.077714285714285,105.88576817396722,96.71266666666664,87.53956515936608,0.1896980369472576,1
943,1732060800,64.52,65.41,63.39,65.33,9962,1,1814593,31.12454636269129,2.392142857142858,-5.250181290790435,2.870571428571429,3.8274285714285727,103.7300725396801,77.62400000000001,51.517927460319925,0.6726288915716809,1
685,1699574400,114.67,115.39,111.8,114.69,8800,0,13082510000,35.33171273726397,6.262857142857145,-16.235758106923743,7.515428571428574,10.020571428571431,155.80108161393636,131.38500000000002,106.96891838606368,0.3716722854806308,1
