,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
554,1683244800,28.07,28.43,27.73,28.22,19948,0,33967260000,45.70429299490694,0.990714285714286,-3.2235939643347096,1.188857142857143,1.5851428571428576,30.69412487919272,28.82566666666667,26.95720845414062,0.1296385082178648,1
40,1618963200,18.97,19.62,18.75,19.55,32641,0,62527690000,31.18001914814701,0.6814285714285716,-9.532623785284583,0.817714285714286,1.0902857142857143,24.77412395781872,21.71066666666667,18.647209375514617,0.2822075745702928,1
588,1687737600,29.71,30.84,29.68,30.56,14480,0,24308910000,58.47491463234712,0.9271428571428574,3.034389750505727,1.1125714285714288,1.483428571428572,31.46373785805112,29.145333333333333,26.826928808615545,0.1590926751945049,1
630,1692835200,35.21,35.82,35.18,35.24,14069,0,23044080000,54.74545213260481,0.70642857142857,-0.8441193021947022,0.847714285714284,1.130285714285712,36.131154018320224,35.31399999999999,34.49684598167976,0.0462793236858034,1
135,1630627200,23.35,23.59,23.07,23.15,9921,0,15990120000,61.27819914468808,0.7392857142857139,8.787593984962394,0.8871428571428567,1.1828571428571422,23.282885296260154,21.577666666666666,19.872448037073177,0.1580540339171818,1
277,1648512000,36.21,36.73,35.17,36.68,38164,0,72056040000,60.28322274617402,1.7764285714285712,8.45653459491425,2.131714285714285,2.842285714285714,40.52167736562443,33.352999999999994,26.184322634375565,0.4298670203954326,1
696,1701129600,34.06,34.21,33.61,33.82,14970,0,25485580000,44.63114142968378,0.6721428571428564,-0.0886262924667685,0.8065714285714276,1.0754285714285703,35.81889835266637,34.472,33.12510164733363,0.0781444855341362,1
910,1728000000,37.89,38.03,37.49,37.93,10033,1,2614469,67.36495727153164,1.0849999999999984,11.624484991171286,1.301999999999998,1.7359999999999975,37.887889002159305,35.17433333333334,32.46077766450737,0.1542918038053866,1
309,1652400000,32.34,34.19,32.34,34.13,28733,0,43309690000,54.47923747706217,1.6,10.991869918699196,1.92,2.5600000000000005,38.90166629471397,33.833666666666666,28.76566703861937,0.2995832333502508,1
776,1711324800,33.59,33.67,33.24,33.29,20886,0,52303470000,70.41474120824498,0.552857142857143,10.341398740470655,0.6634285714285716,0.8845714285714289,33.922248800740704,30.72533333333333,27.528417865925963,0.2080963895639236,1
778,1711497600,32.94,33.79,32.83,33.27,13995,0,38137520000,67.65150794920712,0.5800000000000001,7.879377431906626,0.6960000000000001,0.9280000000000002,34.285045885616015,30.982666666666667,27.68028744771732,0.2131759189406559,1
898,1726617600,34.7,35.21,34.42,34.67,9717,1,2734804,52.86106992889411,0.8800000000000006,-0.8578781812982476,1.0560000000000007,1.408000000000001,35.946317010443664,34.507333333333335,33.068349656223006,0.0834016157209286,1
363,1659398400,24.7,25.64,24.7,25.43,19726,0,32623490000,40.84634835293368,1.3278571428571428,-4.934579439252337,1.5934285714285714,2.124571428571429,31.08383681403341,27.240666666666662,23.39749651929992,0.2821641771395767,1
182,1636502400,25.01,25.32,23.99,24.08,22515,0,39771510000,41.542373630506624,0.7042857142857143,-0.7419620774938304,0.8451428571428571,1.126857142857143,26.89162758595163,25.402,23.912372414048374,0.1172842757225121,1
671,1698019200,34.62,35.0,34.4,34.66,16113,0,29853580000,44.59348777308598,0.8314285714285704,0.3474232773595757,0.9977142857142844,1.3302857142857127,37.24136596034703,35.333333333333336,33.42530070631964,0.108001846812096,1
408,1664928000,22.97,23.87,22.94,23.73,20091,0,32846650000,52.50701547271977,1.014285714285714,-2.4259868421052624,1.2171428571428569,1.6228571428571426,27.479162256880027,23.879,20.278837743119976,0.3015337540835064,1
149,1632441600,23.92,24.41,23.71,24.22,21435,0,37816910000,59.04798834574531,0.8385714285714284,4.622030237580995,1.006285714285714,1.3417142857142856,25.294044253177532,22.843,20.391955746822465,0.2145991553804259,1
687,1699920000,34.77,34.86,34.4,34.7,25910,0,56944080000,49.74493461854088,0.7407142857142855,2.0288150543957806,0.8888571428571427,1.1851428571428568,35.95136702340605,34.638333333333335,33.32529964326062,0.0758139069473732,1
304,1651795200,32.26,32.56,31.57,32.16,19092,0,30148880000,43.35349742567932,1.8628571428571432,-14.079615281859478,2.235428571428572,2.9805714285714293,39.90367341467221,34.724333333333334,29.544993251994452,0.2983118513245588,1
44,1619481600,20.34,20.34,19.57,19.92,25348,0,48025400000,37.84054546462289,0.6821428571428569,-7.089552238805968,0.8185714285714283,1.0914285714285712,23.593045368348527,21.136333333333333,18.67962129831814,0.2324634075618786,1
650,1695340800,35.16,35.62,35.16,35.4,12675,0,24508690000,44.13484477852777,0.7171428571428571,-3.8565996740901727,0.8605714285714284,1.1474285714285717,37.47615763882316,35.958666666666666,34.44117569451017,0.0844019599627254,1
768,1710288000,31.66,31.78,31.38,31.76,16708,0,28859170000,66.28268333802592,0.6499999999999998,8.91632373113855,0.7799999999999997,1.0399999999999998,31.35758188262196,29.655666666666665,27.953751450711373,0.1147784155443226,1
187,1637107200,24.89,25.14,24.27,24.33,25833,0,47019610000,44.81420280567211,0.7050000000000003,-4.099329917225079,0.8460000000000003,1.1280000000000006,26.9300891124738,25.31866666666667,23.707244220859536,0.1272912564490335,1
750,1707955200,28.83,29.39,28.79,29.21,30795,0,58915880000,40.95916632158631,0.7407142857142863,-4.135214965539869,0.8888571428571436,1.1851428571428582,32.96642881376345,30.288333333333338,27.610237852903225,0.1768400691419212,1
930,1730419200,38.13,38.29,37.54,37.85,17139,1,4617312,59.02565285422399,0.8714285714285691,0.5846399149614638,1.045714285714283,1.3942857142857106,38.50220833040768,36.978,35.45379166959231,0.0824386570613706,1
794,1713484800,32.45,32.79,32.12,32.59,19194,0,33258740000,48.23560785484565,0.6657142857142857,-2.4835427887492467,0.7988571428571428,1.0651428571428572,34.94559150579757,32.97333333333333,31.001075160869085,0.1196274669913613,1
762,1709596800,29.42,30.19,29.3,30.17,18067,0,38769400000,53.87387843439514,0.6157142857142858,3.9986211651154777,0.7388571428571429,0.9851428571428572,30.748487105310264,29.49233333333333,28.2361795613564,0.0851851060938051,1
199,1638748800,24.26,25.03,24.26,24.43,23639,0,39567450000,52.10920852955845,1.008571428571429,-1.1731391585760484,1.2102857142857144,1.613714285714286,26.2233684359244,24.441,22.6586315640756,0.1458506964464954,1
701,1701734400,33.61,33.68,32.69,32.8,14345,0,21416700000,36.64011577742665,0.8235714285714286,-5.475504322766587,0.9882857142857144,1.3177142857142858,35.44778625659425,34.173,32.898213743405755,0.0746078047929211,1
598,1689033600,33.4,34.13,33.27,34.03,22351,0,44583840000,77.77341538684581,0.8792857142857144,14.194630872483222,1.0551428571428574,1.4068571428571433,33.46644381735096,30.474,27.481556182649044,0.1963932412778733,1
758,1709078400,29.61,29.76,29.19,29.47,15046,0,32520870000,45.56602899793204,0.6142857142857147,1.2019230769230695,0.7371428571428575,0.9828571428571437,31.18389675711603,29.633666666666667,28.083436576217306,0.1046262757752577,1
916,1728864000,37.41,37.69,37.29,37.63,4880,1,1324533,62.965788557918486,0.879999999999999,3.5498073747936134,1.0559999999999987,1.4079999999999986,39.048101449330034,35.656666666666666,32.2652318840033,0.1902272477889147,1
942,1731974400,42.61,43.14,42.61,42.87,6600,3026,1995659,69.54314766634748,1.178571428571429,14.350493464923966,1.4142857142857148,1.8857142857142863,45.03278939100064,39.23466666666666,33.43654394233268,0.2955612073166916,1
282,1649116800,36.34,37.28,35.34,35.52,26464,0,55776770000,52.85580867662711,1.4200000000000006,5.306848502816504,1.7040000000000006,2.272000000000001,40.86328353881067,34.56966666666666,28.276049794522656,0.3641120947349222,1
846,1720137600,34.36,34.65,33.94,34.22,10136,0,15663880000,57.38072931663648,0.7692857142857138,8.188428706923807,0.9231428571428564,1.2308571428571422,35.39747174905588,32.903333333333336,30.40919491761079,0.1516039964981792,1
350,1657756800,25.67,26.42,25.6,26.33,17834,0,27347420000,28.657053425157272,1.250714285714286,-8.129797627355204,1.5008571428571431,2.0011428571428573,38.99539282682797,31.326666666666664,23.657940506505355,0.4895973288036588,1
870,1723075200,34.23,35.32,34.2,35.2,11121,0,17578080000,48.64123845678259,1.1735714285714285,-2.086230876216968,1.408285714285714,1.8777142857142857,38.32261049608063,35.495999999999995,32.66938950391936,0.1592636069461704,1
311,1652745600,35.55,35.75,34.9,35.16,25411,0,38748460000,57.96643354431288,1.5371428571428571,12.368168744007663,1.8445714285714283,2.4594285714285715,38.661156641165846,33.74166666666667,28.82217669216749,0.2915973311632015,1
336,1655942400,29.58,29.8,28.08,28.66,29593,0,53614850000,28.15956435023276,1.5035714285714277,-22.39371784457081,1.8042857142857127,2.4057142857142844,39.96048987445357,34.45466666666667,28.948843458879768,0.3195981119802001,1
218,1641168000,24.07,25.07,24.07,25.04,14147,0,23577710000,57.01726246526696,0.7585714285714283,1.9543973941368096,0.910285714285714,1.2137142857142855,25.44014526984165,24.045666666666666,22.65118806349168,0.1159858549572329,1
308,1652313600,32.06,32.42,30.88,31.92,39127,0,73125000000,45.63908632738245,1.632857142857143,-0.8387698042870333,1.9594285714285715,2.612571428571429,39.064709931971066,33.910000000000004,28.75529006802894,0.3040229980519647,1
377,1661126400,25.05,25.59,24.63,25.27,22723,0,42630150000,46.9614590662082,1.0007142857142863,-0.6291781360597725,1.2008571428571435,1.6011428571428583,27.53103046932828,25.314666666666664,23.09830286400505,0.1751051145050262,1
639,1694044800,37.19,37.46,37.06,37.21,14702,0,32566920000,73.31037724159526,0.6478571428571434,6.680045871559627,0.777428571428572,1.0365714285714294,37.03711221911586,35.701,34.36488778088414,0.074850128518297,1
745,1707350400,28.97,29.46,28.93,29.33,25349,0,50479710000,38.2258361445017,0.8692857142857144,-4.431410883023796,1.0431428571428574,1.3908571428571432,34.81452311347266,31.126,27.43747688652734,0.2370059187478417,1
831,1718150400,32.45,32.6,31.96,32.23,9475,0,23424060000,48.99682345005085,0.7321428571428569,0.3424657534246558,0.8785714285714282,1.171428571428571,33.387172226640025,32.33533333333333,31.283494440026637,0.065058175368948,1
669,1697673600,35.57,36.13,35.18,35.57,11638,0,16254450000,53.45343193203527,0.8371428571428561,0.6508205998868049,1.0045714285714271,1.33942857142857,37.49715175933754,35.473,33.44884824066246,0.1141235170037798,1
567,1684886400,28.5,29.05,28.24,28.73,14004,0,23676870000,54.21517380613817,0.7435714285714285,5.547391623806031,0.8922857142857142,1.1897142857142855,30.41982407744233,28.568,26.716175922557664,0.1296432426100766,1
775,1711065600,33.7,33.72,33.42,33.44,11193,0,26736050000,72.7777644804078,0.585714285714286,13.664174031271228,0.7028571428571432,0.9371428571428576,33.68486358090282,30.584333333333333,27.48380308576385,0.2027528417099923,1
373,1660608000,25.52,25.84,24.72,25.07,26752,0,56508140000,44.99436302056801,1.074285714285715,0.0798403193612757,1.2891428571428578,1.718857142857144,28.683890300384057,25.731333333333332,22.778776366282614,0.2294911755098107,1
378,1661212800,25.67,26.7,25.67,26.12,23391,0,44631200000,52.829565409146674,1.0257142857142862,3.527546571541817,1.2308571428571435,1.641142857142858,27.34873835579237,25.26833333333333,23.187928310874288,0.1646649974903273,1
104,1626912000,20.23,20.31,19.59,19.89,24114,0,54914070000,31.60951038129328,0.935,-15.505522514868304,1.122,1.496,26.076448400202352,22.80166666666667,19.526884933130987,0.2872405584564592,1
86,1624579200,23.53,23.68,23.24,23.56,12533,0,25713420000,44.01257336665384,0.8085714285714286,-9.21001926782274,0.9702857142857144,1.2937142857142858,26.90251683411684,24.923,22.943483165883165,0.1588506065976677,1
900,1726790400,36.41,36.45,35.77,36.04,16123,1,8943763,61.80901526832263,0.9792857142857148,2.473699175433601,1.1751428571428577,1.5668571428571438,36.26482044626917,34.60566666666667,32.94651288706417,0.0958891383647667,1
616,1691107200,35.78,35.93,35.44,35.54,14951,0,25066470000,64.44360476170266,0.8049999999999987,2.538949798038092,0.9659999999999984,1.287999999999998,37.69025275644647,33.818666666666665,29.947080576886854,0.2289614861484666,1
731,1705622400,30.99,31.01,30.58,30.69,24287,0,41325170000,29.648166010419917,0.7242857142857151,-10.263157894736846,0.8691428571428581,1.158857142857144,35.44716557045356,32.79566666666667,30.14416776287977,0.1616981249831925,1
113,1628035200,20.95,21.18,20.6,20.63,17964,0,37969070000,41.64160043475788,0.8642857142857139,-2.780395852968897,1.0371428571428567,1.3828571428571423,24.202030023772604,21.727666666666668,19.25330330956073,0.2277615351032572,1
694,1700784000,33.67,34.17,33.6,33.89,5937,0,10485950000,45.225081209440205,0.7321428571428567,-3.694231315714684,0.878571428571428,1.1714285714285706,35.88305950137491,34.54766666666667,33.212273831958434,0.0773072663686831,1
431,1667779200,29.31,30.73,29.31,30.63,23049,0,39399890000,74.88034031967774,1.090714285714286,26.570247933884296,1.3088571428571432,1.7451428571428576,30.234871561995806,24.836666666666662,19.43846177133753,0.4346964081596409,1
71,1622764800,26.05,26.17,25.24,26.04,32889,0,57495250000,64.38133134090941,0.8471428571428576,3.703703703703703,1.0165714285714291,1.3554285714285723,28.027944689114797,23.72266666666667,19.417388644218544,0.3629674591767191,1
73,1623110400,25.68,26.03,25.45,25.95,17402,0,30371990000,63.448087566924215,0.754285714285715,0.5813953488372038,0.905142857142858,1.2068571428571442,28.06480646503193,24.114,20.163193534968062,0.3276774044150229,1
305,1652054400,31.65,31.65,29.97,30.04,41890,0,62201860000,35.512470249346535,1.937857142857143,-18.23625476320088,2.325428571428572,3.100571428571429,39.66029062052705,34.434999999999995,29.20970937947294,0.303487185742823,1
869,1722988800,34.88,35.5,34.13,34.25,13524,0,23251440000,42.736572346086334,1.178571428571429,-4.542920847268681,1.4142857142857148,1.8857142857142863,38.32100239138488,35.47233333333333,32.62366427528178,0.1606135706542121,1
406,1664755200,21.88,22.43,21.81,22.28,23672,0,43022410000,43.61830516676917,1.0492857142857142,-9.209453952730229,1.259142857142857,1.6788571428571428,27.737442294772144,24.02733333333333,20.317224371894525,0.3088240305295754,1
635,1693440000,36.28,36.33,35.79,36.19,16512,0,30519020000,64.77330589103933,0.6214285714285717,2.0011273957158986,0.745714285714286,0.9942857142857148,36.273816790920336,35.50866666666666,34.74351654241299,0.043096528035616,1
710,1702857600,34.35,34.85,33.94,34.06,13865,0,22343470000,55.9397034295198,0.884285714285715,0.709639266706097,1.061142857142858,1.414857142857144,35.18211757131998,33.54933333333334,31.916549095346696,0.0973363149582688,1
197,1638403200,23.56,24.21,23.4,24.02,28791,0,46408360000,48.73588262590965,0.9714285714285718,-1.3552361396303976,1.165714285714286,1.554285714285715,26.23327059950666,24.45833333333333,22.683396067160004,0.1451396742356384,1
922,1729555200,36.55,36.65,35.92,35.98,12818,1,3529046,45.73334737983372,0.7099999999999989,-3.331542181622789,0.8519999999999986,1.135999999999998,39.02997090481364,36.18366666666667,33.3373624285197,0.1573253625381785,1
93,1625616000,22.28,22.72,21.89,22.26,20211,0,33006430000,37.74981769940383,0.8407142857142856,-9.915014164305946,1.008857142857143,1.3451428571428572,26.79228064642127,24.303666666666665,21.81505268691206,0.2047932942701049,1
523,1679443200,27.63,27.89,27.01,27.03,12079,0,21300360000,33.944047146787284,1.082142857142857,-14.758751182592242,1.2985714285714285,1.731428571428571,34.340806548672234,30.34433333333333,26.347860117994426,0.2634082068264632,1
627,1692576000,35.37,35.49,34.73,35.05,9606,0,16500880000,53.2890755979544,0.7092857142857127,-2.012859938495963,0.8511428571428553,1.1348571428571403,36.22927141980876,35.22366666666667,34.21806191352457,0.0570982437835599,1
69,1622592000,25.67,26.41,25.3,26.27,30984,0,68544960000,67.28479205633128,0.8950000000000004,9.549624687239362,1.0740000000000005,1.4320000000000006,27.879371100905608,23.30433333333333,18.729295565761056,0.3926340824372242,1
611,1690502400,35.0,35.46,34.98,35.41,16413,0,25353560000,66.18820448849395,0.8585714285714273,6.496240601503748,1.0302857142857127,1.373714285714284,37.16959077220744,32.917,28.66440922779256,0.2583826455756867,1
221,1641427200,26.37,26.58,25.57,25.94,15916,0,25506280000,63.30539573501791,0.7264285714285713,6.8809229501442175,0.8717142857142856,1.162285714285714,25.816204872811053,24.32133333333333,22.82646179385561,0.1229267753531375,1
596,1688688000,31.46,33.25,31.38,33.11,30646,0,57614310000,73.76587285879646,0.91,9.454545454545451,1.092,1.4560000000000004,32.748274948679935,30.122666666666667,27.4970583846534,0.1743277453532181,1
65,1621987200,24.14,24.44,23.92,24.16,34333,0,67598200000,54.43353473801376,1.0364285714285713,4.7247507585609005,1.2437142857142856,1.658285714285714,27.4177922537298,22.604,17.790207746270198,0.4259239297230403,1
486,1674777600,31.8,31.8,31.13,31.29,15163,0,24350100000,57.381002673832185,1.057857142857143,4.509018036072137,1.2694285714285716,1.692571428571429,32.222471119155855,29.874666666666663,27.52686221417748,0.1571769471897609,1
590,1687910400,30.87,31.47,30.61,31.17,15326,0,27921450000,62.50311427717033,0.9007142857142859,1.6634050880626274,1.080857142857143,1.4411428571428575,31.74731137935434,29.36433333333333,26.98135528731232,0.1623042497829118,1
693,1700611200,33.23,33.62,32.79,33.59,16149,0,28480730000,41.942390781824336,0.7342857142857139,-5.513361462728534,0.8811428571428567,1.1748571428571422,35.89164640508462,34.57733333333333,33.263020261582035,0.0760216560994462,1
906,1727654400,35.95,36.48,35.84,36.15,11734,1,3533796,57.73559766058072,1.0978571428571418,8.98402170636116,1.31742857142857,1.756571428571427,36.8827506705214,34.808,32.7332493294786,0.1192111394232017,1
3,1614211200,25.2,25.64,24.42,24.74,18501,0,36855020000,65.45234401213372,0.8792857142857142,10.64400715563506,1.055142857142857,1.4068571428571428,25.14795621849174,22.45833333333333,19.768710448174925,0.2395211474723627,1
742,1707091200,28.67,28.95,28.32,28.79,26497,0,43673630000,30.47846420420545,0.8492857142857143,-6.099151989562952,1.0191428571428571,1.358857142857143,35.554301800883835,31.62933333333333,27.70436486578283,0.2481853427757252,1
670,1697760000,35.45,35.56,34.44,34.84,11471,0,16506080000,46.20027160425129,0.8278571428571421,0.8101851851851885,0.9934285714285704,1.3245714285714274,37.35998315004222,35.40266666666667,33.44535018329112,0.1105745226372146,1
503,1677024000,30.11,30.5,29.82,30.06,15000,0,25162580000,40.41587430947744,0.8757142857142853,-6.091846298031864,1.0508571428571425,1.4011428571428566,33.08250968440301,31.443666666666665,29.80482364893032,0.1042399434588636,1
451,1670284800,28.48,28.96,28.18,28.37,19842,0,32851850000,48.9369365708884,0.9421428571428576,-8.187702265372161,1.1305714285714292,1.5074285714285725,31.54742648448018,28.93933333333333,26.33124018218648,0.1802455586039888,1
845,1719964800,34.69,34.94,34.37,34.47,6605,0,10934730000,59.96643732026351,0.7892857142857138,6.950046540490233,0.9471428571428564,1.2628571428571422,35.30726342959807,32.86266666666667,30.418069903735265,0.1487765303849192,1
796,1713830400,32.22,33.16,32.12,33.02,21063,0,37063810000,53.54225385226665,0.7307142857142858,-2.4808033077377325,0.8768571428571429,1.1691428571428573,34.742378839783484,33.09133333333333,31.44028782688318,0.0997871853526695,1
741,1706832000,28.7,29.15,28.59,28.98,40198,0,69511320000,31.52429916945233,0.8664285714285717,-8.029197080291974,1.039714285714286,1.3862857142857148,35.67208551059083,31.804,27.93591448940916,0.2432452213929591,1
688,1700006400,34.5,35.19,34.48,34.67,17169,0,41720130000,49.44845351338446,0.6778571428571425,-0.9994288977727052,0.813428571428571,1.084571428571428,35.87414448759632,34.68933333333334,33.50452217907036,0.0683098255523108,1
208,1639699200,23.77,24.05,23.03,23.67,22992,0,40232400000,44.68579849595494,0.872857142857143,0.5949851253718681,1.0474285714285716,1.3965714285714288,25.665331557373925,24.194000000000003,22.72266844262608,0.1216278050238837,1
675,1698364800,35.18,35.38,34.72,34.82,19985,0,27048020000,47.94414358471951,0.7778571428571429,0.0287273771904567,0.9334285714285716,1.2445714285714289,36.7681611695174,35.07266666666667,33.37717216381594,0.096684664383512,1
137,1631059200,23.17,23.29,22.62,22.71,14725,0,26616430000,56.097552259927866,0.7221428571428566,7.173194903256251,0.866571428571428,1.1554285714285706,23.480159695063055,21.71733333333333,19.954506971603607,0.162342800994265,1
129,1629936000,22.3,22.49,22.11,22.31,16819,0,49935750000,58.11121965669814,0.7671428571428568,5.285512033978279,0.9205714285714282,1.2274285714285709,22.370947240411827,21.011666666666667,19.652386092921507,0.1293834130637099,1
556,1683590400,27.84,28.54,27.67,28.2,14396,0,24452650000,45.71977019281602,0.9628571428571427,-7.692307692307697,1.1554285714285717,1.5405714285714287,30.569033704854323,28.893666666666665,27.21829962847901,0.1159677695126493,1
460,1671408000,28.74,28.94,27.97,28.27,15587,0,26831800000,48.62638517485736,0.9607142857142866,-1.360781577110958,1.152857142857144,1.5371428571428587,31.189877492533423,29.17933333333333,27.16878917413324,0.1378060380086424,1
144,1631836800,24.29,24.35,23.81,23.93,36886,0,65447180000,58.34883105563869,0.7071428571428571,3.772766695576761,0.8485714285714284,1.1314285714285717,25.02213177578397,22.466,19.909868224216027,0.2275555751610408,1
636,1693526400,36.56,37.23,36.55,36.82,21714,0,46281110000,70.49620267024983,0.6721428571428574,4.246885617214043,0.8065714285714288,1.0754285714285718,36.45661158393045,35.55499999999999,34.65338841606953,0.0507164440405265,1
250,1645056000,29.6,29.88,29.29,29.43,16452,0,25085700000,65.18803380014967,1.0635714285714282,8.357879234167893,1.2762857142857138,1.701714285714285,29.29062341098503,27.334,25.37737658901497,0.1431640748507376,1
103,1626825600,20.63,20.72,19.23,20.23,53007,0,102285530000,33.29686649890081,0.9478571428571432,-11.50481189851268,1.1374285714285717,1.516571428571429,26.26120720710213,22.999,19.73679279289787,0.2836825259447917,1
53,1620604800,24.79,25.24,24.62,24.63,35542,0,73973840000,74.24652388527188,0.8521428571428569,26.307692307692303,1.0225714285714282,1.363428571428571,23.746708905679583,21.022,18.29729109432041,0.2592245177128327,1
683,1699401600,33.65,34.19,33.57,33.74,20161,0,43345590000,40.22265829486408,0.8300000000000003,-5.144784931121727,0.9960000000000004,1.3280000000000003,36.23007446858354,34.75866666666666,33.28725886474979,0.0846642258189924,1
642,1694476800,37.03,37.26,36.73,37.08,23725,0,48685510000,67.18805706568662,0.6750000000000002,5.400795906765204,0.8100000000000002,1.0800000000000003,37.32484835903047,35.86466666666667,34.404484974302875,0.0814273115060577,1
112,1627948800,20.83,21.32,20.39,21.31,16226,0,28716750000,46.94558761008815,0.8635714285714283,-1.7519594283079878,1.036285714285714,1.3817142857142857,24.39465050637893,21.836,19.27734949362107,0.2343515759643644,1
198,1638489600,24.37,24.4,23.73,23.94,22115,0,37878480000,48.12051153370291,0.9800000000000002,-1.7644645055395969,1.1760000000000002,1.5680000000000005,26.23136049638106,24.44766666666667,22.66397283695228,0.145919351243968,1
800,1714348800,32.92,33.23,32.68,33.21,10769,0,18505950000,54.449570487033945,0.8207142857142851,-2.9231218941829877,0.984857142857142,1.3131428571428565,34.587826471675456,33.24066666666667,31.89350686165788,0.081054920980854,1
124,1629331200,20.76,20.87,19.84,20.19,26748,0,51876400000,38.0254757855963,0.779285714285714,-4.988235294117641,0.9351428571428568,1.2468571428571424,22.61646087569783,21.085,19.553539124302173,0.1452654375810128,1
909,1727913600,37.29,37.98,36.99,37.55,12477,1,3104725,65.46292473431676,1.0942857142857128,12.4251497005988,1.3131428571428552,1.7508571428571404,37.57576058041812,35.06466666666667,32.553572752915215,0.143226452863364,1
