,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
52,-0.44665153863803164,-0.5640671289078643,-0.7470983832162685,-0.6674513235860744,-0.7861975192521671,-0.4446530939932013,-0.6158817620514397,0.44110357418466983,-0.03259345037367032,0.2695113165605898,0.26951131656059,0.26951131656059096,-1.0834540846826897,-1.0127874789803006,-0.7754484654391335,-1.0753722555984968,0
64,-0.1204184062278689,-1.1836187762314752,-1.0975745598619011,-1.0631027466798233,-1.0241173305362612,-0.024435512370621228,-0.6158817620514397,0.27066114862218726,-0.137051084151302,-0.2908106204763508,-0.29081062047635015,-0.2908106204763504,-1.0806623162084865,-1.0594282731425597,-0.9096368446425837,-0.934395504565996,0
81,0.35933620025766455,0.4651222852316842,0.465761597781642,0.05650659952163759,-0.07031380137056444,0.9058155050706516,-0.6158817620514397,0.7109638566744365,0.5869888553111525,3.650886286755174,3.6508862867551746,3.650886286755176,-0.6940732822830556,-0.9082591743329684,-1.214203523593228,0.05762714626246554,0
109,1.1077533863750968,1.4189057422956608,1.538431108121301,1.6496349361278553,1.576006321354187,-1.3800733692299338,1.6236882817719773,-1.3231280942170176,1.3706815200283367,-0.46756832932081865,-0.46756832932081804,-0.46756832932081765,0.8266436390854474,1.0090578693761905,1.2451418907512761,0.18497937708310794,0
57,-0.31232024882208226,-0.9553629061648812,-0.9149021283981176,-1.1578065447607746,-1.2280485973511968,-0.2714829578453005,-0.6158817620514397,0.03411455511766813,-0.8754131830658103,-0.23424815364612414,-0.23424815364612397,-0.2342481536461231,-1.0801258201770674,-1.019651283794965,-0.8006490176950419,-1.0439406903960373,0
65,-0.10122822196844757,-0.9146029293672776,-1.0359757166938797,-0.8421272178242721,-1.00499877427236,-0.5071149590216729,-0.6158817620514397,-0.010309793028140349,-0.10280758314083109,-0.44458982717103396,-0.4445898271710338,-0.4445898271710336,-1.101491977669026,-1.0304018214564756,-0.790440548697417,-1.0923540761669166,0
116,1.3188454132287315,1.033723961558285,0.9776692254882906,1.0666804457184482,0.9387211125575091,-0.8747784197237458,1.6236882817719773,-1.3230981099090506,-0.32212037101857727,0.1846676163152493,0.18466761631525003,0.18466761631525028,0.9755340546461204,1.3486921630364668,1.9060000890368765,-0.19970341269702335,0
20,-1.367780383090256,-0.5131171579108569,-0.6791272459274204,-0.48856637165538785,-0.5971362406424858,1.2790789950511392,-0.6158817620514397,0.9332748435839852,-1.3442172848907836,-0.6337205756346113,-0.6337205756346114,-0.6337205756346098,0.19430397331653812,0.15960000122951865,0.07814785259048414,0.2762500655102774,0
111,1.184514123412782,1.7286815659574677,1.8549217161225091,1.9253282149857347,1.9456317424562592,-0.6167463014337146,1.6236882817719773,-1.323094273141529,1.8151349704977722,-0.4092382854021464,-0.4092382854021458,-0.4092382854021454,1.014353828311498,1.1401317324031022,1.2567342880155699,0.4769556163097581,0
43,-0.7153141182699304,-0.29708928088354797,-0.1735919123416016,-0.22550026587496907,-0.31460646474262555,2.2078223123020697,-0.6158817620514397,1.428152015303732,0.8746487590780377,0.15638638290013324,0.15638638290013487,0.1563863829001342,-0.964790414211249,-0.9262869990268937,-0.7580541590042026,-0.8822023027689323,0
112,1.2037043076722034,1.6838455914800985,1.606402245410152,1.3465827822688134,1.2552394329265248,-0.10671286561502183,1.6236882817719773,-1.3230331670606323,0.25173049578573553,0.04679660341656786,0.04679660341656823,0.04679660341656938,1.0301734817833603,1.1850359012508078,1.351333824282317,0.4122474377569473,0
30,-1.099117803458357,-1.128592807554708,-1.2632542070034725,-1.1998971216856422,-1.279031414054933,-0.21268265042194617,-0.6158817620514397,0.22987144035492488,-2.107236848032391,-1.4715521155573703,-1.4715521155573694,-1.4715521155573692,-0.48265789546060694,-0.466990951549618,-0.38917498986418086,-0.40980783526634146,0
1,-1.885915358094632,0.4406662991531197,0.39566636245251613,0.47109878223157736,0.45863292193067723,-0.47373016909266225,-0.6158817620514397,-0.3104438983347708,-1.1192113657985379,-0.33676762477591693,-0.3367676247759164,-0.33676762477591576,1.8574629405390022,1.7039560845277135,1.2399489347397519,1.8208442455647262,0
53,-0.4274613543786103,-0.7454490256572106,-0.8129454224648422,-0.6927056697409956,-0.7394632706070776,-0.14138996999289746,-0.6158817620514397,0.33363957397779537,0.048640385402418135,0.3066304354179312,0.3066304354179314,0.30663043541793167,-1.072620923185566,-1.0063371563833934,-0.7778605020063942,-1.0536370593221063,0
2,-1.8667251738352106,0.5283002492679738,0.4508929114997076,0.46268066684660564,0.5159885907223775,-0.14892847094460956,-0.6158817620514397,0.11028137185931104,-1.012388303475162,-0.2501563474421286,-0.25015634744212717,-0.25015634744212745,1.7821646586813642,1.6320101786391181,1.1817460703557547,1.759877158588908,0
119,1.3764159660069955,0.7932400984524116,0.7588871273398055,0.8856909649415171,0.7284169936546034,-1.4610584080254694,1.6236882817719773,-1.3231320763383283,-0.6558218020407693,-0.12996110542789288,-0.12996110542789233,-0.12996110542789097,0.8852229178964494,1.4203072831508543,2.2728301692738664,-0.6881284533819866,0
51,-0.5042220914162957,-0.48866117183229524,-0.6111561086385691,-0.6043154581987745,-0.6991018740499552,0.6716912040846216,-0.6158817620514397,0.6994484651362383,0.1268011026867987,0.4215229461668246,0.42152294616682573,0.4215229461668272,-1.091515633702517,-1.0179146584804115,-0.7745581412387604,-1.09063855283664,0
113,1.2228944919316247,1.3129298026218863,1.2431814805228598,1.08141214764215,1.0959181307273553,0.5482751742180206,1.6236882817719773,-1.3229977886003996,-0.029649104528982936,0.3030952812410378,0.3030952812410374,0.3030952812410384,1.0368297634145727,1.219603014654753,1.4344768579619391,0.3439110602867928,0
44,-0.6961239340105091,-0.35415324840019646,-0.5283162850677864,-0.5411795928114717,-0.6693618976394433,0.21550420363530096,-0.6158817620514397,0.5533321252889952,0.13374232690601034,0.24653281441080782,0.24653281441080802,0.246532814410809,-0.9972369514035875,-0.9384433762287606,-0.7310226645605689,-0.967020401461121,0
56,-0.3698908016003463,-0.8595769606905076,-0.9892455598077958,-0.9641898909063861,-1.0772244312693176,-0.10262053652694955,-0.6158817620514397,0.09369132013627773,-0.6030636582737998,-0.4004003999599211,-0.40040039995992044,-0.40040039995992005,-1.0715738779989286,-1.0060063706091962,-0.7789028598893055,-1.0507181943187776,0
