,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
914,1728518400,80.0,80.07,78.54,78.98,24229,1,6313202,59.86496493083061,2.012857142857141,2.892131318394996,2.4154285714285693,3.220571428571426,83.26967148046614,75.07966666666667,66.88966185286719,0.2181683850611877,1
297,1651017600,83.59,86.61,82.12,82.59,48935,0,104464670000,26.620563038655348,4.865000000000001,-26.57361308677098,5.838000000000001,7.784000000000002,131.3154008886811,107.81566666666669,84.31593244465225,0.4359242946513232,1
678,1698796800,52.03,54.05,51.09,52.6,49575,0,111987150000,38.41341508219788,1.534999999999999,-6.654835847382431,1.8419999999999987,2.455999999999998,61.43132119943487,55.959,50.48667880056512,0.1955832377074241,1
120,1628812800,276.16,276.81,274.61,274.91,11268,0,16043190000,39.71152413919428,6.9592857142857145,-10.394393741851363,8.351142857142857,11.134857142857143,314.4689661162734,290.17466666666667,265.8803672170599,0.1674460401983638,1
587,1687478400,67.42,68.16,65.85,66.95,48170,0,113642470000,54.5261021768646,1.8164285714285724,4.674796747967483,2.1797142857142866,2.906285714285716,68.46659230916885,63.57733333333333,58.68807435749782,0.1538050974928857,1
38,1618790400,267.2,268.5,263.9,267.95,14014,0,20579640000,58.12100349435812,7.461428571428576,13.62479857518446,8.953714285714291,11.938285714285724,277.2442978274576,250.66466666666665,224.0850355058757,0.212073217292619,1
752,1708387200,58.32,59.03,58.2,58.66,37981,0,64542330000,44.94867412628198,2.262857142857142,-7.883165829145733,2.7154285714285704,3.620571428571427,65.65209235114884,61.264,56.87590764885116,0.1432519049082279,1
201,1638921600,191.95,197.69,190.09,197.37,35191,0,70004310000,44.54033428906095,7.95714285714286,-4.342558038094318,9.548571428571432,12.731428571428577,243.55321109588695,205.86033333333336,168.16745557077974,0.3661985497858931,1
657,1696291200,57.89,58.65,57.12,57.33,30168,0,63042790000,35.915011908710085,1.6607142857142858,-8.768300445576074,1.9928571428571429,2.657142857142857,65.45161733374785,61.13733333333333,56.82304933291881,0.14113418970671,1
661,1696809600,56.98,58.09,56.32,57.98,28592,0,55494760000,40.88642338570787,1.687142857142857,-6.784565916398723,2.0245714285714285,2.6994285714285717,65.55120669898155,60.70966666666666,55.868126634351775,0.1594981589636428,1
907,1727740800,78.19,79.0,76.39,77.47,19581,1,5302054,62.6052864621731,2.077142857142856,11.708723864455669,2.492571428571427,3.32342857142857,79.90233251211222,73.22800000000001,66.5536674878878,0.1822890837415255,1
64,1621900800,258.55,260.37,257.28,258.62,13521,0,20090410000,55.54500524055744,8.071428571428571,4.530940544036218,9.685714285714283,12.914285714285716,278.2727091380823,257.001,235.72929086191763,0.1655379483977286,1
862,1722211200,58.48,59.11,58.07,58.95,37223,0,67546010000,45.88927121541546,1.3350000000000013,-0.0508646998982604,1.6020000000000014,2.1360000000000023,61.587735508863474,59.438,57.28826449113652,0.0723353917986298,1
74,1623196800,265.05,268.2,263.26,263.55,12778,0,19999860000,57.66740132910587,5.121428571428568,7.734129092915838,6.1457142857142815,8.19428571428571,271.6649438383037,254.779,237.89305616169628,0.1325536550367473,1
765,1709856000,58.72,59.57,58.25,59.02,55079,0,104275120000,47.07507696122217,1.442857142857143,-0.2029083530605299,1.7314285714285715,2.308571428571429,64.02798828383064,60.09,56.15201171616937,0.1310696716202574,1
660,1696550400,56.83,58.25,55.86,57.79,47816,0,95810530000,39.92508314637129,1.6671428571428568,-8.196981731532968,2.000571428571428,2.6674285714285717,65.54879637452362,60.81633333333333,56.08387029214305,0.155631317503202,1
503,1677024000,75.45,76.28,74.89,75.49,22511,0,41742040000,42.28455182693176,3.089285714285713,-8.949463273429021,3.707142857142856,4.942857142857141,85.2060175925108,79.58766666666666,73.96931574082252,0.141186471752595,1
562,1684281600,61.16,61.72,60.4,61.45,56490,0,120693710000,31.535978432387694,2.637857142857141,-17.27248249865374,3.1654285714285693,4.220571428571426,82.02860396892295,71.61266666666667,61.19672936441039,0.2908965071986226,1
696,1701129600,56.53,58.71,56.13,58.45,57506,0,134289500000,59.38405488935153,1.547857142857144,7.012083485902609,1.8574285714285723,2.47657142857143,59.01883519724507,54.806333333333335,50.5938314694216,0.1537231778776807,1
207,1639612800,194.35,195.24,188.25,188.74,30548,0,57029870000,40.31221930750095,7.608571428571431,0.4737822730902394,9.130285714285716,12.17371428571429,224.57492191234928,197.1173333333333,169.65974475431733,0.2785913152810777,1
131,1630281600,279.06,290.41,279.06,288.43,38092,0,82981450000,58.616099119335146,5.2928571428571445,5.124466960673544,6.351428571428573,8.468571428571432,307.01608771479806,282.504,257.99191228520186,0.1735344470506478,1
322,1654128000,82.35,88.61,82.22,88.32,36419,0,78898820000,54.115367342219024,4.159285714285714,18.88544891640865,4.991142857142856,6.654857142857143,93.41101261810752,83.20933333333332,73.0076540485591,0.2452051681247508,1
625,1692230400,59.01,59.2,58.15,58.61,54995,0,120949340000,31.38068449983085,2.516428571428572,-20.775885374425528,3.019714285714286,4.026285714285716,79.98963540359598,68.75633333333333,57.52303126307068,0.3267568680779754,1
770,1710460800,62.81,63.83,62.55,62.83,30237,0,66081240000,60.679859784806496,1.5707142857142853,5.917060013486173,1.8848571428571423,2.5131428571428565,63.6524267294876,59.95333333333333,56.25423993717907,0.1233990902753562,1
897,1726531200,71.94,72.17,71.12,71.77,13480,1,3559923,60.37337490964647,2.020714285714285,0.2514317642128685,2.424857142857142,3.233142857142856,75.62225401033766,69.235,62.84774598966234,0.1845093958355645,1
430,1667520000,73.93,75.31,72.36,75.0,65537,0,144131370000,35.34731387571192,4.479285714285716,-11.420810204322668,5.375142857142859,7.166857142857146,95.1647713189282,85.368,75.57122868107179,0.2295185858618735,1
608,1690243200,73.73,74.3,72.94,72.97,21727,0,41007940000,62.47720711408922,1.7057142857142864,5.999418942475298,2.046857142857144,2.7291428571428584,75.65826515017966,68.89366666666666,62.12906818315366,0.1963779491151968,1
778,1711497600,66.56,66.85,66.14,66.6,21438,0,43088690000,65.2655762399691,1.6114285714285717,13.865618054368252,1.933714285714286,2.5782857142857147,67.01546001820876,61.23433333333333,55.45320664845791,0.1888197803479123,1
360,1658966400,85.54,86.5,83.35,85.85,28459,0,54115400000,61.70824762525706,4.006428571428573,16.929991827839817,4.807714285714287,6.410285714285717,84.42429459481617,75.23033333333335,66.03637207185052,0.2444216542480513,1
269,1647475200,109.22,112.41,107.88,111.37,37566,0,94741330000,49.30572898080042,5.242857142857145,0.3966465338501737,6.291428571428574,8.388571428571431,126.82187622549164,108.18433333333331,89.546790441175,0.3445516059101285,1
703,1701907200,59.11,59.15,58.12,58.48,46681,0,98502450000,55.00959921115973,1.634285714285715,2.867194371152147,1.961142857142858,2.614857142857144,60.92140181219597,55.83,50.73859818780402,0.1823894613002319,1
73,1623110400,261.57,264.55,260.56,263.15,11138,0,17885430000,57.278183258953774,5.490714285714282,8.131985535831674,6.5888571428571385,8.785142857142851,272.31669475418124,254.9536666666667,237.59063857915217,0.1362053608761424,1
755,1708646400,58.85,59.44,58.23,59.17,40214,0,73247920000,47.2763682315136,2.1471428571428564,-5.176282051282046,2.576571428571428,3.43542857142857,65.72624411715748,60.97333333333333,56.22042254950919,0.1559012940244089,1
502,1676937600,73.71,75.57,73.67,75.26,33716,0,63198800000,41.63446404673635,3.276428571428571,-7.656441717791405,3.9317142857142846,5.242285714285714,85.1275260367092,79.64066666666668,74.15380729662415,0.1377903927652335,1
405,1664496000,88.15,89.52,85.98,86.07,24883,0,46029580000,41.04949909774974,3.900000000000001,-11.876727756731862,4.680000000000001,6.240000000000002,99.83519781566766,92.54033333333334,85.24546885099902,0.1576580550246772,1
476,1673481600,79.08,80.3,77.1,79.76,22579,0,44470740000,64.25716456682623,2.497857142857144,15.26011560693642,2.997428571428572,3.99657142857143,80.72340487974101,73.31066666666666,65.89792845359231,0.2022280944948715,1
714,1703203200,62.17,62.74,61.58,61.85,39508,0,76286940000,60.55940741882063,1.8492857142857149,3.341687552213868,2.2191428571428577,2.958857142857144,63.47107931313548,58.656333333333336,53.8415873535312,0.1641679834448842,1
538,1681344000,73.79,75.56,73.57,75.54,23054,0,38525370000,53.18676486340368,1.8635714285714289,3.89217439141798,2.2362857142857147,2.981714285714286,76.84784285722603,74.409,71.97015714277399,0.0655523621396879,1
58,1621209600,245.15,246.24,240.6,244.36,13756,0,19838100000,41.917020748881896,9.290714285714284,-9.088879794635218,11.148857142857144,14.865142857142857,281.02318439112656,259.632,238.24081560887348,0.1647808004493016,1
199,1638748800,183.46,186.07,179.2,184.79,27685,0,55999690000,30.68597437966666,8.02,-13.072725562141322,9.624,12.832,251.13709889259516,209.2396666666667,167.34223444073825,0.4004731310595515,1
524,1679529600,73.52,74.51,71.71,72.71,33687,0,64419270000,42.80991367415119,2.327142857142856,-4.692620264779148,2.792571428571428,3.72342857142857,79.36599481180174,75.24666666666667,71.1273385215316,0.1094886545176328,1
208,1639699200,187.01,187.84,182.0,186.1,30654,0,53358300000,38.24989913274892,7.556428571428575,-0.5663603334045748,9.06771428571429,12.09028571428572,221.14931418549335,195.77066666666667,170.39201914783996,0.2592691535554531,1
57,1620950400,243.5,247.07,242.27,246.15,15857,0,22764260000,43.1675059955481,9.300714285714282,-9.410422493743567,11.160857142857138,14.881142857142851,280.7221705243143,259.85266666666666,238.98316280901895,0.1606256662697144,1
944,1732147200,85.17,85.49,84.21,84.82,16509,1,3564698,58.6327278867323,1.98,9.799352750809051,2.376,3.168,87.56293038218783,82.00233333333334,76.44173628447885,0.1356204591459874,1
936,1731283200,84.07,87.47,83.38,86.94,34740,1,7869845,68.75151875213177,2.430714285714284,7.452725250278089,2.9168571428571406,3.889142857142854,84.41787052049443,80.33533333333334,76.25279614617224,0.1016373995791248,1
277,1648512000,118.65,121.56,116.97,121.19,33934,0,76233030000,57.54753741351164,4.856428571428572,20.93603432791139,5.827714285714286,7.770285714285716,122.87008697631126,107.17933333333332,91.4885796903554,0.2927943877795705,1
759,1709164800,60.64,61.86,60.02,60.29,42183,0,81593850000,50.69920855719217,1.6428571428571423,7.392233701460632,1.9714285714285704,2.628571428571428,65.65666943389333,60.952,56.24733056610667,0.1543729306304413,1
731,1705622400,62.95,66.21,62.26,65.82,96618,0,221320820000,65.41379578597216,2.27142857142857,4.327151688064653,2.725714285714284,3.634285714285712,64.44530875883973,61.023,57.60069124116029,0.1121645529993518,1
484,1674604800,78.56,79.55,77.3,79.13,26693,0,43548310000,58.09818749598219,2.358571428571428,1.8404118404118308,2.8302857142857136,3.773714285714285,83.17952849376405,74.35533333333335,65.53113817290264,0.2373520436219962,1
413,1665532800,83.13,85.17,82.32,83.79,28442,0,59533770000,39.99740022221642,4.027142857142857,-4.403879064460924,4.832571428571428,6.443428571428571,99.98117498817614,91.17266666666666,82.36415834515718,0.1932269537253741,1
868,1722902400,60.58,63.58,60.3,62.71,38946,0,67562600000,54.602843598073065,2.3742857142857146,2.433845148644237,2.849142857142857,3.798857142857144,64.34818312661781,60.11933333333333,55.890483540048855,0.140681859189539,1
899,1726704000,75.0,78.24,74.81,77.57,46297,1,12015379,73.60854915011964,2.202857142857141,6.02788408966648,2.643428571428569,3.524571428571426,76.22784446433806,70.07633333333334,63.92482220232861,0.1755660103317256,1
945,1732233600,84.64,86.8,84.61,86.77,11919,1,3507352,63.70153388716427,2.0335714285714284,11.058492256495589,2.440285714285714,3.2537142857142856,88.0048025152491,82.211,76.4171974847509,0.1409495691634719,1
723,1704672000,60.41,61.93,60.07,61.74,35367,0,71778730000,56.08127964755845,1.6242857142857134,0.8329250367467012,1.949142857142856,2.598857142857142,64.15783141213396,60.124,56.09016858786605,0.134183734020822,1
362,1659312000,87.05,89.22,85.27,88.57,29637,0,59702830000,64.73826055071777,4.102857142857144,24.01288154578548,4.923428571428572,6.564571428571431,87.15782693676458,76.16433333333333,65.17083972990208,0.2886782598179703,1
699,1701388800,57.64,59.81,57.45,59.65,44462,0,105013180000,62.117198126700885,1.5892857142857153,8.929875821767714,1.9071428571428584,2.5428571428571445,59.77561845063607,55.05466666666666,50.33371488269726,0.1715005128467246,1
385,1661990400,92.31,92.86,89.79,92.67,27223,0,50415440000,50.52942071453687,3.357857142857143,-8.347344476312925,4.029428571428571,5.37257142857143,105.87456493889204,93.22,80.56543506110796,0.2714989259577781,1
779,1711584000,66.79,67.72,66.75,66.88,24119,0,48521230000,66.0038441893555,1.5971428571428576,13.317519484920352,1.916571428571429,2.5554285714285725,67.56311950506054,61.502,55.44088049493946,0.1971031675412358,1
720,1704240000,60.72,60.75,58.35,58.64,56592,0,130134380000,43.67003030830456,1.727857142857142,-0.4245202920699609,2.0734285714285705,2.764571428571428,64.35476337929329,59.73733333333333,55.119903287373376,0.1545911003490823,1
813,1715817600,63.57,64.44,63.42,64.12,20358,0,40212190000,47.95016829230412,1.8228571428571445,-2.7895694360218157,2.187428571428573,2.9165714285714315,67.79678658589066,64.828,61.85921341410934,0.0915896398436064,1
54,1620691200,234.89,250.56,233.61,248.62,26187,0,39509700000,42.66822082956764,9.12214285714286,-6.135085136104504,10.946571428571431,14.595428571428576,280.8328110265881,259.85766666666666,238.8825223067452,0.1614356399715339,1
754,1708560000,57.79,58.64,57.37,58.33,42970,0,78669380000,44.800374097373776,2.1835714285714274,-5.964855714976629,2.6202857142857128,3.493714285714284,65.73692396719025,61.033,56.32907603280975,0.1541436261429145,1
913,1728432000,80.89,81.99,80.85,81.65,13567,1,3202103,71.80357260087445,1.94142857142857,5.25976537321131,2.329714285714284,3.106285714285712,83.01843363346401,74.79433333333333,66.57023303320264,0.2199123899795622,1
928,1730246400,79.03,79.71,77.99,78.22,35546,1,7568960,47.24720010395808,2.09642857142857,-0.9622689288427516,2.515714285714284,3.3542857142857123,83.00371302271346,79.57033333333334,76.13695364395322,0.0862979843253168,1
530,1680220800,74.55,76.03,74.12,75.94,21498,0,38298030000,53.776699241074056,2.027857142857143,4.586145159068996,2.433428571428572,3.244571428571429,76.80132794647525,74.37733333333333,71.9533387201914,0.065181003526395,1
701,1701734400,59.31,59.47,57.32,57.94,57456,0,133618680000,54.318079581667824,1.595714285714287,2.259089304624076,1.9148571428571444,2.553142857142859,60.45099102205034,55.42033333333333,50.389675644616325,0.1815455586836482,1
71,1622764800,259.26,263.46,259.15,263.05,11098,0,16865080000,57.79205388676177,5.746428571428567,6.865732277066831,6.89571428571428,9.194285714285709,273.9313865344615,255.421,236.9106134655385,0.1449402087883262,1
196,1638316800,187.77,190.35,179.15,179.21,47630,0,92634880000,20.96091729399596,7.751428571428572,-12.42670054730257,9.301714285714286,12.402285714285716,259.95078395636733,215.43033333333327,170.9098827102993,0.4133164530191571,1
532,1680566400,75.51,75.7,74.73,75.27,22006,0,41714590000,51.50916952970319,1.9242857142857144,2.0333468889792603,2.3091428571428567,3.0788571428571427,76.84147302861639,74.39733333333332,71.95319363805025,0.0657050349999033,1
742,1707091200,62.01,62.08,61.3,61.55,25416,0,52735730000,49.452095975869554,2.851428571428571,5.303678357570563,3.4217142857142853,4.562285714285713,65.19272499258878,61.78566666666666,58.37860834074455,0.1102863660694373,1
626,1692316800,57.45,59.8,57.3,59.45,48247,0,108453430000,34.16643877451767,2.512142857142857,-21.611286919831223,3.0145714285714287,4.0194285714285725,80.23139254708347,68.51166666666667,56.79194078624987,0.3421235083197548,1
707,1702425600,58.75,61.75,58.54,61.73,47210,0,105294840000,64.70329664480087,1.8507142857142864,9.586366057163143,2.2208571428571435,2.961142857142858,61.14994969674772,56.955333333333336,52.76071696991895,0.1472949456327549,1
568,1684972800,61.67,61.74,59.31,59.38,59554,0,133687510000,31.242753624187515,2.3921428571428565,-20.805548146172317,2.870571428571428,3.8274285714285705,81.75939982781618,69.03466666666667,56.30993350551715,0.3686476309820046,1
470,1672790400,76.11,78.47,75.43,77.7,43574,0,86719460000,60.55520320068351,2.525000000000001,5.427408412483039,3.0300000000000007,4.040000000000002,82.3356524641663,73.751,65.16634753583371,0.2328009779980284,1
764,1709769600,58.46,59.06,57.95,58.49,54946,0,108546460000,44.73506534044135,1.4414285714285715,-2.0760087058429515,1.7297142857142858,2.3062857142857145,64.07037697602478,60.147000000000006,56.22362302397524,0.1304596064982383,1
43,1619395200,266.82,271.74,265.92,271.72,12687,0,20069220000,60.02883204885993,7.783571428571441,7.331331963975364,9.340285714285727,12.453714285714304,281.0720279158356,254.502,227.9319720841644,0.2088001502214961,1
902,1727136000,77.85,78.82,77.67,78.34,25082,1,5624936,72.88926671659502,2.2164285714285694,7.891475003443057,2.659714285714283,3.546285714285711,77.68574464066585,71.42033333333332,65.15492202600079,0.1754517520407128,1
340,1656460800,71.21,72.15,69.78,71.47,28524,0,58969290000,38.8685448557767,4.029285714285713,-18.338665447897625,4.835142857142856,6.446857142857141,90.37779796416127,79.18133333333334,67.98486870250541,0.2828056603617334,1
183,1636588800,207.92,208.28,201.56,202.03,44110,0,88787820000,21.484295223524967,8.00642857142857,-15.936420754795494,9.607714285714284,12.810285714285712,284.26749346543147,244.40133333333333,204.5351732012352,0.3262352098359921,1
182,1636502400,204.1,208.1,202.79,204.64,49699,0,101857930000,22.35007496188274,8.009999999999996,-15.78600823045268,9.611999999999997,12.815999999999995,283.22680346378905,246.34066666666664,209.45452986954427,0.2994725742707718,1
36,1618444800,271.36,276.12,270.16,274.0,20655,0,31020410000,63.52724328239485,7.859285714285718,16.78956566216273,9.43114285714286,12.57485714285715,273.8838540763377,248.6743333333333,223.46481259032896,0.2027512884428847,1
790,1713139200,65.05,65.47,63.25,63.5,27455,0,50467610000,46.92075804735252,1.5699999999999998,-3.846153846153856,1.884,2.512,69.31849664660042,63.65866666666668,57.99883668673293,0.1778180498052241,1
783,1712188800,65.84,66.36,64.34,64.55,26628,0,49122780000,54.5041250618344,1.594285714285716,2.346599016965272,1.913142857142859,2.5508571428571454,68.30840488802346,62.32000000000001,56.33159511197656,0.1921824418492762,1
268,1647388800,104.6,108.61,103.25,108.57,39740,0,92482710000,46.38825377891718,5.387142857142858,3.350785340314132,6.464571428571429,8.619428571428573,129.52485311055017,108.89033333333332,88.25581355611648,0.3789963561604828,1
814,1715904000,64.01,64.71,63.84,64.47,16959,0,34682030000,49.49615194760364,1.7714285714285722,-3.761755485893412,2.1257142857142868,2.834285714285716,67.77626588873196,64.80666666666667,61.8370674446014,0.0916448684929106,1
127,1629763200,279.04,279.57,276.51,279.53,9641,0,14250020000,49.60444843002433,5.0785714285714265,1.46647791208391,6.094285714285712,8.125714285714283,310.7274170111824,284.7973333333333,258.8672496554842,0.182094989263821,1
942,1731974400,82.99,84.23,82.5,84.09,21363,1,5097072,56.6628355252478,2.097142857142857,7.504474558936339,2.5165714285714285,3.3554285714285714,87.15460366931471,81.70466666666668,76.25472966401865,0.1334057704410525,1
711,1702944000,61.79,63.28,61.72,63.04,42351,0,87405960000,67.04152524203104,1.8650000000000009,8.745903053303433,2.238000000000001,2.9840000000000018,62.76645197572583,57.934333333333335,53.10221469094084,0.1668136444960959,1
39,1618876800,269.52,272.58,262.24,264.4,16291,0,25740520000,55.00959444317435,7.840000000000003,11.740343166258125,9.408000000000005,12.544000000000006,277.2893848715013,251.9413333333333,226.59328179516535,0.2012218575078427,1
334,1655769600,74.51,74.99,72.28,72.37,27828,0,61436360000,37.50785317088177,4.168571428571426,-15.068653913859864,5.002285714285711,6.669714285714282,89.99184925973663,79.86833333333333,69.74481740693003,0.2535051253455471,1
84,1624406400,285.94,288.55,284.78,288.12,15051,0,21879780000,72.25478083113055,6.320714285714282,11.761055081458492,7.584857142857138,10.113142857142853,289.357798387391,262.1243333333333,234.89086827927565,0.2077904382835448,1
