,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
84,0.5755840669379723,-0.6905525191738318,-0.2615686617005385,-0.7035409278831547,-0.074282850272544,0.923922827383565,-0.3779644730092272,1.1635924964670976,-0.3548106192007929,1.8185754994524492,1.8185754994524486,1.8185754994524483,0.7613648908840313,0.7202671587308107,0.6130205997600463,-0.3378163021864394,1
34,-0.89922208322338,-0.2813980640406066,-0.40570698419353923,-0.2508604380923836,-0.3163280927336357,-0.08099323486803968,-0.3779644730092272,0.26896320462866413,1.2517996342277828,0.1299119566454847,0.12991195664548352,0.12991195664548352,-1.9910312522776004,-2.133659719158673,-1.9543943163209607,1.3580218632959586,1
53,-0.32568635816063196,0.31980848227760283,0.4930378501745919,0.4700751567595858,0.71862397847931,1.2860354383015207,-0.3779644730092272,1.5411425679845114,1.1743623336368634,-0.4764717700897293,-0.47647177008973,-0.47647177008972996,-0.38676853226269486,-0.042781953906035675,0.14243074779215611,-0.4366800428275582,1
57,-0.20278584564718594,0.4283596642517263,0.47608040046953315,0.42816029659377297,0.25122626889927047,-1.0880519752907565,-0.3779644730092272,-0.5323597283732863,0.27435418197967554,-0.645338124370424,-0.6453381243704251,-0.645338124370424,-0.200585477019876,0.2371053845838697,0.4380718353488126,-0.6950800628845567,1
39,-0.7558381519576931,-0.9661055195696797,-0.01568564097718227,-0.7286898439826429,-0.08262923794361449,2.6723482150110907,-0.3779644730092272,2.21274715750233,1.1235427690210646,-0.3843628495729989,-0.3843628495729993,-0.38436284957299904,-0.7651065864893228,-1.5827397997927173,-1.8224961607497119,1.9309332386671376,1
54,-0.30520293940839094,0.6371119372788826,0.5439101992897681,0.7383302618207841,0.71862397847931,0.7717926772346014,-0.3779644730092272,1.0382610141353317,1.1743623336368634,-0.8525831955330978,-0.8525831955330989,-0.8525831955330986,-0.30438701570736304,0.05038549577010327,0.23015715633037886,-0.49740887214969437,1
37,-0.8377718269666571,-0.22294742759300257,-0.21069631258536226,-0.058052081329647134,0.03422018945139317,0.8103608843146204,-0.3779644730092272,0.8438183197010509,1.5428126462875986,-1.09053124020136,-1.0905312402013618,-1.090531240201361,-1.2362526563452376,-1.8075736452921682,-1.8915943293874824,1.7387905590172676,1
5,-1.7595256708175022,-2.519222430891723,-2.678005244671461,-2.4807309989135926,-2.5448136009099023,-0.023140924248011268,-0.3779644730092272,-0.012864104627913752,-2.4978661648464344,-0.8142044786511288,-0.8142044786511301,-0.8142044786511301,-1.6392551192933897,-1.191975496398971,-0.8158979755271398,0.03194428941204154,1
58,-0.18230242689494494,0.21125730030348233,0.25563355430376355,0.3359476042289866,0.47657873601821826,-0.23098070684589114,-0.3779644730092272,0.014732674394413892,0.5754610019250249,-0.5762564339828659,-0.5762564339828672,-0.5762564339828671,-0.15168281774054848,0.2890789618825389,0.4854675003194735,-0.7245933515358627,1
7,-1.7185588333130202,-2.135118248521754,-2.3558137002753363,-2.4220501946814554,-2.5531599885809726,-0.3445426499148358,-0.3779644730092272,-0.06434490547978688,-2.3369054845186215,-0.6606896111232219,-0.6606896111232231,-0.6606896111232231,-1.5176115090873725,-1.357135975370318,-1.1115794001975976,0.5009971699840596,1
116,1.5383047482932994,-0.0726457910134502,-0.032643090682241006,0.15990519153257465,0.2011479428728386,-1.263751585321954,2.6457513110645903,-1.8635242387577706,-0.059648909191932685,-0.5532292038536936,-0.5532292038536945,-0.5532292038536939,0.8581813586197808,0.7168022535775656,0.5574580245947222,-0.21194499602241956,0
3,-1.8414593458264663,-1.9347160664156855,-2.1523243038146282,-2.153795089620257,-2.3027683584488075,0.5489541474389364,-0.3779644730092272,0.6401974405862891,-2.298349569465712,-1.0598282666957746,-1.0598282666957757,-1.0598282666957755,-1.8623103518170436,-1.0125704073531752,-0.44710658195430436,-0.5907377623452368,0
99,1.0057358607350333,1.1715177562284005,1.0356762407364835,1.023351310948307,0.9105908949139698,0.7482232173523676,-0.3779644730092272,0.6224218377135836,0.22371965489175347,-0.6376623809940352,-0.6376623809940365,-0.6376623809940365,1.150818289906915,0.8519335545541186,0.5940316614288028,-0.08532907169072113,0
78,0.4117167169200442,0.5452609371469314,0.4591229507644744,0.6461175694559977,0.5266570620446501,0.04113942088535364,-0.3779644730092272,0.17057513901993718,-0.07127723847529283,0.20666939040944174,0.20666939040944,0.20666939040944074,0.1910626339744631,0.9516458250752798,1.2366424504936229,-1.4376241093114048,0
77,0.39123329816780317,0.6120616645156229,0.5015165750271198,0.48684110082591026,0.4098076346496424,-0.7987904221906145,-0.3779644730092272,-0.17104000603661018,-0.21160020789545905,0.14526344339828134,0.1452634433982796,0.14526344339828032,0.26228522751187744,0.9123769000051748,1.1441909619608825,-1.283524214860895,0
45,-0.591970801939765,0.3532088459619501,0.2386761045987048,0.3107986881295013,0.242879881228197,-1.1116214351729903,-0.3779644730092272,-0.5853235579362428,0.9428346868998568,0.08385749638711976,0.08385749638711819,0.08385749638711917,0.19782010006533088,-0.8782090852995583,-1.3371223357017832,1.8466575686290194,0
0,-1.9029096020831893,-1.0913568833859724,-1.1433560463636108,-1.1729873617402533,-1.2511235118937178,0.9067814020146677,-0.3779644730092272,1.1470302807216421,-1.150580479399255,-1.458966922268325,-1.4589669222683264,-1.4589669222683264,-1.9095777830440586,-0.7577073838589261,-0.06437376423721407,-1.113404859105085,0
98,0.9852524419827923,1.1130671197807995,0.9763251667687765,1.1826277795783944,1.0858650360064859,-1.0473410900396254,-0.3779644730092272,-0.621849621715513,0.47078069183117305,-0.12338757477555404,-0.12338757477555565,-0.12338757477555465,1.1144444217354181,0.8403838707099749,0.5968552492408747,-0.11012294138004657,0
117,1.5587881670455404,0.2196073912245699,0.03518670813799695,-0.07481802539597165,-0.1911322776675546,-0.5502397543416035,2.6457513110645903,-1.863363591487538,-0.6023546551764964,-0.530201973724507,-0.5302019737245078,-0.5302019737245073,0.830186209351436,0.6821532020451181,0.5234487607104451,-0.18628399315609032,0
75,0.3092996231588392,0.4868103006993303,0.3065059034189428,0.41139435252744844,0.401461246978569,0.5232420093855904,-0.3779644730092272,0.7827652426230942,-0.20288977670004682,0.5444020989708335,0.5444020989708321,0.5444020989708327,0.2877330863766981,0.856168438630308,1.0519149889954238,-1.1566057225380486,0
97,0.9647690232305514,0.9293651195168998,0.9169740928010693,1.023351310948307,0.9940547716246926,-1.1373335732263363,-0.3779644730092272,-0.545551424320825,0.37758667562446974,0.4829961519596707,0.4829961519596698,0.48299615195967,1.0691122358185814,0.8292191763272951,0.6049104156141748,-0.1466548124328518,0
100,1.0262192794872744,1.0128660287277635,1.1204634892617773,1.199393723644719,1.319563890796507,-0.1217041201191708,-0.3779644730092272,0.21635198329072045,0.6474221071402341,-0.9984223196846136,-0.9984223196846154,-0.9984223196846143,1.2981323716131377,0.8996722477766106,0.5839480718811985,0.013235273025977276,0
103,1.1491197920007203,0.3615589368830347,0.17932503063099772,0.09284141526727654,0.15941600451747726,0.3196875831299349,2.6457513110645903,-1.863365223856203,-0.6233289906732795,0.007100062623166279,0.007100062623164689,0.007100062623165683,1.1904206263794923,0.8369189655567256,0.5522052049240117,-0.01039445368803203,0
76,0.3707498794155622,0.570311209910191,0.45064422591194353,0.6796494575886468,0.5934281634132289,-0.6852284791216698,-0.3779644730092272,-0.4375599699955723,0.01303262138194283,-0.0696573711407872,-0.0696573711407888,-0.06965737114078781,0.29202591878746453,0.8865826060865742,1.092387086861081,-1.2030898460483257,0
104,1.1696032107529613,0.10270611832936186,0.13693140636834938,-0.07481802539597165,-0.17443950232541067,2.0038326256240953,2.6457513110645903,-1.8628333184971033,-0.9191890629553116,0.383211488066533,0.38321148806653166,0.3832114880665321,1.19753545212665,0.8226743554822729,0.5284716137075185,0.02317872078993083,0
79,0.4322001356722852,0.8291640284638668,0.6541336223726544,0.18505410763206293,0.10933767849104244,0.42253613534331874,-0.3779644730092272,1.045852461803255,-0.5696900152445193,0.5827808158528108,0.5827808158528099,0.5827808158528102,0.14672071567460623,0.9643504773038523,1.2777061289011447,-1.5135702059021021,0
113,1.4358876545320944,0.3532088459619501,0.17084630577846988,0.19343707966522666,0.017527414109249222,-0.018855567905786942,2.6457513110645903,-1.8634407400930046,-0.3590047244631158,0.6979169664987332,0.6979169664987322,0.6979169664987329,0.9117374460209788,0.756841157570619,0.585653505927648,-0.21530956071809038,0
96,0.9442856044783103,1.3802700292555568,1.2222081874921327,1.199393723644719,1.0441330976511245,0.5061005840166931,-0.3779644730092272,0.4323245211110786,0.44294958444931076,0.5751050724764137,0.5751050724764124,0.5751050724764136,1.1142964004148737,0.8388439128640904,0.5947697222012287,-0.10763111424894284,0
11,-1.5956583207995743,-2.1267681576006696,-2.2116753777823353,-2.0029015930233336,-2.102455054343077,-0.16027232719918974,-0.3779644730092272,0.15808865952242404,-1.1329047948785003,-1.1365857004597257,-1.1365857004597273,-1.1365857004597266,-1.8701957888601421,-1.6793721546221057,-1.3795717263455634,0.642674760590463,0
68,0.12494885438867012,1.0796667560964521,1.0187187910314248,0.9730534787493333,0.843819793545394,1.5452994970060925,-0.3779644730092272,1.4812095405624779,0.5257542801709751,-0.43041730983135784,-0.4304173098313597,-0.4304173098313589,0.15243043280808669,0.7456764631879432,0.9675653886785526,-1.1350661510929785,0
