,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
11,-1.3162467474908532,-1.6713319839635055,-1.5181243220932186,-1.559170899257865,-1.4228868021554082,-0.8130600550916491,-0.6158817620514397,0.05827808121907648,-0.983676754810564,0.7792963880363347,0.7792963880363375,0.7792963880363343,-1.156356966849637,-1.1325426659982154,-1.0655389068537189,-0.6668454793048465,1
78,0.35301473751857565,-0.40832060103651685,-0.4432215520998469,-0.41948594623531743,-0.4869281711976543,0.6999574307392005,-0.6158817620514397,0.8827825565992761,-1.4467672114420438,0.5038962288186377,0.5038962288186399,0.5038962288186367,-0.35751004574304057,-0.059818891088314355,0.3164885796058289,-1.8594634490625068,1
87,0.5744473834892141,0.5890142003457777,0.5605175241141319,0.6533553145278433,0.594222990592285,-0.41944299236726784,-0.6158817620514397,0.5087240086024708,0.8207455900538378,2.6967699965895986,2.6967699965895995,2.696769996589598,0.31871249790542056,0.19030351948042076,0.022600929875752438,0.8937528330367296,1
52,-0.27721663947478015,-0.4175396622257637,-0.27772458982219167,-0.31170049246705667,-0.1932619223958338,-0.8180425495565148,-0.6158817620514397,-0.21849536875013947,1.2226888167434684,-1.0349021608102733,-1.0349021608102709,-1.034902160810273,-0.5127080317312696,-0.4965950039649721,-0.4600840048365525,-0.2978644411963569,1
106,1.0513792363490508,1.3089390695788794,1.538604571175074,1.3050813140568671,1.4612766916635782,-0.253359843538415,1.6236882817719773,-1.2251279987720949,1.330712684679272,0.3386561332880197,0.33865613328802124,0.33865613328801986,1.3655099643860757,1.1035493392222564,0.7380223965421907,1.9567618732879466,1
23,-1.043714260142375,-0.7569687332844446,-0.8486891096801028,-0.7879617998151878,-0.8494993498859332,-1.010699002197984,-0.6158817620514397,-0.4637326750952912,0.1156218316662851,-0.10542662345052708,-0.10542662345052528,-0.10542662345052572,-0.9509748308919344,-1.0695430105467114,-1.1836482825890635,0.3349712674665052,1
18,-1.1629472233573341,-1.032702472490137,-1.0464579796018998,-1.0160658996503449,-1.0463705781329635,2.910524141651232,-0.6158817620514397,2.2210099775265673,0.2114347000167211,-0.5908194040717307,-0.5908194040717287,-0.590819404071731,-1.1670670495581659,-1.1450018812457192,-1.0797900095134287,-0.6614755379099498,1
80,0.3870812984371354,0.10627063261787811,0.39998547070480645,0.18043619179268097,0.3620790006176613,2.2578173667538404,-0.6158817620514397,2.110151978059431,0.919539522741501,1.9256495507800295,1.9256495507800309,1.9256495507800298,-0.20441552801149404,-0.015229558402536762,0.22317237412646093,-1.1578648707797536,1
44,-0.49864928544541864,-0.6949495943749566,-0.7080166917440968,-0.6584521460626246,-0.7174315676035519,0.0522331503066743,-0.6158817620514397,0.5306605470743192,-0.17102482901251642,-0.5684431411352763,-0.5684431411352753,-0.5684431411352762,-0.7272611482727975,-0.6505029570223884,-0.5326940449865347,-0.7692785102091477,1
5,-1.4525129911650922,-1.6545700545285087,-1.7349253426769462,-1.7480043298906323,-1.8035045100996658,0.1618480285337172,-0.6158817620514397,0.37555792196486165,-2.3971364182016917,1.1493653519851155,1.1493653519851175,1.1493653519851146,-1.079382306700054,-1.030377100968674,-0.935038352630592,-0.783985659199947,1
20,-1.0948141015202146,-0.6689686037507118,-0.7435985386337909,-0.7286380229349811,-0.7830553103525605,-0.057381727920368594,-0.6158817620514397,0.2549486648154589,0.7836436329079013,-0.5236906152624164,-0.5236906152624148,-0.5236906152624161,-1.0468322477034686,-1.1092072887346531,-1.151351195079784,-0.06612328667356823,1
109,1.1024790777268907,1.6114918958805655,1.5799788117444877,1.6159044830630163,1.676194449166586,-0.3961913515312285,1.6236882817719773,-1.2251257907112574,1.740341255175886,0.5796312726035104,0.5796312726035118,0.5796312726035109,1.4063938099691669,1.3018414143613743,1.127769051523464,1.1187274344687919,1
96,0.7958800294598527,1.0424243915624338,0.9279207803705264,0.9691917604534468,1.0035510859892351,0.8245197923608402,-0.6158817620514397,1.003043012929562,1.751068302277928,-0.7732720095534593,-0.7732720095534571,-0.7732720095534598,0.7436291787883121,0.5657216617381888,0.32349032171724384,1.3165701260823144,1
105,1.034345955889771,1.2083674929688986,1.1836135870895041,1.1989669525950895,1.1971411270988133,0.6767057899031611,1.6236882817719773,-1.2250374174741583,0.6593636949911877,-0.2878792289322503,-0.2878792289322483,-0.28787922893225054,1.3296508694759572,1.043774421834817,0.6501288920359067,2.0790726995649065,1
62,-0.021717432585581856,-0.5482827118187369,-0.6020986358863973,-0.5899373614967535,-0.5402474621812253,0.324609514385993,-0.6158817620514397,0.43229871608336917,-0.800203948015723,-1.3171873240084155,-1.3171873240084129,-1.3171873240084158,-0.34738885930933927,-0.3812666444739466,-0.41139325409911875,0.07671393057771869,1
71,0.19971521338505666,-0.20717744781655792,-0.142844565565903,-0.12370260798753088,-0.062014436897814405,-1.1568521731673747,-0.6158817620514397,-0.5012742589093672,0.7074504852903633,-0.826630790401884,-0.8266307904018818,-0.8266307904018845,-0.3682411464122223,-0.14081844809739066,0.14977591805185989,-1.464633721205281,1
