,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
98,1.4332010112399953,0.6704480159200619,0.7039567424625409,0.8792999290629322,0.6516630818763901,-0.6563446564655661,-0.2847473987257497,-0.3341060676440952,0.7228326660782772,-0.693896381359449,-0.6938963813594489,-0.6938963813594494,-0.4774081082283932,-0.04251056014434068,0.5747883077681887,-0.8880290110366194,0
77,0.8368906909249327,0.6815984033233377,1.086714174727884,0.9600519633646293,1.311138984615458,0.24848557490210726,-0.2847473987257497,0.3871414862266025,1.8280539544694836,1.3745959928019749,1.3745959928019744,1.3745959928019744,-0.6898666765414923,-1.3031634941247139,-1.5849758537532435,0.5821424849591209,0
55,0.15833067125606837,-1.6265317891539373,-1.7352076586933647,-1.8380701141053135,-1.9468688333939537,-0.08968329944742721,-0.2847473987257497,0.27259600444838233,-1.2501107635104889,0.05315708256257015,0.05315708256257028,0.05315708256256938,-1.1370168463585821,-1.0470834382477434,-0.47100722950110535,-0.732834828795027,0
49,-0.026731152289985568,-0.7146778859530437,-0.8136642867424071,-0.6152535946796029,-0.6525243377195201,-0.2998963835025433,-0.2847473987257497,0.10356593468588882,0.024884193712882696,0.16098649763809936,0.1609864976380996,0.1609864976380989,-0.7928877875659273,-0.6266702753162834,-0.12710630135232523,-0.6601362167768299,0
101,1.5565755602706979,1.0346940044269424,0.9209338855938477,0.6357620478355855,0.5950662693278906,-0.22220893939521777,5.410200575789244,-1.7706670720338749,0.51729615067633,-0.9511364892193791,-0.9511364892193791,-0.9511364892193793,-0.38533911513789454,0.09479214589849744,0.7150876387916515,-0.9048151893401073,0
99,1.4537634360784457,0.7646068428810232,0.7575915418882578,0.974151524909372,0.7697781689341378,-0.07597375048731096,-0.2847473987257497,1.7523843573852038,0.8399417797481925,-0.8094782380417166,-0.8094782380417163,-0.8094782380417173,-0.45242818462628204,0.00998609570827998,0.6425083468521802,-0.9149428441810559,0
79,0.8780155406018336,1.4782316366904282,1.442654207280372,0.4934846540659333,0.4867941061916266,0.44498910999710706,-0.2847473987257497,0.7680711767566892,0.8107327272295204,1.8319900475995015,1.831990047599501,1.831990047599501,-0.40363568518423265,-1.1673760546846985,-1.71502331608181,0.962721149538477,0
1,-1.4455384661430657,1.8746898554734264,2.032637000963257,2.09442577855514,2.150248248921508,0.3718715155431536,-0.2847473987257497,0.49061596086073916,0.723032433721735,-1.4487022868881863,-1.4487022868881863,-1.4487022868881874,1.1444668638901336,2.007840671745651,2.3297181264315876,-0.6557303594558026,0
78,0.8574531157633831,1.3803560139283728,1.5060407884198537,1.3868841446736009,1.4956938081431816,-0.08511344979405513,-0.2847473987257497,-0.03905148658298042,1.9400610685025326,1.2597189035384968,1.2597189035384968,1.2597189035384968,-0.4769181380975813,-1.2126385344980315,-1.7021485866487922,0.881870278442044,0
25,-0.7464160216357508,0.8847832404496233,0.6064389253248722,0.6062811464238597,0.5323176293284657,0.08854083703408419,-0.2847473987257497,0.04753086167160871,0.38685179028089633,-1.1273283439179735,-1.1273283439179733,-1.1273283439179738,0.8091428314065829,0.34847710295166406,-0.43645214961060097,1.1000758990754,0
31,-0.5819166229281473,0.10301719028689572,0.02133202249886614,0.24481965954958734,0.1742812716846786,-0.6106461599318452,-0.2847473987257497,-0.4240069978927339,-0.10750071802346062,-1.1999193880537768,-1.1999193880537768,-1.1999193880537773,-0.11917156079997937,-0.09388298593679884,-0.018508950110659686,-0.09285407186583926,0
5,-1.322163917112363,1.2217727264151763,0.9306856673076195,0.8972448255744189,0.9457204340305686,2.067285736944198,-0.2847473987257497,1.3308700411573957,-1.2759798222959609,-0.4838756905587366,-0.48387569055873636,-0.48387569055873736,0.8158386572224694,2.1850291051402073,3.1269900827040993,-1.5282384997597158,0
52,0.09664339674071705,-0.8955619482727847,-0.6905480426061031,-0.7754758849607492,-0.9195136490896291,-0.6197858592385894,-0.2847473987257497,-0.38491845424151033,-0.2451365720921718,-0.2505976749377964,-0.2505976749377965,-0.2505976749377967,-0.9313794180332894,-0.7730157014082228,-0.22106345865626037,-0.7234772554673118,0
30,-0.6024790477665978,0.4214226972469914,0.20783484777465872,0.360179708552017,0.16197761678283454,-1.3144030065511467,-0.2847473987257497,-0.8639911270218508,-0.12510534895648295,-1.2555960141385318,-1.2555960141385314,-1.2555960141385325,0.0645636708063083,-0.015382399997036686,-0.11884037246522645,0.15883258912978965,0
