,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
113,1.5196668264047641,1.8520542655608545,1.7326638403421084,1.8617363602865131,1.8516837362439162,-0.9610763031028426,-0.21788487697306147,-1.0615012171828915,1.538406517534118,0.2805464144984741,0.28054641449847434,0.28054641449847517,1.4037122072732067,1.5522412284788942,1.5423399384868233,-0.4388091264161888,1
83,0.7468025622367588,0.3354798884804135,0.5096898765669683,0.2713743201054051,0.19522774630009568,-0.6363070892883652,-0.221770474422425,-0.32695312626064926,-0.060092835224624316,3.090040240817606,3.090040240817607,3.0900402408176073,0.411113188033769,0.048301848115953075,-0.31980253095880196,1.1299604757887975,1
91,0.9624856127022486,0.6727011655226008,0.6323950545025766,0.7583751362374191,0.8021982298784643,-0.3822052507020379,-0.221770474422425,-0.21812945992664173,0.5341678535345894,0.9829198710782571,0.9829198710782576,0.9829198710782564,0.7294354147137226,0.5330043299782525,0.2819273750797681,0.5993431113533876,1
17,-0.9966354290259511,-1.561804411206128,-1.6382068030672114,-1.6193773603833226,-1.5528328204879953,1.4837141675561405,-0.221770474422425,1.2806148802482618,-1.924609943475782,1.2891756524899922,1.2891756524899927,1.2891756524899942,0.5808059348217188,-0.08154728134588754,-0.7362241374287889,2.0779010813365284,1
47,-0.22377116485794576,-1.1541904960054064,-1.2708326902751028,-1.0809225889754552,-1.0933673445053198,1.103313190264183,-0.221770474422425,0.9777661060668407,-0.518766423141729,-0.8183476853827993,-0.8183476853827988,-0.8183476853827991,-1.5515484269195368,-1.3107772567352447,-0.9358590591179597,-0.8082798955981894,1
112,1.5016932388659734,1.5977562533651068,1.6711258961206263,1.6084524536821416,1.578312597472433,-0.7716275950443975,-0.1945712922768801,-1.0614760480701653,1.1339742398519297,0.34945396531610967,0.34945396531611156,0.3494539653161107,1.291246127922592,1.4690733228007131,1.4969955976244027,-0.527271233081465,1
22,-0.8708203162544155,-1.1770404623186477,-1.159248827560245,-1.1457835607668478,-0.933239658998014,-0.07848589333849879,-0.221770474422425,0.009745315235067996,-0.737606040723514,0.8434928969092437,0.8434928969092448,0.8434928969092447,0.15731684461904422,-0.4793154903667052,-1.0676100179913766,2.0278312338063618,1
40,-0.3855334527070632,-1.287604815447234,-1.1077200670374372,-1.0863578659412136,-0.9465836327902896,0.07036666299313672,-0.221770474422425,0.0527496163898739,-0.2788608766375769,-0.615654714264254,-0.6156547142642537,-0.6156547142642532,-1.2629453447874563,-1.2912211195411554,-1.1876135869886528,0.08220201882901128,1
73,0.4951723366936872,-0.09203561028345433,-0.0756620145518377,-0.08083162727578262,-0.1791248157642816,-0.20177790969399487,-0.221770474422425,-0.15201379521465572,0.18279703272930903,-0.4987939555676759,-0.4987939555676753,-0.4987939555676757,-0.8142338758852516,-0.5806452530871691,-0.2875070418702986,-0.7583036524958727,1
27,-0.7450052034828797,-0.7922765134311675,-0.7106891136566637,-0.6105899555384351,-0.5148880482131597,-0.3942337401025741,-0.221770474422425,-0.2870037754611028,0.08812595861335998,1.0780203505692694,1.0780203505692705,1.0780203505692683,-0.3503769559191039,-0.7577369399002774,-1.0880890002373678,1.3085021884996173,1
33,-0.601216503172553,-0.7388370760856845,-0.841920633261512,-0.7370507329417635,-0.8434383218554029,0.061345295942734565,-0.221770474422425,0.24723449937436678,-0.6234586059683851,-0.9642221496868105,-0.9642221496868099,-0.9642221496868093,-1.0207972586066547,-0.9821617217368479,-0.8431502896917509,-0.13609464974094818,0
29,-0.6731108533277164,-0.5556687977359923,-0.37816178855623817,-0.3591178079226481,-0.2097798906924829,-0.4769296047312605,-0.221770474422425,-0.2513763109501006,0.6017169721957879,-0.5785816459881018,-0.5785816459881012,-0.5785816459881016,-0.5468499783338889,-0.8226705583984174,-1.0147196083123757,0.8851858666217496,0
14,-1.0505561916423236,-0.49928097764041424,-0.5434986748380538,-0.4866656407191294,-0.49108528415126407,1.5408494922086875,-0.221770474422425,1.3039816744371524,-1.0337428326798364,-0.297309888849431,-0.29730988884942966,-0.2973098888494299,0.30843454600991416,0.24031414330676615,0.1475759148860829,0.20661448508142877,0
15,-1.0325826041035329,-0.24277167838209274,-0.374454683482654,-1.745838137786651,-1.790499813166631,4.549475403517806,-0.221770474422425,4.2906503132276965,-2.547914833986452,1.3242338800989633,1.3242338800989635,1.3242338800989644,0.5101824125546178,0.1280293222507241,-0.2675808849817824,1.1870258485516154,0
31,-0.6371636782501348,-0.45468668854521643,-0.374454683482654,-0.3395508108459167,-0.3771205350064238,-0.3746874448267028,-0.221770474422425,-0.2522141234221115,0.22875789767359148,-0.8598534031267626,-0.8598534031267627,-0.8598534031267621,-0.7205801923980285,-0.8820813788926679,-0.9536286544653052,0.5154891857773337,0
1,-1.3920543548793494,0.07970768490961729,0.018498454317177466,0.14056532112946926,0.06395189601933182,-0.47993672708139457,-0.221770474422425,-0.3758118974942634,-0.7829168853557492,-1.03474157303819,-1.0347415730381888,-1.0347415730381893,-0.08762995572359304,0.6071184684369486,1.2405301516770388,-2.1309617929463913,0
119,1.6634555267150908,1.9504565398452949,1.8316435458067817,1.703388624684065,1.670277822257035,-0.6483355786889013,-0.21788487697306147,-1.0614755637736875,0.5822099575370554,-0.2151043896283921,-0.21510438962839062,-0.2151043896283906,1.9552251181511011,1.914663530274846,1.6784596877351314,0.11924139735318413,0
116,1.6095347640987183,1.7868212972149893,1.7107919204079656,1.7280285469288397,1.7499810170703574,-0.9325086407765691,5.43177381440155,-1.0614963527619412,1.0553071495314388,-0.3251146900565491,-0.32511469005654864,-0.32511469005654864,1.736897715749837,1.7443259538074687,1.5735610590908897,-0.021293599548056284,0
10,-1.1583977168750685,-0.6396977061137189,-0.5820525676033211,-0.49536208386434216,-0.42652930283187646,-0.5506041023095447,-0.221770474422425,-0.40730138577155295,-1.0244454282998512,0.08228609284773486,0.0822860928477357,0.08228609284773486,0.31724419631889195,0.4181663465663116,0.47646831886684526,-0.3156440645026141,0
118,1.6454819391763,1.9124961119378145,1.95657298678654,1.9095667975851929,1.9598781183434475,-0.7626062279939954,2.94110584935951,-1.061474150731433,1.4079505566776165,-0.28360897231259286,-0.2836089723125922,-0.2836089723125926,1.906901529414401,1.8700284578827806,1.6420766989788274,0.10852148315398776,0
76,0.5850402743876413,0.28572592957254883,0.31395472868176966,0.3619622695347232,0.30558601604161745,0.862743402253459,-0.221770474422425,0.9794928171372047,0.9851160595491901,0.1382986633953959,0.13829866339539593,0.13829866339539593,-0.6524351516163164,-0.39736078949593195,-0.10143996227815733,-0.8204439166806468,0
13,-1.104476954258696,-0.5055462909843681,-0.548688621941072,-0.39607769128981124,-0.5040686100032062,-0.24838830612107266,-0.221770474422425,-0.20886243660817916,-1.0684537103898477,-0.2267904654980491,-0.2267904654980473,-0.2267904654980475,0.31248540438986644,0.28051286976128215,0.21985152461581092,0.09431797538077398,0
52,-0.04403528947003752,-0.421885930450403,-0.5434986748380538,-0.398251802076115,-0.411742737278273,-0.5972144987366226,-0.221770474422425,-0.4044099110205883,0.7539233657754928,-0.8739572877970362,-0.8739572877970359,-0.8739572877970354,-1.329223898129722,-1.1842961286790499,-0.9182373629377566,-0.48796665701543845,0
12,-1.122450541797487,-0.5191825612035584,-0.6524875640014035,-0.4844915299328256,-0.5798046774728788,-0.04691110866209126,-0.221770474422425,0.07870136857167648,-1.2643559404093878,-0.35291949126366323,-0.3529194912636634,-0.35291949126366295,0.30409648643739806,0.31768763796448274,0.29883722639463706,-0.0467965052025248,0
4,-1.3021864171853952,0.2164389349453016,0.23388125909236887,0.13295593337740727,0.053493105749709745,1.2822369700971592,-0.221770474422425,1.2378353580493613,-0.672867519018091,-0.39966379474229624,-0.39966379474229596,-0.39966379474229613,-0.07648977865452906,0.6100881040849422,1.2350177938288527,-2.1056884299338603,0
28,-0.7270316159440888,-0.596209060549808,-0.5935445933314295,-0.43629874083642695,-0.44095522044514646,-0.16418888031731924,-0.221770474422425,0.06594005421141214,0.21742091988839257,0.9676070820076716,0.9676070820076725,0.9676070820076716,-0.4482399305638857,-0.7939520087782147,-1.0588955106324522,1.110634047796579,0
120,1.7173762893314632,1.5590587297701013,1.4753907482354256,1.5399679639135755,1.5952630506680272,-0.4228014024288476,-0.21788487697306147,-1.0613743580705135,0.38972322743558424,-0.24049138203488926,-0.24049138203488893,-0.2404913820348885,1.9852005888787536,1.958900236909241,1.7324524974369888,0.07771703585333395,0
32,-0.6191900907113439,-0.4296254351694054,-0.5575856741176702,-0.5993570498091996,-0.6007222580121209,-0.3115378754738877,-0.221770474422425,-0.0998037740929978,-0.20375476138057277,-0.9198956550087986,-0.9198956550087979,-0.9198956550087983,-0.9009880377356064,-0.9342491856113379,-0.8721002326963949,0.09859945339256228,0
34,-0.5293221530173897,-0.9584915909678086,-0.9927998097563532,-0.9783770302214678,-0.9985169361980645,-0.38070168952697087,-0.221770474422425,-0.307673222179129,-0.8702567535373171,-0.8530029448583396,-0.8530029448583389,-0.8530029448583387,-1.1390278898994621,-1.0349813996953205,-0.8250983149394866,-0.3506019258912622,0
78,0.620987449465223,1.3007066912929717,1.5250659562214413,1.3874178570746045,1.383562709693278,1.8761436342486342,-0.221770474422425,2.0520664741407826,2.142205328728156,1.254923361147877,1.2549233611478774,1.2549233611478776,0.04819590585270335,-0.17085364119888194,-0.3726652249821064,0.6851208901036298,0
