,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
173,1635379200,286.65,289.99,282.85,285.89,5002,0,6016320000,62.70038270971844,5.228571428571432,9.085012210012213,6.274285714285719,8.365714285714292,296.7051090990694,275.4046666666666,254.10422423426388,0.1546846877375794,1
161,1633996800,262.63,265.9,261.57,264.58,3975,0,4682070000,33.823695936680565,5.763571428571429,-9.868846874467732,6.916285714285714,9.221714285714286,313.6460214760962,283.6513333333333,253.6566451905704,0.2114898441708688,1
419,1666224000,191.15,191.16,185.38,187.92,8086,0,12428620000,30.564739496025723,8.241428571428571,-12.542467538511664,9.889714285714286,13.186285714285717,268.4378701817637,218.43833333333333,168.43879648490298,0.457790865599875,1
879,1724198400,218.55,220.0,217.02,219.43,4847,0,8678100000,53.04805845139274,4.739999999999997,-3.720766969417749,5.687999999999996,7.583999999999995,232.74144110112505,217.963,203.1845588988749,0.1356050439856769,1
665,1697155200,166.1,168.56,165.47,166.97,5699,0,7949730000,49.02282174901752,4.369285714285717,0.7542843350229302,5.24314285714286,6.990857142857148,187.9828028245547,169.951,151.91919717544528,0.2122000202947286,1
527,1679961600,192.08,194.25,190.96,192.87,5246,0,6963100000,42.0647877510399,5.55714285714286,-1.4813301322981076,6.668571428571432,8.891428571428575,213.24460891433395,199.53233333333336,185.8200577523328,0.1374441460381585,1
711,1702944000,211.47,213.23,210.65,210.93,5789,0,7798510000,66.89477846392788,4.335714285714281,2.3087743124606,5.202857142857137,6.93714285714285,220.84928395908867,201.52066666666667,182.19204937424468,0.1918276434088347,1
844,1719878400,194.35,195.24,191.55,192.32,5157,0,8557240000,48.73112489471128,3.960714285714291,-0.4863913898375234,4.752857142857149,6.337142857142866,201.1711033579788,193.475,185.7788966420212,0.0795565665639365,1
110,1627603200,284.66,286.64,282.75,282.76,6098,0,7136230000,59.99031887955786,4.416428571428583,0.9568694658668976,5.299714285714299,7.0662857142857325,290.7154441982055,276.6943333333333,262.6732224684611,0.1013472932095141,1
190,1637539200,260.5,261.06,256.63,257.41,4179,0,7480570000,29.50030781338133,5.495714285714278,-8.929771802582684,6.5948571428571325,8.793142857142845,292.69088176189786,273.5473333333333,254.4037849047688,0.1399651621186671,1
10,1615248000,199.99,204.6,199.78,202.69,9950,0,14575120000,28.416372552180817,5.819285714285712,-10.43305346884667,6.983142857142854,9.31085714285714,245.9560781771576,222.85566666666668,199.75525515617576,0.207312758576097,1
198,1638489600,266.35,269.2,263.46,266.81,3482,0,5611550000,48.5876650996272,6.554285714285713,-1.9297213849886052,7.865142857142856,10.486857142857142,292.4664962762452,271.8896666666667,251.31283705708816,0.1513616156277499,1
864,1722384000,221.5,222.34,218.0,220.28,7794,0,11764950000,73.07478001468075,4.610000000000006,6.364075325929506,5.532000000000006,7.376000000000009,222.21410512925428,203.31633333333332,184.4185615374124,0.1858952646459385,1
16,1615939200,221.48,223.48,220.47,223.17,6780,0,10585160000,59.138138789666606,6.139285714285713,-0.7030033370411624,7.367142857142856,9.822857142857142,242.03776414137187,219.83466666666664,197.63156919196143,0.2019981453459436,1
387,1662422400,251.96,256.47,251.0,254.23,2854,0,3813020000,39.90679386015191,5.678571428571426,-8.648939992813517,6.814285714285711,9.085714285714282,284.8256108852633,267.6393333333333,250.4530557814034,0.1284286381817068,1
75,1623283200,266.61,270.89,265.68,270.84,3510,0,4623670000,75.51446038895546,3.769285714285705,7.977514651357477,4.523142857142846,6.030857142857128,269.88284357901324,253.57566666666668,237.2684897543201,0.128617837245266,1
837,1718928000,194.1,196.37,192.91,194.81,4618,0,6733320000,54.766825520232175,3.951428571428577,-0.6274229749030759,4.741714285714292,6.322285714285723,201.6515793486839,192.36533333333333,183.07908731798275,0.0965480198998146,1
422,1666656000,185.92,196.03,185.92,195.58,7491,0,11113840000,40.45717302849701,8.281428571428568,-8.611747114620801,9.937714285714282,13.25028571428571,255.013932247456,211.35,167.686067752544,0.4131907475510384,1
591,1687996800,189.31,193.02,188.69,192.8,8810,0,11836090000,54.56770094457919,3.962857142857146,1.4096360193561996,4.755428571428575,6.340571428571434,196.13221991984616,188.96500000000003,181.7977800801539,0.075857644747399,1
473,1673222400,221.41,223.46,219.14,219.37,6355,0,8902200000,55.824994307245774,5.532142857142854,2.80719842534446,6.638571428571424,8.851428571428567,223.33432399966077,215.099,206.8636760003393,0.0765724061912023,1
791,1713225600,177.76,177.78,171.76,172.2,11190,0,17134220000,24.653857441625604,4.485714285714288,-11.28284389489954,5.382857142857146,7.1771428571428615,212.15880834872527,194.04366666666667,175.92852498460806,0.1867120117161801,1
425,1666915200,198.0,208.38,197.74,204.65,8253,0,10690520000,49.133992652477886,7.80285714285714,7.909306617453203,9.363428571428567,12.484571428571424,243.0201623149224,206.60933333333332,170.19850435174433,0.3524606405156497,1
267,1647302400,236.65,237.12,234.08,236.21,3329,0,4495020000,49.38195831863481,6.739285714285712,3.8513959111892806,8.087142857142855,10.78285714285714,251.9436954187218,236.33633333333333,220.72897124794488,0.1320775512191394,1
593,1688342400,193.94,196.32,192.79,195.22,3264,0,4247540000,58.61336790505378,3.931428571428573,3.521052073390596,4.717714285714287,6.290285714285717,196.4810937228996,189.07566666666668,181.67023961043375,0.0783329466640293,1
239,1643760000,252.12,254.47,251.55,252.29,2716,0,3713240000,45.14473358773432,7.653571428571427,-2.755935861856308,9.184285714285712,12.245714285714284,298.1710326629505,263.618,229.06496733704947,0.2621447144197324,1
201,1638921600,277.49,277.92,273.54,275.81,3186,0,3986090000,57.98483647911067,6.263571428571429,7.085727597453021,7.516285714285714,10.021714285714287,289.44441135027654,270.7606666666667,252.0769219830568,0.1380092973889106,1
952,1733270400,207.45,207.86,204.67,207.5,6165,278,988797,49.464846057844376,3.184285714285711,6.317569298560237,3.821142857142853,5.094857142857138,225.6371194900833,207.09,188.54288050991667,0.179121343281504,1
878,1724112000,219.47,220.99,218.3,220.43,4766,0,8366930000,54.65214252819349,5.135714285714282,0.0680951516252068,6.1628571428571375,8.217142857142852,233.88275040647875,217.205,200.52724959352128,0.1535669105819731,1
783,1712188800,194.25,194.8,190.09,190.27,5844,0,9119630000,38.10249855197807,2.8771428571428594,-4.386934673366829,3.452571428571431,4.603428571428576,209.3577662602208,197.091,184.8242337397792,0.1244781979920017,0
924,1729728000,226.0,228.71,225.81,225.98,3118,1,437083,49.262980838043816,4.262857142857148,1.073441273816968,5.115428571428577,6.820571428571437,241.8778638919267,229.0413333333333,216.20480277474,0.1120892056623842,0
518,1678838400,201.77,203.18,199.51,202.32,8561,0,12241180000,49.127357157031724,6.018571428571426,0.1336302895322849,7.222285714285711,9.629714285714282,229.34098562022663,206.506,183.6710143797733,0.2211556625011056,0
956,1733788800,207.1,208.04,198.8,199.66,6041,1,945031,37.85217814160462,3.8228571428571416,-0.7506089377143665,4.587428571428569,6.116571428571427,217.460893779578,204.68066666666667,191.9004395537553,0.1248796705721564,0
644,1694649600,178.78,182.22,178.66,181.12,3734,0,5397110000,49.6217294492844,3.6850000000000014,2.264129636948784,4.422000000000002,5.896000000000004,188.6234691977415,181.00566666666663,173.3878641355918,0.0841719783845609,0
814,1715904000,195.52,195.52,193.19,194.61,6131,0,8218420000,67.05440522206936,4.638571428571426,11.161249785799978,5.566285714285711,7.421714285714282,194.9476886909974,180.02,165.0923113090026,0.1658447804799177,0
787,1712707200,187.18,187.49,180.58,181.9,10866,0,17568260000,32.03872512323389,3.981428571428574,-6.7179487179487145,4.777714285714288,6.370285714285719,209.63549421265705,197.12066666666664,184.60583912067628,0.1269763110851599,0
623,1692057600,185.41,187.12,184.19,185.7,4661,0,7406220000,44.43949175322627,4.382857142857138,-2.2888713496448423,5.259428571428566,7.012571428571421,198.2880397670613,189.66866666666664,181.049293566272,0.0908887403689379,0
376,1660867200,275.31,277.59,273.39,274.17,4217,0,5216680000,56.75864994641679,5.038571428571438,2.066115702479343,6.046285714285726,8.0617142857143,285.35705092514564,266.04466666666667,246.73228240818767,0.1451815178289283,0
624,1692144000,186.05,186.17,177.4,177.98,7085,0,10811100000,33.63912336261161,4.24071428571428,-7.873078316683062,5.088857142857136,6.785142857142849,197.9928588096068,188.992,179.99114119039325,0.0952512149679009,0
960,1734307200,196.1,198.74,193.59,193.77,3657,13002,570189,30.98023020683884,3.836428571428574,-6.661849710982652,4.603714285714289,6.138285714285718,214.47557847204024,202.57700000000003,190.6784215279598,0.1174721559904649,0
393,1663113600,251.1,254.97,249.81,251.73,3871,0,11193690000,39.78491885693351,6.1678571428571445,-4.838770649831771,7.401428571428573,9.868571428571432,284.8859760676988,266.374,247.8620239323012,0.1389923646279202,0
456,1670889600,222.83,227.97,220.91,223.41,6466,0,9490670000,60.37127047370845,5.576428571428573,2.4581518000458544,6.691714285714287,8.922285714285717,228.07186286630736,214.3143333333333,200.5568038003593,0.1283864622491329,0
245,1644451200,246.79,249.35,241.19,242.41,3714,0,5459040000,38.545919366317534,7.179285714285716,-0.8912874606484348,8.615142857142859,11.486857142857149,285.7157001736516,256.268,226.8202998263484,0.2298195652492828,0
295,1650844800,262.01,263.0,255.11,259.71,4928,0,6729670000,55.42476471803416,5.954285714285717,0.7252559726962476,7.145142857142861,9.526857142857148,274.52052591364134,252.31333333333333,230.10614075302533,0.1760286885114381,0
220,1641340800,279.0,279.44,262.23,264.52,14152,0,20613500000,36.797159770238736,6.512857142857148,-3.572470107903183,7.815428571428577,10.420571428571437,293.975540855329,275.24300000000005,256.5104591446712,0.1361163833799872,0
300,1651449600,241.72,245.28,232.75,237.15,5171,0,7061740000,33.9283998003574,7.015714285714282,-9.93505753674376,8.418857142857137,11.22514285714285,274.0352597702647,253.607,233.1787402297353,0.1611017027942028,0
729,1705449600,205.33,210.39,202.73,204.98,9152,0,12956600000,41.123913562117416,4.019285714285709,-5.167707610455709,4.823142857142851,6.430857142857135,219.37276229826188,211.706,204.03923770173816,0.0724283893537439,0
222,1641513600,264.81,269.24,261.0,266.55,5644,0,7807230000,39.30013274742716,6.912857142857149,-4.417829095994548,8.295428571428578,11.06057142857144,293.77983527186274,275.3743333333333,256.9688313948039,0.1336762342062581,0
958,1733961600,198.86,200.59,197.43,197.86,3216,1,747735,35.659358003981154,3.727857142857143,-2.4358974358974343,4.473428571428571,5.964571428571428,215.89945960353865,203.7073333333333,191.515207063128,0.119702379592343,0
959,1734048000,197.43,198.58,196.12,197.16,3305,11949,647239,34.813381184382976,3.734285714285716,-3.494860499265793,4.481142857142859,5.974857142857147,214.985412377163,203.1596666666667,191.33392095617043,0.1164182428975857,0
225,1641945600,260.27,264.5,258.85,259.44,4960,0,6860400000,33.83508140001199,7.562142857142858,-7.754666666666668,9.07457142857143,12.099428571428572,294.26627177418555,275.09933333333333,255.93239489248117,0.1393455826199909,0
666,1697414400,166.45,170.32,164.52,169.24,5648,0,8196360000,52.39850475687072,4.564285714285717,3.8855809956417735,5.47714285714286,7.302857142857147,187.1357365982281,169.5683333333333,152.0009300684385,0.2072014617300181,0
285,1649376000,265.66,268.5,264.03,266.54,3933,0,5800740000,71.74641699788509,5.170714285714287,10.304585333554062,6.204857142857144,8.27314285714286,267.35623441332484,242.9183333333333,218.48043225334183,0.2012026078448162,0
968,1735257600,181.77,184.33,181.63,181.92,3376,11500,653333,27.833802426303563,4.695000000000006,-12.15837759536456,5.634000000000007,7.512000000000009,217.5725280079357,198.1733333333333,178.77413865873092,0.1957800713981269,0
406,1664755200,217.02,219.1,212.35,217.17,6249,0,8118860000,25.64302708071389,6.850714285714285,-14.65456260315964,8.220857142857142,10.961142857142857,281.8509288493896,246.4646666666667,211.0784044839438,0.2871507925359648,0
408,1664928000,217.54,217.54,211.38,214.01,4280,0,6293570000,26.64423379682717,7.100714285714288,-12.670366440871629,8.520857142857144,11.36114285714286,279.4802893262214,243.10966666666667,206.73904400711191,0.2992116533928151,0
302,1651622400,240.8,245.94,238.67,245.63,3269,0,4197720000,44.22519536300461,7.301428571428565,-4.491017964071861,8.761714285714278,11.682285714285705,273.8210514996024,253.78233333333336,233.7436151670643,0.1579205132450962,0
244,1644364800,248.15,250.44,246.73,249.99,4640,0,6384830000,45.24418203387421,7.052142857142859,1.704637917005695,8.46257142857143,11.283428571428574,289.0709033872285,257.815,226.5590966127715,0.2424676871960785,0
180,1636329600,278.52,279.23,273.43,278.68,2128,0,2848670000,49.87012850885788,5.572857142857141,2.114250119086872,6.687428571428569,8.916571428571427,290.2930233165645,273.66866666666664,257.0443100167688,0.1214925833664882,0
908,1727827200,230.73,233.01,229.52,231.91,3438,1,466687,50.07115558617495,4.042857142857146,-2.221941141748887,4.851428571428575,6.468571428571434,244.5216485700737,232.31333333333333,220.10501809659291,0.1051021485643561,0
647,1695081600,178.47,179.99,177.07,177.38,4819,0,7721510000,42.42531554362022,3.686428571428572,-2.280740414279426,4.423714285714286,5.898285714285716,187.70766969634727,180.43666666666667,173.16566363698607,0.0805934089118686,0
785,1712534400,190.49,190.49,186.64,188.25,6603,0,10423780000,34.92508933632793,3.1128571428571457,-3.9099586544842,3.7354285714285744,4.980571428571434,209.32707932050445,197.10966666666667,184.8922540128289,0.1239656365965929,0
565,1684713600,191.28,195.04,190.32,193.45,4768,0,7736250000,44.6132693525196,4.899999999999998,-1.3412892696858545,5.879999999999997,7.839999999999996,213.57604060657613,200.152,186.72795939342384,0.1341384608355264,0
301,1651536000,237.93,243.01,235.32,240.94,3300,0,4305530000,38.77401547329408,7.017142857142852,-6.285492026448862,8.42057142857142,11.227428571428565,274.0700035656895,253.58366666666663,233.09732976764377,0.1615745774821685,0
931,1730678400,212.64,214.42,209.66,212.1,4864,1,684311,34.48051952404518,5.269285714285711,-7.573644762070766,6.3231428571428525,8.430857142857137,238.00385595262188,224.07066666666665,210.13747738071143,0.1243642418102196,0
407,1664841600,218.97,224.34,217.96,220.24,5712,0,7851220000,30.25895887296194,6.994285714285716,-12.509434711794375,8.393142857142859,11.190857142857146,280.3260572562963,244.81466666666668,209.30327607703708,0.2901083588915936,0
148,1632355200,293.5,293.5,285.43,288.0,5325,0,7418450000,44.53799880841234,5.385714285714292,-4.2934999335371575,6.462857142857151,8.617142857142868,304.33261966751087,291.42766666666665,278.52271366582244,0.0885636778995649,0
324,1654473600,269.03,271.09,266.17,267.14,9391,0,11984490000,63.85117868151314,7.894285714285703,15.94114838765678,9.473142857142845,12.630857142857124,271.8438531137024,245.64766666666668,219.45148021963095,0.2132825994442096,0
497,1676246400,217.97,219.01,215.42,217.35,4536,0,5950630000,46.35181216058424,5.505000000000002,1.0178471834913545,6.606000000000002,8.808000000000003,232.0487319305701,220.95166666666668,209.8546014027632,0.1004478982332799,0
147,1632268800,292.34,294.92,290.19,293.55,3082,0,3881930000,52.63938681715484,5.183571428571436,-1.5065091933968624,6.220285714285723,8.293714285714298,304.94020290347777,291.066,277.1917970965222,0.0953337243338472,0
564,1684454400,191.32,192.88,189.58,190.71,3170,0,4598150000,40.35843806290371,4.995714285714284,-4.3724615153186575,5.99485714285714,7.993142857142854,214.15460033034373,200.65033333333332,187.14606633632292,0.1346049794452744,0
954,1733443200,209.45,210.65,205.03,207.1,5936,1,903960,48.55579760517637,3.412857142857141,5.394402035623407,4.095428571428569,5.460571428571426,221.33747834715092,205.88933333333333,190.44118831951576,0.1500626065829953,0
219,1641254400,287.69,288.12,282.46,282.77,3492,0,5151060000,54.413095895597074,5.407857142857149,3.404519856651796,6.489428571428578,8.65257142857144,294.46570804615004,275.00600000000003,255.54629195385004,0.1415220616724725,0
549,1682640000,205.07,206.61,203.32,204.37,6761,0,8942300000,50.14923540469985,4.13,-1.9337811900191944,4.956,6.6080000000000005,213.9156144248642,202.9813333333333,192.04705224180248,0.1077368141392068,0
216,1640822400,289.91,292.0,287.41,291.16,3224,0,4302750000,69.21522974829807,5.151428571428576,7.415332398730917,6.181714285714291,8.242285714285721,291.75211889231883,272.20233333333334,252.65254777434785,0.143641572205373,0
145,1632096000,291.13,294.15,287.65,291.1,5584,0,6796980000,48.90518698964528,5.338571428571433,-0.1954263379847063,6.40628571428572,8.541714285714294,305.51273194610087,290.06566666666663,274.6186013872324,0.1065073675002389,0
789,1712880000,178.64,179.68,177.13,179.19,7186,0,10134630000,30.34525760586565,4.07714285714286,-7.05430779604751,4.892571428571432,6.5234285714285765,211.47261766084637,195.96033333333327,180.4480490058203,0.1583206566721464,0
501,1676592000,211.25,211.93,208.51,210.2,5954,0,7572850000,37.97045465575778,5.575000000000001,-3.5824044768588608,6.690000000000001,8.920000000000002,232.1888703225716,220.83633333333333,209.48379634409508,0.1028140326175636,0
969,1735516800,181.68,182.23,179.86,181.91,3869,21824,655738,27.824722343817044,4.582857142857146,-12.982540062186088,5.499428571428576,7.332571428571434,218.002824372368,197.741,177.47917562763203,0.2049329615240944,0
149,1632441600,287.89,288.43,281.36,282.18,6994,0,10449950000,37.94325562358081,5.525714285714295,-6.569101384014296,6.630857142857153,8.841142857142872,304.17311008077064,291.49600000000004,278.81888991922943,0.0869796503606951,0
328,1654819200,257.0,257.84,250.11,251.01,5500,0,7541400000,48.3002626264238,8.207857142857135,2.7718637405830258,9.84942857142856,13.132571428571415,274.18618278755315,246.397,218.60781721244683,0.2255642949187949,0
932,1730764800,210.53,213.93,209.5,213.85,2756,1,394120,37.95263612284219,5.284285714285711,-6.000000000000003,6.341142857142853,8.454857142857138,236.9158753979734,223.31633333333332,209.7167912686933,0.1217962149176135,0
241,1643932800,249.51,250.0,245.05,246.4,3374,0,4639350000,40.07990193307534,7.218571428571427,-1.715197447147979,8.662285714285712,11.549714285714284,295.7438605861089,261.5433333333333,227.34280608055772,0.2615285720870392,0
733,1705968000,205.0,205.3,201.38,202.26,6246,0,8269150000,36.91487948818248,4.211428571428568,-7.546738583900909,5.053714285714282,6.738285714285709,220.37449952872083,210.817,201.2595004712792,0.0906710514685326,0
645,1694736000,180.19,182.43,179.23,180.17,5231,0,7148970000,47.75947912349216,3.707857142857145,1.475640664601507,4.449428571428573,5.932571428571432,188.22898243281813,180.82,173.41101756718191,0.0819487051522852,0
215,1640736000,288.55,289.5,287.19,288.82,2770,0,4419120000,67.20780755286458,5.256428571428578,4.7170153366447884,6.307714285714293,8.410285714285726,289.88789851652416,271.1313333333334,252.37476815014256,0.1383577836806575,0
246,1644537600,243.22,244.95,235.49,236.87,7637,0,9745730000,34.52306739968773,7.1171428571428565,-4.687751488813779,8.540571428571427,11.387428571428572,281.6169860262045,254.45833333333331,227.29968064046224,0.2134624740883925,0
399,1663804800,232.8,236.46,232.21,232.78,4124,0,5062900000,28.656438085017385,6.516428571428575,-9.64912280701754,7.81971428571429,10.42628571428572,286.3051068308859,259.83366666666666,233.3622265024474,0.2037568149178968,0
928,1730246400,214.0,217.04,212.43,213.67,4991,1,760056,35.18697743625967,5.023571428571428,-1.9412574575493429,6.028285714285713,8.037714285714285,239.05421174666247,226.2963333333333,213.5384549200042,0.1127537351171912,0
296,1650931200,260.0,261.21,254.44,254.5,4806,0,6960800000,49.36758265598151,5.8500000000000005,-3.217219348950403,7.0200000000000005,9.36,274.1877785465836,252.96566666666664,231.74355478674963,0.1677864997219675,0
550,1682899200,203.66,203.99,199.36,199.43,7205,0,8891750000,42.93338541147006,4.115714285714286,-5.191347753743755,4.938857142857143,6.585142857142857,213.9134265998776,202.9173333333333,191.92124006678904,0.1083800293046522,0
622,1691971200,185.87,187.35,184.94,187.18,3923,0,6199810000,47.13339737182435,4.417142857142851,0.2195213364030607,5.300571428571421,7.067428571428562,198.7012226711097,189.986,181.2707773288903,0.0917459462392986,0
780,1711929600,196.53,196.59,192.18,193.0,5926,0,9022200000,42.37747217277518,3.19142857142857,-6.650544135429263,3.829714285714284,5.106285714285712,209.84038026167065,196.72200000000004,183.60361973832943,0.1333697325329203,0
391,1662940800,262.5,265.56,261.96,265.26,2539,0,3153960000,52.64702291713336,5.634285714285714,-1.660858604582197,6.761142857142857,9.014857142857144,284.37904813405567,267.3383333333333,250.29761853261093,0.1274842600254785,0
392,1663027200,261.12,262.22,253.97,254.46,3879,0,4954430000,41.97941691505291,5.985714285714285,-4.035299441846439,7.1828571428571415,9.577142857142857,284.53307003673007,266.86633333333333,249.19959662993665,0.1324013897349114,0
298,1651104000,252.62,253.86,245.21,252.29,6564,0,9721890000,46.989835491933256,5.98,-5.06491063029163,7.175999999999999,9.568,273.5146319960061,253.93666666666667,234.35870133732723,0.1541956550531451,0
967,1735171200,183.69,184.38,182.59,184.01,3022,11500,501739,29.71574876146603,4.903571428571433,-12.011667383923877,5.88428571428572,7.845714285714293,217.0629904521948,198.615,180.1670095478052,0.1857663364015286,0
648,1695168000,178.42,179.71,177.1,177.37,4637,0,7186790000,42.40672907501826,3.68214285714286,-2.688319525977948,4.418571428571432,5.891428571428577,187.36604278790443,180.19333333333333,173.02062387876222,0.0796112633235166,0
397,1663632000,245.12,245.85,237.33,237.89,6618,0,9769780000,31.534490858662537,6.2757142857142885,-6.131870733535895,7.530857142857146,10.041142857142862,286.31192656952817,262.737,239.1620734304719,0.1794564645978916,0
767,1710201600,204.89,205.9,201.58,204.18,3187,0,5162040000,59.48866904692663,5.30714285714286,8.485202699112692,6.368571428571431,8.491428571428576,209.16937898985745,195.17300000000003,181.1766210101426,0.1434253609859705,0
217,1640908800,291.01,294.4,289.94,292.5,2743,0,3801620000,70.3351424223373,5.132142857142859,7.307946290997144,6.15857142857143,8.211428571428575,293.46267196498184,273.367,253.2713280350182,0.1470233932038747,0
374,1660694400,276.41,278.98,275.44,277.5,3192,0,4125440000,61.68307664335383,5.141428571428581,3.198214949795472,6.1697142857142975,8.22628571428573,284.1056942837913,264.78566666666666,245.465639049542,0.1459295577463884,0
297,1651017600,256.01,258.0,251.6,252.68,6313,0,8896330000,47.41805735842495,5.690714285714287,-5.934033206760478,6.828857142857144,9.10514285714286,273.7734338506817,253.51466666666664,233.25589948265156,0.1598232358733887,0
563,1684368000,194.26,194.26,187.57,191.03,6300,0,9226180000,40.69748428548076,5.117857142857141,-6.5273768165582045,6.141428571428569,8.188571428571427,214.31051962145827,201.17933333333332,188.0481470452084,0.1305420996337422,0
477,1673568000,229.5,234.87,229.35,232.77,6496,0,9538500000,67.2168035823135,5.792142857142856,10.49558530333239,6.950571428571426,9.26742857142857,229.28471348797547,216.516,203.7472865120245,0.1179470661565471,0
766,1710115200,205.04,207.36,204.86,206.75,4521,0,10047880000,65.21426356759488,5.154285714285718,9.739915074309977,6.1851428571428615,8.24685714285715,208.66811889545284,195.00366666666665,181.33921443788049,0.1401455927712763,0
400,1663891200,231.0,231.88,225.67,228.86,5394,0,7100710000,26.54518774909323,6.274285714285717,-8.7625578057726,7.52914285714286,10.038857142857148,286.5416329854672,258.32866666666666,230.11570034786612,0.2184269108252317,0
951,1733184000,208.0,209.37,206.53,207.75,4754,12605,868544,49.93749037902341,3.247142857142852,7.242411728267603,3.8965714285714217,5.195428571428563,226.83252195701877,207.55566666666664,188.2788113763145,0.1857511828025455,0
788,1712793600,182.01,182.28,178.33,178.62,9092,0,15860380000,29.18356317980276,4.065000000000002,-7.899350314530264,4.878000000000003,6.504000000000004,210.80118663959465,196.616,182.4308133604054,0.1442933091873968,0
410,1665100800,199.38,201.04,193.41,194.62,10180,0,14887370000,18.845933471783766,7.898571428571431,-21.356123974623184,9.478285714285716,12.63771428571429,279.01097292531773,238.60133333333337,198.19169374134904,0.3387209872421864,0
305,1652054400,241.95,241.95,229.96,231.16,8521,0,10118440000,34.295308020061256,8.228571428571419,-10.738695601807173,9.874285714285705,13.165714285714271,273.53173049626696,254.00833333333333,234.4849361703997,0.153722493327124,0
184,1636675200,274.98,275.19,271.6,272.06,3189,0,4025230000,39.54353785384298,5.380714285714281,-4.369222116770363,6.456857142857137,8.60914285714285,290.68886808995626,274.646,258.60313191004377,0.1168257909451165,0
327,1654732800,260.98,267.73,260.02,260.05,6310,0,8440330000,56.36714742553651,8.352142857142848,11.50894043994683,10.022571428571418,13.363428571428557,274.2620677050435,246.43966666666665,218.61726562828983,0.2257948277134239,0
970,1735603200,182.97,184.05,181.19,183.42,3627,21830,553811,31.46067887763951,4.055000000000005,-8.1338275067615,4.866000000000006,6.488000000000008,218.2294096031767,197.305,176.38059039682332,0.2121021728103868,0
611,1690502400,194.63,196.16,188.94,188.99,5131,0,7245330000,47.788315749317256,6.064999999999996,-2.361025005166353,7.277999999999995,9.703999999999994,199.01130718966425,191.12233333333333,183.23335947700244,0.0825541810707371,0
926,1730073600,225.47,225.64,221.84,222.22,3743,1,666360,44.09175614417131,4.633571428571431,-0.891981090000892,5.560285714285716,7.413714285714289,239.83847774285604,227.91866666666667,215.9988555904773,0.1045970586834137,0
620,1691625600,187.15,189.33,186.5,186.95,5434,0,8222670000,46.68146687913757,4.949999999999997,1.108707409410483,5.939999999999996,7.919999999999995,199.1283468578787,190.40133333333333,181.67431980878797,0.0916696681873241,0
765,1709856000,206.01,209.16,205.94,207.3,6212,0,8843030000,66.48589345955429,5.185000000000004,10.790444123777457,6.222000000000005,8.296000000000006,207.65394097988235,194.6906666666667,181.72739235345105,0.1331679071746188,0
786,1712620800,188.84,192.98,188.84,192.86,6422,0,8988910000,46.0035643066796,3.305000000000003,-1.9173066164878108,3.9660000000000033,5.288000000000005,209.07900856586716,197.286,185.49299143413288,0.1195524118879913,0
930,1730419200,217.9,217.9,210.94,211.25,3841,1,521721,32.784076293958904,5.487142857142855,-4.795168777322091,6.584571428571426,8.779428571428568,238.7329978926084,224.87466666666663,211.0163354407249,0.1232538233974043,0
398,1663718400,240.04,242.44,234.04,234.17,5058,0,7063370000,29.427066376763847,6.6507142857142885,-7.8542478259158734,7.980857142857146,10.641142857142862,286.5395069262064,261.336,236.13249307379365,0.1928820133942999,0
499,1676419200,213.92,216.63,213.01,216.63,4517,0,6398760000,45.89765682081754,5.390714285714288,-1.981810777792858,6.4688571428571455,8.62514285714286,231.77077560983128,221.12966666666665,210.48855772350203,0.0962431599845456,0
962,1734480000,192.01,192.9,184.54,184.76,6811,881,1119280,23.156084128260503,4.533571428571435,-11.724796942188256,5.4402857142857215,7.253714285714295,213.50135091398647,200.97766666666664,188.4539824193469,0.1246276211186298,0
3,1614297600,224.75,225.46,216.02,216.02,9152,0,13133130000,32.89967107325475,4.807857142857137,-7.267654003004928,5.7694285714285645,7.692571428571419,237.76349804464928,226.854,215.9445019553507,0.0961807862735441,0
600,1689206400,195.08,196.95,192.8,196.84,5577,0,8482460000,58.7418770530441,3.9364285714285705,5.606523955147818,4.723714285714284,6.298285714285713,198.51620624084052,191.34333333333333,184.1704604258261,0.0749738470899487,0
223,1641772800,267.35,267.35,258.61,264.44,5182,0,7568020000,37.61145340999669,7.213571428571433,-5.0689259046525,8.656285714285719,11.541714285714294,293.70197917451503,275.422,257.1420208254849,0.1327416050607073,0
5,1614643200,214.58,214.87,208.77,208.85,7566,0,11064940000,25.676162570772604,5.077857142857137,-9.850217982475067,6.093428571428563,8.12457142857142,239.1186129217163,226.44333333333333,213.76805374495035,0.11195100691902,0
150,1632700800,280.81,281.85,273.67,274.18,5517,0,7163800000,31.121715957784986,5.639285714285726,-8.346983118836695,6.767142857142871,9.02285714285716,305.0441085595592,291.2056666666667,277.3672247737741,0.0950423942727251,0
724,1704758400,214.42,214.42,210.27,211.86,4476,0,6979480000,53.07225945999768,3.691428571428566,0.5600911334725682,4.429714285714279,5.906285714285706,220.1692626168732,211.402,202.63473738312683,0.0829439893366494,0
925,1729814400,226.23,227.91,221.89,222.75,3977,1,627497,44.79794335707123,4.53571428571429,-0.268636668905303,5.442857142857148,7.257142857142864,241.03509283923293,228.516,215.99690716076705,0.1095686327367268,0
