,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
62,0.06326745778464607,0.34737903169864,0.6560965280755273,0.535303905024269,0.674988517304847,-0.2343308081275917,-0.42008402520840293,-0.06020163984635974,0.3688058985034881,0.14992667807266502,0.14992667807266458,0.14992667807266344,-0.4605804980976617,0.29883892962625586,0.6045456315373668,-0.7717939120864847,1
35,-0.8086538091634174,0.26068907726404106,0.046636078333317475,0.34574869786270146,0.25191879135878914,-0.43636181193278584,-0.42008402520840293,-0.056429869944125355,-0.8797397772730313,-1.1204712892504225,-1.1204712892504227,-1.1204712892504227,0.6241535013083799,1.369491934708231,1.2795313962924497,-0.8834125047807194,1
2,-1.8294396826635895,-0.5195205126473466,-0.752251267950387,-0.7119693580988449,-0.5519136879387211,1.590107179004587,-0.42008402520840293,1.0047322377897618,-0.28296633362425433,-1.43314129894635,-1.43314129894635,-1.4331412989463501,-2.3320423162182387,-0.8141350034297814,0.30839341708330176,-1.3701608358975588,1
16,-1.4041122353718511,0.5579117781826672,0.5449111757576908,0.6869480707535224,0.5326832458502624,0.6219371345778921,-0.42008402520840293,0.6486623090778195,0.7543122234575188,-0.06415368892634968,-0.06415368892635054,-0.06415368892634833,-0.4296803279921849,-0.12259774580129805,0.08923802943887318,-0.2902456942730875,1
72,0.3609966708888629,0.3969161485184125,0.4460797514751697,0.5807971547430442,0.5980667489510173,-1.1438606814197605,-0.42008402520840293,-0.5407488968082285,0.16491796244548013,1.3076507680278482,1.307650768027847,1.307650768027847,-0.18614179476292816,0.34825027485251087,0.5133759148693193,-0.5660372632783198,1
19,-1.2977803735489166,0.9211839681943167,0.8455234246170248,0.8840854862015538,0.7942172582532795,0.5696294079593726,-0.42008402520840293,0.9384180418877122,1.1846358884740167,-0.4725964943849898,-0.4725964943849893,-0.47259649438498974,-0.13398248821506156,0.047572268251466356,0.1293083623224295,-0.1938413705435049,1
32,-0.936252043350939,1.0326424810388017,0.8043436644993075,0.7021124873264475,0.6019128373687079,-0.1433344478907309,-0.42008402520840293,0.010132688343520707,-0.40103123088899495,-1.0838522791058551,-1.0838522791058556,-1.0838522791058558,1.1008530408047281,1.1789369710553947,0.7942732777892895,-0.2471313837416049,1
59,-0.06433077640287542,1.1399729008149706,0.9525908009230877,1.0054008187849544,0.9749834138847763,-1.6866292476752778,-0.42008402520840293,-0.9386038543172954,0.870678808983499,-0.32330360687252097,-0.3233036068725205,-0.32330360687252097,-0.15578988863682122,0.3792708503308842,0.5335195612598745,-0.5705280055932872,1
105,1.3817825443890348,-1.4318290807447862,-1.5429026622105497,-1.166901855286608,-1.3557461672362285,-0.8685294636964086,2.3804761428476167,-1.8309245712556226,-0.8159950952477691,0.11612451486229691,0.11612451486229587,0.1161245148622962,-0.9111513282221587,-1.7917262820766509,-1.622478444757767,1.1239710597251382,1
67,0.2121320643367545,-0.08194264740603839,0.7425740243227329,0.004549324971880486,0.8134477003417383,2.186224421662077,-0.42008402520840293,2.1500394066479354,0.41406011710155616,1.4851121248822923,1.485112124882293,1.4851121248822925,-0.4115262704255608,0.22793475710426914,0.49394017350759023,-0.6501284052711356,1
