,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
73,0.34089287775864485,0.8257689627449584,0.7225236638759117,0.4019478371151943,0.34702924280105046,2.9298029152857126,-0.4605661864718383,2.3004854967076827,-0.557517508624535,0.4726667457680055,0.47266674576800427,0.47266674576800527,0.40097176128052675,0.6627617110526426,0.8459840157599025,-0.5546481289729883,1
104,1.1251693024059848,0.5109929198459816,0.4189722704615509,0.39006711776206193,0.295020364149712,-0.1642343173620531,2.1712405933672376,-1.4048318600802174,-0.9015413978220788,1.0690259129330653,1.0690259129330641,1.0690259129330648,1.084256623345163,0.7778771702977596,0.31660958473510814,0.9172613124848334,1
110,1.303413944371289,0.3264020304916442,0.2652507314888938,0.34122416042140996,0.3613316844301682,-0.6769753790790023,2.1712405933672376,-1.4049510542461225,-0.7209870821577734,1.042132602125174,1.0421326021251733,1.0421326021251731,1.043618473066263,0.7996931958242427,0.4037922095041316,0.760855475000004,1
26,-0.9068196159984867,-0.08099330075003411,0.012939851065419878,0.07060777515562676,0.16954894440336118,-0.07057926320473233,-0.4605661864718383,0.07114516442289924,2.355774550236042,-1.3547337236284316,-1.3547337236284327,-1.3547337236284325,-0.5365951095293043,-1.1855390001088182,-1.7123936171881888,1.6558776020695067,1
97,0.9469246604406801,0.9170928764255253,1.0182916882283657,1.1048903988421641,1.1596679717282021,-0.0007044488856182269,-0.4605661864718383,0.1480380499909653,0.7168415385508558,0.6481455987895113,0.6481455987895103,0.6481455987895108,0.9120222405260537,0.7017170332801679,0.35843723053831433,0.6624090668953714,1
10,-1.2989578283221566,-1.9787171807788406,-1.849231196995753,-1.871889839081434,-1.7937862246846383,0.32782119326275744,-0.4605661864718383,0.3450651478935595,-0.8337591706132289,-0.5768447085100837,-0.5768447085100848,-0.5768447085100844,-1.6685296680816166,-1.6162160836758948,-1.3017605420391618,-0.48808941548777013,1
34,-0.6751015814435908,0.8024522188265149,0.6926874158052689,0.4679518335214825,0.42634278274434034,0.9304711069707345,-0.4605661864718383,1.597541104860809,1.6512323867341971,-0.9197344213107413,-0.9197344213107426,-0.9197344213107425,0.5077479769846268,-0.5709280007256698,-1.6690602487077955,2.900050037346332,0
119,1.499483050533124,1.0913207684827773,1.056559919449405,1.1867353543859622,1.0550001034423842,-1.1175613295060505,2.1712405933672376,-1.4049645570989233,0.33790232667729847,0.371144497468198,0.3711444974681968,0.3711444974681978,0.8611489175584566,1.1139745982889548,1.2156243165928895,-0.4397513863650479,0
78,0.465664127134358,0.7027083698420662,0.5869633193810369,0.5722381478434186,0.7143419482761233,0.03724620784247871,-0.4605661864718383,0.25838429180020067,0.1894982067977224,1.2169391223764894,1.2169391223764887,1.2169391223764883,0.45882318407252976,0.7271124546115908,0.9072732637474578,-0.5577395525359643,0
116,1.4460096579435329,0.8063383428129222,0.843814498423956,0.9121587293358016,0.7819534905228619,-0.745710044912723,2.1712405933672376,-1.4049230394872405,-0.10271563185658433,0.6360436089259625,0.636043608925962,0.6360436089259619,0.8204112794598994,1.0391469370819624,1.1151141424165194,-0.36918662691863197,0
1,-1.5306758628770525,-1.5350513589973624,-1.6215676519349833,-1.5115080187031016,-1.5629968256693265,0.5180631119684107,-0.4605661864718383,0.34871773793585203,-0.6716632561907047,-1.2108545108062003,-1.2108545108062012,-1.2108545108062,-1.6773674919964667,-1.4882461519049939,-1.0433430229436746,-0.8649382259883751,0
103,1.1073448382094542,0.5628079063314104,0.5746396516996848,0.5847789071606133,0.5615658672378192,-0.6041687543688764,2.1712405933672376,-1.4049430961301745,-0.5296621448850249,1.0105329619258923,1.010532961925891,1.0105329619258918,1.0840074285200734,0.7770672340207284,0.3153103256931254,0.9185966699189545,0
118,1.4816585863365936,1.0822531458478264,0.9826179133612926,0.9398804078264436,1.062801435240085,-0.7053162128587829,2.1712405933672376,-1.4048895535287007,0.35484127201094934,0.5015770548864888,0.501577054886488,0.5015770548864882,0.8333707799148812,1.0952415560105275,1.2098366632267707,-0.46605391388476386,0
4,-1.4415535418944,-1.6477489546031694,-1.6909693594036508,-1.6831184093594507,-1.726824793421041,-0.2352492801665607,-0.4605661864718383,-0.022963838241518247,-1.0361619804635402,-0.8410714871976495,-0.8410714871976499,-0.8410714871976498,-1.702510855756204,-1.4820018044788514,-1.0034973423721159,-0.9567261857341999,0
96,0.9291001962441497,0.9967584181468704,0.9469441384942195,1.104230358878102,0.999090558892197,0.2996432378380331,-0.4605661864718383,0.24061482551471788,0.5103803203285024,0.933887026123392,0.9338870261233911,0.9338870261233914,0.8765057469243117,0.6909265919119764,0.3766127157876243,0.5976209990016162,0
117,1.4638341221400633,0.6172136421411084,0.6459872014338289,0.8131527347263692,0.7897548223205628,-1.1066484797172844,2.1712405933672376,-1.404973973904817,-0.08964198845039545,0.4773730751593845,0.47737307515938326,0.4773730751593842,0.8206438014641194,1.059552105867804,1.154510132374996,-0.41572065412728415,0
98,0.9647491246372106,1.111399075745881,1.028669513644241,1.0019241644483543,0.9568333449879848,-0.6663882860003486,-0.4605661864718383,-0.2936875020539066,0.31884671612387255,0.3368555261881327,0.3368555261881319,0.33685552618813186,0.9345188209619276,0.7105218244207914,0.35075283897943,0.6986142889325846,0
68,0.21612162838293172,0.7532279816653588,1.0007791078390749,0.8732163714560931,0.7377459436692243,0.9728194792853492,-0.4605661864718383,0.7677519282761254,0.7428839219627715,-0.8168675074705467,-0.816867507470548,-0.8168675074705474,0.27829384374650906,0.5884304624025385,0.8367477327755851,-0.6951129201389711,0
100,1.0003980530302716,1.2292781700002293,1.2485496896431036,1.3590057850063735,1.3956582586086466,-0.9362777203284887,-0.4605661864718383,-0.5367267176188327,0.8936451989462705,0.5997376393353008,0.5997376393353001,0.5997376393352997,1.0773931294735206,0.7640821266115526,0.29736691861217457,0.9333444119171109,0
79,0.48348859133088845,0.4837900519411326,0.5649104403723011,0.009224058497780144,0.027824750078465493,0.2955712789616278,-0.4605661864718383,0.27017774864107336,-1.181064577898458,1.7400140175900396,1.7400140175900385,1.7400140175900383,0.46694462765261985,0.7194572504448113,0.8834463934474339,-0.5189985422803441,0
74,0.3587173419551753,0.28300697931009705,0.40989167322265885,0.21779668714165068,0.27486692367231846,1.707889495654025,-0.4605661864718383,1.4650697943767879,-0.7040073170077957,0.7879908149905692,0.787990814990569,0.7879908149905696,0.40068193729832363,0.6619779017522907,0.8447803066691576,-0.553545401092024,0
2,-1.5128513986805219,-1.545414356294448,-1.5281672231921033,-1.4976471794577806,-1.4141214105298727,-0.3899837174699602,-0.4605661864718383,-0.08975405615772407,-0.2654038301613383,-1.2128715091167928,-1.2128715091167934,-1.212871509116793,-1.7198960549316114,-1.4670833007954729,-0.9553461869678275,-1.0487131756172672,0
45,-0.407734618495634,0.36591095768678217,0.38135265332900115,0.4323096754620874,0.39058667867154495,-0.20723420309689256,-0.4605661864718383,-0.12297685023675538,1.0679840266455838,-0.6366823250576502,-0.6366823250576512,-0.6366823250576508,0.44469750974375694,0.176512548090571,-0.1471093484786213,0.7437964732886776,0
76,0.4300151987412971,0.6353488874110083,0.563613212195316,0.6560632232794035,0.5804190857489286,-0.9462132999869175,-0.4605661864718383,-0.4534517096047766,-0.07336360091405407,1.0777662389456353,1.0777662389456344,1.0777662389456344,0.4303889507905592,0.6851002761126913,0.8569716302645225,-0.5317958247512763,0
3,-1.4950269344839915,-1.6114784640633695,-1.6851318326072204,-1.6534166109766197,-1.7261746824378978,-0.31782860618005915,-0.4605661864718383,0.012977162380614464,-1.0346936622897596,-0.9896570294112673,-0.9896570294112685,-0.9896570294112677,-1.71384580130127,-1.469434728696533,-0.9665837851148578,-1.024381115286508,0
69,0.23394609257946217,0.735740423726526,0.751711297858061,0.8223932942232505,0.8411135899887583,-0.5178432261890851,-0.4605661864718383,-0.30255484191073234,0.9655277413827419,-0.7086219314687697,-0.7086219314687707,-0.7086219314687703,0.33708487059414555,0.6211153102272398,0.8354667883317771,-0.6207056467044156,0
