,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
64,0.16232771967424298,-0.575572837452277,-0.34546653025424967,-0.49331481251666043,-0.5092312607846112,0.09846561476446491,-0.42008402520840293,0.7259745896497177,-1.1263028105861375,0.5960753499625217,0.5960753499625221,0.5960753499625218,0.6029493332090897,0.4363453038319889,0.1697776456509465,0.6222703876423074,1
32,-0.8166332974381147,-0.10634199079202676,-0.1849598326469329,-0.14991283136574662,-0.19145445877063572,0.5386459567044685,-0.42008402520840293,0.6595414695759717,1.2145675961167637,-0.9167227795975375,-0.9167227795975368,-0.9167227795975367,-0.6103963646355022,-1.1971583847088314,-1.7428171330604136,1.5413642663056384,1
8,-1.4959123705364854,-1.9550635234777447,-1.963808496355111,-1.997742539463517,-2.092657272346611,1.2072066218624327,-0.42008402520840293,0.989451036349156,-1.404716116795086,-0.8016185740875273,-0.8016185740875268,-0.8016185740875266,-1.7809195869682475,-1.6100014554092832,-1.1693727881323985,-1.0539678740084726,1
67,0.2622217010122387,-0.3661590708481493,0.061230891502637705,-0.24984462482236355,0.08750990940957264,-0.15558743799556146,-0.42008402520840293,-0.014505428975549533,-0.015492091448527517,0.8221728965000331,0.8221728965000334,0.822172896500033,0.6047947689200284,0.43970793764209226,0.1745127809570865,0.6186056796874224,1
98,1.1213099405190015,0.7361133911913402,0.6917929178171068,0.6973876476997304,0.6527159771138177,-1.2536314744510018,-0.42008402520840293,-0.9820057437869442,-0.23219361534509253,-1.0852682233800317,-1.0852682233800326,-1.0852682233800317,0.7203157929414061,0.8167892750482177,0.8173488572101015,-0.0500082949681293,1
23,-1.0763576489169036,-0.8683920870305407,-0.9259456396461336,-0.8445902076974892,-0.9428389200212359,-0.08124349202999585,-0.42008402520840293,0.1967103375807452,0.924122691506144,-0.3689500873043907,-0.36895008730439094,-0.36895008730439033,-1.6991592998856304,-1.6395533613024662,-1.3308498600742482,-0.6964533982899895,1
9,-1.435975981733688,-2.0504697953690236,-2.0325970810439613,-2.1013082163185546,-1.9252786514384859,0.9264111424960877,-0.42008402520840293,0.803896883538383,-0.9308512336893704,-0.9095287667531534,-0.9095287667531529,-0.9095287667531526,-1.7919972368220558,-1.6275755124022389,-1.1923669754004627,-1.038977811903623,1
36,-0.6767817235649207,-0.3097553629375822,-0.4082210285668868,-0.3370578263845,-0.34488486126974793,-0.12563592019648467,-0.42008402520840293,-0.0343824988153254,0.4620602669913666,-0.8129234514144126,-0.8129234514144121,-0.8129234514144122,-0.35591009470180623,-0.8770454638957937,-1.3884545001698987,1.4013476131186406,1
54,-0.13735422433974406,-0.0049353244421773065,-0.13548032436197038,-0.29950769793413534,-0.15082269210090896,3.4401992434900333,-0.42008402520840293,2.8408985089401733,-1.2227796996685272,1.1931784160456653,1.193178416045666,1.193178416045665,0.5056190737038894,0.5828530499087428,0.593518097718812,-0.05844445573377733,0
1,-1.6757215369448777,-1.8302553187394692,-1.8968301375791239,-1.7682022381298386,-1.834918453919246,0.7183550634989293,-0.42008402520840293,0.7236079059050715,-1.2505814096323495,-1.7861706176463092,-1.7861706176463086,-1.7861706176463084,-1.848024191238648,-1.4916465632025295,-0.841154537010858,-1.619290033875996,0
30,-0.856590889973313,-0.016336073913462035,-0.06065765329690398,-0.010008320526485684,-0.09078470851429865,0.3113353305507607,-0.42008402520840293,0.35581603114128296,1.565632116746958,-0.3514789132537667,-0.3514789132537669,-0.3514789132537663,-0.8632832988037259,-1.333504595038261,-1.7169840138072685,1.1324403657830047,0
43,-0.45701496462133023,0.8855232132097582,0.8776427782045275,0.8808987593200612,0.9917183288806329,1.7928657645408093,-0.42008402520840293,1.3597417603134605,1.9402295987921159,-0.1181873538718917,-0.1181873538718917,-0.11818735387189087,0.26587162032575495,-0.21028672337392443,-0.7625590785902082,1.4055980057804078,0
53,-0.1573330206073432,0.2512815189388059,0.12217516390241198,0.09174041462933732,0.05536836264098177,0.4536050400963755,-0.42008402520840293,0.5518942425775999,-0.854405777148545,0.6669877622856542,0.6669877622856542,0.6669877622856548,0.5498776386913783,0.5501594131564821,0.4713857877500867,0.15891493181814634,0
52,-0.17731181687494232,0.45109465440921864,0.34060909072139484,0.39880356179602966,0.28703007708628714,0.34610048513897484,-0.42008402520840293,0.1391630392028074,-0.3866919350355923,0.49227602177939417,0.49227602177939417,0.4922760217793949,0.5822057061576809,0.5097587178905502,0.34782156164597194,0.3625592868076838,0
66,0.24224290474463953,-0.3361570985552944,-0.41003125447974964,-0.3043528757986975,-0.37278129808777083,-0.5347950472731587,-0.42008402520840293,-0.2527720833716258,-0.8360461772780662,0.4100587321294021,0.4100587321294023,0.4100587321294025,0.6028873886754607,0.4376952663104968,0.17266074253495484,0.6184228215391883,0
69,0.30217929354743694,0.18047686432766794,0.2718205060325414,0.1577559630340121,0.0256525929870061,-1.0241814541687886,-0.42008402520840293,-0.8135685543189439,-0.24508570180910635,0.7122072715931551,0.7122072715931551,0.7122072715931558,0.5915274893426858,0.42888369304168267,0.16823388350995522,0.6087108432414331,0
68,0.2822004972798378,0.10067161802867142,0.22053077183471603,0.23225057270167154,0.25306919748174006,-0.9214905360005252,-0.42008402520840293,-0.7358245301149404,0.22712367847965348,0.426502190059399,0.4265021900593992,0.4265021900593994,0.6022031717770455,0.438014348350874,0.17416133445830242,0.6155316830713106,0
47,-0.3770997795509337,1.0727355203171731,0.9838426984259108,0.6646826971139314,0.5435560069563447,0.7344005194627204,-0.42008402520840293,0.4686269317643375,0.23648645575305055,0.5333846666043928,0.5333846666043928,0.5333846666043934,0.5835998932244862,0.2042008470730731,-0.28930732654949837,1.202007572953655,0
117,1.6807162360117773,1.8431861687976856,1.7230182795122468,1.7936091395571432,1.7928312209807513,-0.8139859810431246,2.3804761428476167,-1.428062084194222,1.114445912706394,0.9033624700294068,0.9033624700294066,0.9033624700294078,1.0380659956781002,1.4209588461119291,1.6850272484400968,-0.6963677458695186,0
56,-0.09739663180454579,-0.28215354842815693,-0.3508972079928451,-0.39338301906004697,-0.5037732622767357,1.132862675896867,-0.42008402520840293,1.1877729869200078,-1.7881932862146737,0.5046086152269014,0.5046086152269014,0.5046086152269021,0.40118007563341784,0.6339552659133975,0.8275544026122714,-0.5000855543954481,0
45,-0.41705737208613197,0.9449271183496115,0.9253120605766272,1.0189863284601093,1.0299243184357514,-0.16681925717021526,-0.42008402520840293,0.03372881518644254,1.745633070163413,-0.21684810145188704,-0.21684810145188682,-0.21684810145188652,0.46161562972413955,0.009879884484760008,-0.5441769354482477,1.377977182024158,0
49,-0.29718459448053713,0.37968996035222413,0.4805998946495822,0.464819110200701,0.5174789029742815,-0.4871935279139117,-0.42008402520840293,-0.24153187239218243,0.12483418142069024,0.6639046139237763,0.6639046139237768,0.6639046139237764,0.6153916564580412,0.3377734981284768,-0.05042894536083349,0.9282093850459453,0
99,1.1412887367866007,0.6881102355227717,0.6742940673260821,0.7119231812934204,0.666057751244177,-1.2349117758265789,-0.42008402520840293,-0.8677594648408379,-0.20675393456410748,-1.0390209979519067,-1.0390209979519065,-1.0390209979519067,0.7420580153107655,0.8427085546355969,0.8446507391797197,-0.05501733710105872,0
70,0.3221580898150361,0.031067042309249948,-0.09927580610467908,-0.11963046971222696,-0.20237045578638338,-1.027925393893673,-0.42008402520840293,-0.7134209485373733,-0.6688251357997056,0.6094356595306472,0.6094356595306469,0.6094356595306482,0.5752682080249993,0.41052420333395484,0.14994535557379765,0.6104093677123991,0
46,-0.39707857581853284,1.008531299610464,1.1069380605006978,1.124974594247428,1.154851839838192,0.6686141500111767,-0.42008402520840293,0.6182535958852791,1.8561646960259632,-0.17985032110937935,-0.17985032110937893,-0.17985032110937915,0.5573904893032013,0.12693390375767405,-0.4179243370961738,1.3386031240094718,0
0,-1.6957003332124767,-1.6850457728420505,-1.7230484499441325,-1.627086432824436,-1.6111405150964262,-0.2625571444208357,-0.42008402520840293,-0.3066740740597578,-0.6421112315934422,-1.862221610572563,-1.8622216105725629,-1.8622216105725622,-1.828506158063532,-1.5018817332668637,-0.8863167041080147,-1.5256565621305536,0
119,1.7206738285469756,2.042399264822242,2.0373941797130466,2.0994609922576926,2.065731146374432,-0.9739056921489095,2.3804761428476167,-1.4280860648477858,1.4306917483755572,0.3946429903200171,0.39464299032001776,0.39464299032001765,1.319141570563344,1.541866394641685,1.5926037485624935,-0.21175108771808393,0
116,1.6607374397441783,1.643373033327273,1.7652568841457512,1.7930034923240734,1.7910118881447916,-0.9134678080186296,2.3804761428476167,-1.428066832007703,1.112236361552278,1.0287438367456634,1.0287438367456632,1.0287438367456643,0.9212797902403463,1.3741765100385006,1.7306126921286917,-0.9080944838024622,0
