,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
75,0.29869927613261393,-1.134220089402723,-1.0430966476591421,-1.16942658547572,-0.9931110316306799,0.7838493400307509,-0.4303314829119352,0.795716999014707,-0.579764796998368,0.8131359504164368,0.8131359504164376,0.8131359504164366,-0.9195009797312645,-0.6044415322608137,0.04805888034268511,-0.7606690404725642,1
62,-0.012350506057550654,-0.7088203112619677,-0.8221684620732393,-0.5662537758804447,-0.6576897068160664,-0.8436406385261198,-0.4303314829119352,-0.5736130632104807,-0.5490738405473058,-0.5890980760854893,-0.5890980760854888,-0.5890980760854893,-0.6634583376615725,-0.18387562714593447,0.437967706755461,-0.8549171042642245,1
71,0.22551109208786935,-0.1129295714539049,-0.17985601517678323,-0.018945293616816346,-0.06091217205707178,0.182489406605045,-0.4303314829119352,0.1534850040157835,0.5428310293138593,-0.0017673184380989442,-0.001767318438098543,-0.001767318438098794,-0.694383223424144,-0.39316566081427484,0.13748224721702812,-0.6499514846460621,0
56,-0.21361801218059834,-0.10796381528883753,-0.319748765895267,-0.1379605996711876,-0.27374296191406017,-0.22159901426831294,-0.4303314829119352,-0.11309662329418138,-0.2229552454654309,-0.7183786303244425,-0.7183786303244423,-0.7183786303244425,-0.5653692630693541,-0.24535025749736844,0.2314716020640057,-0.6196925676068431,0
3,-1.6224905550419322,-0.14106885638928363,-0.1858270472196448,-0.0383763639930406,-0.1188021468981732,-0.09856946880555828,-0.4303314829119352,-0.03824658062756579,-1.478414230033692,-0.8452382004016168,-0.8452382004016163,-0.8452382004016168,0.28765840734834697,1.3171155404725219,1.7883880214803574,-1.1182383245964798,0
1,-1.6590846470643044,0.43744173684104093,0.4010401021359503,0.4862625361649959,0.3196292802072209,-0.8754586244216598,-0.4303314829119352,-0.6439700732425534,-0.863417013287424,-1.0853998292500142,-1.0853998292500138,-1.0853998292500147,0.19050300146943916,1.3713375458948573,1.982258956339379,-1.3348496778697772,0
72,0.2438081380990555,-0.1005151810412388,-0.019491154597056935,0.08144856999367256,-0.1358286100867313,-0.2269020119175696,-0.4303314829119352,-0.08681312873304212,0.42986640149003424,-0.021135191732326156,-0.021135191732325757,-0.021135191732325254,-0.7728096186630293,-0.4257593026087451,0.17189454182543942,-0.7386985904393141,0
52,-0.2868061962253429,-0.009476318015004967,-0.03996326445829941,-0.06185557403097901,-0.3529160157408604,-0.4262947235296202,-0.4303314829119352,-0.21714391457596532,-0.35935488038564684,-0.7145050556655923,-0.714505055665592,-0.7145050556655922,-0.39404271607121744,-0.4607704860462409,-0.3019417989630613,-0.07346514514043934,0
2,-1.6407876010531184,0.4250273464283748,0.26711838346032807,0.35348355526079833,0.23875358006156633,-0.4544006110706806,-0.4303314829119352,-0.3856908537443251,-0.9855806250682552,-0.9478879288610116,-0.9478879288610113,-0.9478879288610117,0.21893136990435297,1.346557744053758,1.9112795910829878,-1.2611256196058567,0
14,-1.3114407728517676,-0.6972335468768119,-0.5014387409137868,-0.3832778631710073,-0.3648345399728506,-0.005767009943566624,-0.4303314829119352,0.029077259200722665,-0.4207806405477436,0.12702903896850132,0.12702903896850173,0.12702903896850223,0.585894737738514,0.30874165300863354,-0.1527687022938318,0.5699962543456946,0
117,1.4148190828149694,1.6077049397418806,1.4937389659797264,1.535540336481064,1.3778239673761679,-0.9900033736456039,1.2909944487358056,-1.1617965215791928,0.178345068102326,-0.2332134043040923,-0.23321340430409174,-0.23321340430409246,1.873155782288522,1.8349443263330238,0.867118260603367,0.7581124992949383,0
77,0.3718874601773586,-0.7866171578480202,-0.8707897229936926,-0.9152034147201256,-1.1131475971100235,1.8974788463746508,-0.4303314829119352,1.7490489619523675,-0.6864574572307712,1.2280926357452149,1.2280926357452142,1.2280926357452149,-0.998692176887546,-0.7110723868731933,-0.035052037235584615,-0.7600705872917576,0
11,-1.4029260029076982,-0.7021993030418794,-0.31548374300750737,-0.4520962374201341,-0.5342478486990141,0.4412756918887703,-0.4303314829119352,0.47904328228614207,-0.78765482141437,0.00597983087959194,0.0059798308795924425,0.005979830879591941,0.7554065267835282,0.5371993382753,0.02546954985464917,0.561732865005919,0
116,1.3965220368037832,1.7475737383912733,1.5747744008471405,1.5865468962186504,1.523400227638351,-0.5493242689923749,1.2909944487358056,-1.1617673025371305,0.4121908332130139,-0.17462558758906122,-0.17462558758906044,-0.1746255875890617,1.9954896901005277,1.7031883067876934,0.521512500624771,1.1079279239273505,0
0,-1.6773816930754906,0.613726080700926,0.4240712257298457,0.6376629595130712,0.6456860502681306,-0.4719005033132276,-0.4303314829119352,-0.15573415956430758,-0.32923373440452247,-1.0776526799323234,-1.0776526799323225,-1.0776526799323234,0.16694865058157887,1.39352712454698,2.043720102772161,-1.397800652353142,0
50,-0.35999438027008757,0.37371453272268007,0.23043918662560278,0.07173303480556044,-0.15881433539128934,-0.2698562928765486,-0.4303314829119352,-0.06594515656330524,-0.05229849946949163,-0.7871345805189381,-0.7871345805189378,-0.7871345805189383,-0.3991543793282605,-0.5540185208489679,-0.4453827696920893,0.034122862864646934,0
61,-0.030647552068736806,-0.5764001468601785,-0.7752532103078976,-0.5087701926841185,-0.7853881807302595,-0.9804579778769418,-0.4303314829119352,-0.6885630489649225,-0.7996479611937585,-0.6089501462120712,-0.6089501462120707,-0.6089501462120717,-0.6216549181918468,-0.2068422727547649,0.355131535315694,-0.7586895016438588,0
111,1.26844271472548,2.2888411603835945,2.3177413878947073,1.7047525743406753,1.7583654196404652,-0.3377346627870339,1.2909944487358056,-1.161720455283041,1.103198598846282,-0.2177191056687093,-0.21771910566870875,-0.21771910566870872,2.179754277404971,0.8517387741885631,-1.0430258858062993,2.450444152391393,0
120,1.5063043128709002,1.2154102027015714,1.2966949085652748,1.3809014014036167,1.5225489044789189,-1.0536393454366837,4.733646312031287,-1.1617990173767228,0.3697590251750001,-0.250160293436538,-0.2501602934365377,-0.2501602934365379,1.52409466139754,2.172018703990276,1.7911060392322613,-0.18376227122931543,0
78,0.3901845061885447,-0.7609607509951728,-1.0132414874448294,-1.6017679013466912,-1.3515180817498516,3.7201191384241667,-0.4303314829119352,3.616251821141053,-0.935102118401958,1.7636143323305487,1.7636143323305498,1.7636143323305482,-1.0343429885780893,-0.7862320297396397,-0.11588288158647309,-0.7262647780850611,0
119,1.4514131748373416,1.5969458013842355,1.5210351124613815,1.6181223855800126,1.4340112958984148,-1.1384873078247904,1.2909944487358056,-1.1618043063179955,0.23223101336318172,-0.32085303096046264,-0.3208530309604623,-0.3208530309604625,1.6355046907044941,2.0718202369638323,1.5080043123219855,0.10667250986405412,0
76,0.35359041416617243,-0.9033124277271014,-0.6635096106486198,-0.7856629455453048,-0.8790337282673363,0.5038510641499989,-0.4303314829119352,0.7626446963399796,-0.430791155596184,1.0344139028029626,1.034413902802963,1.034413902802963,-0.9516899858683406,-0.6476982595165218,0.014413681451397813,-0.7605316739062155,0
