,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
110,1.235563736897814,2.032413706670589,1.9508073206701415,1.992297060003418,1.925454701634206,-1.1652236151371835,1.7320508075688774,-1.28165130021178,2.402786349219959,0.4412054509786574,0.44120545097865765,0.44120545097865554,1.509887486787791,1.1857920611254413,0.5758713407358423,1.8722190820024713,0
76,0.34194568364330646,0.014218364927738397,-0.05922108484003062,-0.023963755595229157,-0.03724398102639109,1.4330175858151888,-0.5773502691896258,1.1732499778703647,-0.670744274730821,0.8145810089295663,0.8145810089295656,0.814581008929566,-0.1390950351355339,0.24708976216806028,0.7985546712223741,-1.2808971648686132,0
116,1.3814605619189582,1.561176469065575,1.5488016395681088,1.5824342056850038,1.6045315091165537,-0.65277620485921,1.7320508075688774,-1.2815595813485121,0.36988869858595536,0.48476593273960156,0.48476593273960106,0.48476593273960095,1.7427876698773446,1.5716622980400403,1.1497673921566862,1.5138532979081945,0
118,1.4179347681742442,1.4506794616271592,1.3527823405183554,1.3642813961284301,1.3241459830221831,-1.2889660320801595,1.7320508075688774,-1.281670110706525,-0.7212766750386516,0.2545176720032048,0.25451767200320446,0.2545176720032052,1.7395548886603422,1.6687513844390351,1.3866399327026062,1.2111557054561515,0
2,-1.6458985572697817,-1.1784993330104685,-1.3383300701646865,-1.4089035617195447,-1.3884995284691442,1.7595018158285771,-0.5773502691896258,2.073132790753087,-0.6382250338881159,0.4598742288762035,0.459874228876203,0.4598742288762029,-1.3018772599350255,-1.3056813810891574,-1.173489663380606,-0.8352116388881733,0
74,0.2689972711327344,0.13121519633312084,0.13347585320887795,-0.19253638116167274,-0.20615092445673522,-0.17353650534276938,-0.5773502691896258,-0.03557670191379137,-1.3704960830013935,0.5096576366029948,0.5096576366029951,0.5096576366029953,-0.11401991633833189,0.20835880586873148,0.6684887060564753,-1.0656580593648983,0
27,-1.0075999478022764,-0.5122673763964827,-0.6273448159842285,-0.5032388674998264,-0.6284182830325956,-0.5940509900388146,-0.5773502691896258,-0.2650826945154409,0.6608135838870853,-0.5295709996937104,-0.5295709996937111,-0.5295709996937101,-0.6861636089063906,-1.03234027396315,-1.4410480530046796,0.7696739289668119,0
119,1.4361718713018872,1.405180693858399,1.332848174513295,1.3246172489363242,1.2464487890442233,-1.1697678281887618,1.7320508075688774,-1.281646742133532,-0.9964125580821799,0.2047342642764135,0.20473426427641236,0.20473426427641273,1.7137613617498284,1.7125854059264476,1.5299763663383477,0.9911834241127735,0
117,1.399697665046601,1.5644263810490593,1.5654134445723242,1.555991440890268,1.4896747875839185,-1.0421803078944505,1.7320508075688774,-1.28164095848679,-0.09858605886904073,0.43498252501281415,0.43498252501281215,0.4349825250128133,1.7493016132215966,1.6240014281742683,1.265113221646869,1.3790409809811301,0
30,-0.9164144321640614,-0.6877626235045586,-0.6406342599876013,-0.5858725074833775,-0.5338303947116024,0.12148778815969292,-0.5773502691896258,0.5058059856773461,0.8135021857291761,-1.226538707868738,-1.2265387078687382,-1.2265387078687373,-0.5554875274862205,-0.9458498614163339,-1.4297728695246612,1.0029754053388755,0
31,-0.8981773290364183,-0.5740157040826583,-0.5575752349665198,-0.4900174851024562,-0.5642336445290655,0.36477796384418787,-0.5773502691896258,0.34771832030102373,0.6434128030869318,-1.4443411166734357,-1.4443411166734366,-1.4443411166734357,-0.513145023359007,-0.9147080789864719,-1.4186708967530446,1.067105903272751,0
109,1.180852427514885,1.7659209240249953,1.8411694076423144,1.9096634200198668,1.9761267846633113,-0.9041061420964971,1.7320508075688774,-1.2815588621654084,2.672341485738929,0.4536513029103564,0.4536513029103567,0.45365130291035577,1.4033605363009487,1.1023111485613484,0.5356725256304281,1.7501473857754122,0
113,1.290275046280743,1.6651736525370262,1.5720581665740094,1.5956555880823717,1.6416910366712292,-1.2753333929254247,1.7320508075688774,-1.2816762219337015,1.0142038566044627,0.5469951923980821,0.5469951923980817,0.5469951923980816,1.65352661224135,1.3993357120730938,0.8714101683399791,1.7240078425566987,0
73,0.25076016800509143,0.2937107955072634,0.1766665462198412,0.1545249067692409,0.07423460163763546,-0.5475601949726683,-0.5773502691896258,-0.0020564889947069236,0.061414163504473596,-0.26820810912806453,-0.2682081091280653,-0.26820810912806325,-0.08589532301537987,0.19056350162309169,0.5838972032756123,-0.9033523182949489,0
29,-0.9346515352917044,-0.5740157040826583,-0.6705355089951918,-0.5792618162846924,-0.6385526996384165,-0.04490032049809387,-0.5773502691896258,0.24389254757047896,0.49821604887988374,-0.8220485200885878,-0.8220485200885883,-0.8220485200885878,-0.6014035107826279,-0.9695333178020746,-1.4177055305178636,0.8978692010692744,0
0,-1.6823727635250678,-1.3214954602837132,-1.2353368791385448,-1.2304148993550745,-1.145273529929449,1.8031961720937524,-0.5773502691896258,1.7575412818079919,0.31941737570538264,0.08649867092529448,0.08649867092529415,0.08649867092529373,-1.250720587970862,-1.356712032970031,-1.3719574544076532,-0.44321725050052485,0
120,1.4908831806848162,1.1224383512953895,1.2531115104930586,1.2552049913501409,1.3714399271826796,-0.8383898302736738,1.7320508075688774,-1.2816259201211442,-0.5830492074413257,-0.06285155225506583,-0.0628515522550668,-0.06285155225506436,1.688085450161397,1.7598214708725892,1.681267603905425,0.7626978794754602,0
1,-1.6641356603974249,-1.4384922916890956,-1.4280338171874534,-1.3923768337228355,-1.3682306952575045,2.357590164386294,-0.5773502691896258,2.386991126342612,-0.5628100346270263,0.43498252501281026,0.43498252501280976,0.43498252501280965,-1.2792162818321073,-1.3284489026975466,-1.2617934046035755,-0.6613455708976095,0
72,0.2325230648774484,0.22871255583760547,0.17002182421815365,0.2933494219416073,0.25665410054240684,0.05751925058747657,-0.5773502691896258,0.09113701974717875,1.3243572963891121,-0.45489588810352194,-0.45489588810352255,-0.45489588810352205,-0.09582338389148294,0.16858106696671685,0.546208239921175,-0.8722566371078687,0
69,0.14133754923923333,0.07596669261391183,0.2364690442350198,0.16444094356726743,0.1181504069295258,-0.11201485172140282,-0.5773502691896258,0.030902767200674794,0.9522924394083503,-0.42378125827427676,-0.42378125827427743,-0.42378125827427693,-0.1930549928099427,0.08300658919725236,0.4871042885767727,-0.9743996256487921,0
