,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
41,1619049600,210.11,215.46,207.5,210.22,5485,0,7854230000,48.83399257221525,9.396428571428569,0.902371124124026,11.27571428571428,15.03428571428571,229.21469758761975,211.57366666666667,193.93263574571355,0.1667601757712738,1
316,1653350400,73.72,74.14,68.4,70.22,19579,0,29142980000,32.03685005859204,9.225714285714286,-35.971551016686426,11.070857142857143,14.761142857142858,121.15045857139737,94.82733333333334,68.50420809526933,0.5551801218649477,1
819,1716508800,62.49,62.49,60.2,60.63,8691,0,13395350000,36.6449736505325,1.630714285714286,-2.9609475032010155,1.956857142857143,2.609142857142858,70.56403414257082,64.886,59.207965857429166,0.1750156934491516,1
629,1692748800,74.55,74.58,73.0,73.08,8194,0,11545960000,32.12263449993654,2.909285714285716,-11.81368408350429,3.4911428571428584,4.6548571428571455,106.42431503893644,86.718,67.01168496106357,0.4544919172244848,1
570,1685404800,86.21,86.28,82.37,82.5,10244,0,15414530000,29.658598016046327,3.744285714285713,-11.022433132010352,4.493142857142856,5.990857142857141,106.18983532845968,94.82233333333332,83.45483133820697,0.23976423265531,1
452,1670371200,134.1,136.0,127.81,130.12,8178,0,13185210000,60.54492158755792,6.2792857142857175,8.686936184430342,7.53514285714286,10.04685714285715,143.5548595340493,114.20766666666668,84.86047379928402,0.5139268443866754,1
572,1685577600,81.15,82.58,80.7,82.0,10467,0,16685830000,30.626959250733407,3.704285714285713,-14.928934536777676,4.445142857142856,5.926857142857141,105.88571380040337,93.44066666666669,80.99561953292998,0.2663732521971881,1
628,1692662400,73.48,74.15,72.4,73.48,8430,0,11822960000,32.59538918683903,3.766428571428573,-23.514104298948677,4.519714285714287,6.0262857142857165,106.41808187605116,87.33200000000001,68.24591812394885,0.4370925176579295,1
695,1701043200,72.35,75.4,72.11,73.96,12713,0,19315430000,64.54014683174267,2.809285714285714,17.247939124920727,3.371142857142857,4.494857142857143,74.45377553714555,66.12233333333333,57.79089112952112,0.2520008530797628,1
569,1685059200,86.37,87.34,84.95,85.53,11147,0,17712620000,33.11194012424568,3.5935714285714275,-7.834051724137928,4.3122857142857125,5.749714285714284,106.2715681565599,95.50966666666666,84.74776517677343,0.2253573248758743,1
744,1707264000,74.63,74.78,72.65,73.27,6851,0,9985210000,50.098638771399,3.2449999999999983,5.850910141577574,3.893999999999998,5.1919999999999975,83.47990734690833,73.86066666666667,64.24142598642501,0.2604699121835255,1
362,1659312000,102.17,106.88,101.12,103.61,9749,0,16248180000,66.437865185082,5.732142857142855,21.068006543584957,6.8785714285714255,9.171428571428567,105.60204319135129,86.29300000000002,66.98395680864877,0.4475228162504779,1
127,1629763200,198.65,201.55,194.88,201.43,4548,0,7138100000,57.38847219570046,8.321428571428571,-0.3315190499752535,9.985714285714286,13.314285714285717,208.62036772185047,193.00233333333333,177.38429894481618,0.1618429592925523,1
415,1665705600,98.56,101.52,92.1,92.45,10305,0,17734430000,36.4854701693916,6.345714285714285,-1.9618239660657415,7.614857142857142,10.153142857142855,117.64048222781813,105.31966666666666,92.9988511055152,0.2339698928244129,1
942,1731974400,49.54,50.58,48.75,50.41,9448,5900,1922777,44.49486405432707,2.475714285714285,5.0427172327568135,2.970857142857142,3.961142857142856,54.73709079857514,51.00633333333333,47.27557586809152,0.1462860480819431,1
812,1715731200,64.41,64.86,63.12,64.57,7329,0,10379090000,48.37021072740889,2.8300000000000005,-3.8850848466805794,3.3960000000000004,4.528000000000001,71.29442913942236,65.732,60.16957086057764,0.1692456988809822,1
434,1668038400,101.0,110.36,101.0,110.19,14607,0,21019880000,59.32317403581095,6.677142857142854,9.185493460166464,8.012571428571425,10.683428571428568,113.69095421617664,101.559,89.42704578382336,0.2389144086920241,1
56,1620864000,163.34,164.51,153.8,156.63,9291,0,14248780000,29.291968563877436,11.67785714285714,-27.036847253924627,14.013428571428568,18.684571428571427,240.8767091365031,199.177,157.47729086349693,0.4187201246780811,1
445,1669593600,120.09,123.32,118.55,119.48,8489,0,12416170000,60.65303607615418,6.996428571428572,20.443548387096776,8.395714285714286,11.194285714285716,126.5270891489114,106.22533333333334,85.92357751775526,0.38223943721356,1
173,1635379200,238.19,246.15,234.46,242.68,6723,0,20125400000,63.19272251357933,8.81571428571429,14.455501579965102,10.578857142857148,14.105142857142864,250.1075537829468,221.50366666666665,192.89977955038648,0.2582701004162173,1
176,1635811200,240.15,242.09,236.37,240.15,6057,0,9140380000,57.93533192821247,9.103571428571431,12.35087719298246,10.924285714285718,14.565714285714291,255.74471876090573,223.801,191.85728123909425,0.285465380055547,1
406,1664755200,100.83,106.01,100.66,104.99,9675,0,15634700000,51.47136966802989,5.367142857142855,-1.9243344231667463,6.440571428571426,8.587428571428568,114.5391861096142,105.003,95.4668138903858,0.1816364505702543,1
2,1614211200,205.2,214.0,194.77,197.58,9675,0,13907320000,38.84437344364728,12.86642857142857,-10.57300624603964,15.439714285714285,20.58628571428571,237.1427870739826,214.8753333333333,192.60787959268404,0.2072592828149898,1
853,1721088000,61.97,65.95,61.74,65.47,12802,0,19826970000,65.39542156155731,2.0057142857142867,10.01512350865401,2.406857142857144,3.209142857142859,67.20343746412436,60.632,54.060562535875626,0.2167646610411785,1
890,1725580800,55.99,56.14,53.12,53.19,9599,1,1931821,39.407923953220745,1.738571428571429,-1.2989422898496992,2.086285714285715,2.781714285714287,63.18368873965318,56.069,48.95431126034681,0.2537833290999726,1
380,1661385600,107.12,108.65,105.31,108.38,3604,0,6038430000,53.67405627311108,5.462142857142856,-0.9051842369936992,6.554571428571427,8.73942857142857,125.20361759247096,104.71933333333337,84.23504907419576,0.3912225872167048,1
343,1656979200,79.0,88.37,77.59,88.24,19704,0,32120600000,57.69603686799522,5.88,23.637382653776083,7.056,9.408,88.44214369055176,77.83633333333334,67.23052297611493,0.2725156723865482,1
699,1701388800,76.38,82.32,75.43,82.05,16004,0,24037660000,73.08798327009455,3.262142857142857,29.764352364384,3.914571428571428,5.219428571428571,79.12186751932637,67.473,55.82413248067362,0.3452897461007033,1
30,1617753600,204.5,205.76,199.27,203.95,6412,0,11009390000,47.83619346980976,11.27571428571428,-7.1646410851654645,13.530857142857135,18.04114285714285,234.9639710224149,209.784,184.6040289775851,0.2400561627427727,1
99,1626307200,182.83,186.69,179.71,182.43,6181,0,12885640000,46.22870164722758,7.976428571428566,0.5179348724447616,9.57171428571428,12.762285714285706,208.61929958540205,181.33766666666668,154.0560337479313,0.3008931726124416,1
593,1688342400,85.4,85.83,83.85,85.32,7786,0,11439210000,41.16139923183822,3.2250000000000023,-5.713338490440935,3.8700000000000023,5.160000000000004,96.83718792529211,88.49233333333333,80.14747874137456,0.188600622847752,1
242,1644192000,133.7,140.79,133.4,135.67,8893,0,14078550000,32.55886639774718,11.69928571428572,-17.061988018095136,14.039142857142863,18.718857142857157,234.4789051989073,172.5,110.52109480109269,0.7185960023061717,1
557,1683676800,94.12,95.68,92.65,94.84,7687,0,14380630000,40.45118354975008,4.149285714285716,-7.237871674491385,4.979142857142858,6.6388571428571455,111.71649675951136,101.15966666666668,90.60283657382196,0.2087161897761233,1
940,1731628800,50.89,51.33,49.2,49.63,6927,1,1989516,40.74487453380268,2.45,1.763379126512199,2.9399999999999995,3.92,54.762340736180526,51.04133333333333,47.32032593048614,0.1458036912377103,1
114,1628121600,175.26,193.35,174.9,182.41,34095,0,61254070000,44.0811887277245,10.705714285714288,-1.020131314775623,12.846857142857145,17.129142857142863,210.3144666597722,194.353,178.39153334022782,0.1642523311682576,1
698,1701302400,77.87,78.01,75.01,75.85,10055,0,15713000000,65.25797360407154,2.9657142857142857,22.279542157020785,3.5588571428571427,4.7451428571428576,77.19944568873669,66.91833333333334,56.63722097792999,0.3072734135260396,1
663,1696982400,64.05,65.31,63.93,64.82,9871,0,14613610000,45.46975609100759,2.170714285714286,0.90286425902864,2.604857142857143,3.4731428571428573,73.53570331579589,65.916,58.29629668420411,0.2311943478304475,1
267,1647302400,123.39,125.63,120.29,123.27,8093,0,11979960000,39.44636547374087,12.312857142857142,5.892964521948286,14.77542857142857,19.70057142857143,164.00875484637987,139.041,114.0732451536201,0.3591423371002781,1
599,1689120000,95.3,95.43,91.49,91.5,10704,0,14956880000,54.56716053443424,3.563571428571431,-3.276955602536992,4.2762857142857165,5.7017142857142895,97.47052211170627,88.33466666666666,79.19881122162705,0.2068464350358397,1
420,1666310400,96.37,101.17,94.4,100.92,8663,0,13083410000,48.24471893408607,6.869999999999997,-3.8765596723497415,8.243999999999996,10.991999999999996,117.0800458380272,103.84,90.59995416197282,0.2550085870190136,1
33,1618185600,216.87,220.51,214.2,218.17,4559,0,8241590000,55.0940523448814,10.848571428571422,-0.37899543378996,13.018285714285703,17.357714285714277,235.5294965840552,210.62866666666665,185.72783674927808,0.2364429335423342,1
188,1637193600,284.81,291.45,281.36,290.34,5214,0,9227820000,68.49057544118793,15.817142857142857,15.816346882604003,18.980571428571427,25.307428571428574,291.66238111694315,245.11266666666668,198.56295221639024,0.379823002077492,1
625,1692230400,74.0,76.96,74.0,74.96,10527,0,16214590000,33.933384617924474,4.12,-24.76916900843036,4.944,6.5920000000000005,105.64365427634934,88.72200000000001,71.80034572365068,0.3814533999763154,1
111,1627862400,186.0,192.5,182.61,188.86,8413,0,13236250000,47.53361542514718,8.62857142857143,0.2016129032258191,10.354285714285716,13.805714285714288,211.7312709053271,192.7993333333333,173.86739576133954,0.1963900729808241,1
243,1644278400,134.99,141.75,133.81,141.21,9021,0,12883050000,36.7358226187691,11.832857142857144,-13.405286073465374,14.199428571428577,18.932571428571432,228.6435586101121,169.55499999999998,110.46644138988786,0.6969839711021454,1
201,1638921600,238.0,247.84,233.6,246.01,5539,0,8088560000,45.55751493173123,16.94357142857143,-12.85820551875598,20.33228571428572,27.10971428571429,303.73406544325496,261.8623333333333,219.9906012234117,0.3197995800077265,1
656,1696204800,64.49,65.11,63.87,64.66,12004,0,21033810000,39.7866837461512,2.394285714285716,-0.2622242788832357,2.873142857142859,3.8308571428571456,77.02237389723405,68.14633333333333,59.27029276943262,0.260499432023265,1
696,1701129600,73.7,75.48,72.5,75.27,10507,0,15221520000,66.56236164159702,2.8628571428571425,15.99630143319463,3.435428571428571,4.580571428571428,75.39310870603897,66.41633333333333,57.43955796062769,0.2703183064217831,1
76,1623369600,167.61,168.25,164.66,165.83,6018,0,9486070000,43.51822239204812,6.032142857142863,-1.02655923604894,7.238571428571435,9.651428571428582,188.2617455743996,169.282,150.30225442560044,0.2242382010420431,1
514,1678320000,107.4,110.41,105.14,107.74,21785,0,38237080000,30.853223895253574,6.080714285714287,-17.32658072437078,7.296857142857144,9.72914285714286,152.41012322614756,130.63133333333334,108.85254344051911,0.3334389895147292,1
873,1723507200,53.72,54.47,52.54,54.07,7741,0,11487990000,37.4193741378492,2.6150000000000024,-10.301924353019244,3.138000000000003,4.184000000000004,67.0338485986259,59.33566666666666,51.63748473470744,0.2594790743721055,1
896,1726444800,55.52,55.97,52.83,53.88,12636,1,2500550,46.64839684852625,2.156428571428572,-2.320522117476421,2.5877142857142856,3.450285714285714,56.6366333002709,54.164333333333325,51.69203336639575,0.0912888542991111,1
595,1688601600,83.15,83.96,81.96,82.92,9339,0,12838380000,37.27587993262019,3.1900000000000017,-12.770881548495687,3.828000000000002,5.104000000000003,96.75426569531425,88.122,79.48973430468575,0.1959162455530797,1
813,1715817600,64.44,64.5,63.03,64.08,7187,0,10760540000,47.01959629091647,2.856428571428571,-4.968115082307591,3.427714285714285,4.570285714285713,71.27695437718837,65.682,60.08704562281164,0.1703649212018016,1
624,1692144000,75.18,76.26,73.89,73.91,7350,0,12959190000,31.86575951464081,4.254285714285714,-22.817460317460323,5.105142857142857,6.806857142857144,105.25297635746615,88.98733333333334,72.72169030920051,0.3655720969456213,1
777,1711411200,66.1,66.91,65.67,66.49,3924,0,6323980000,40.9041873484946,2.1207142857142856,-3.0899285818393887,2.5448571428571425,3.393142857142857,77.83450572906789,70.75399999999999,63.6734942709321,0.2001443234041295,1
581,1686700800,93.26,95.5,92.54,95.06,9488,0,13804100000,57.73408386364569,3.8335714285714286,8.441706593657319,4.6002857142857145,6.133714285714286,99.55974024671298,90.27133333333332,80.98292641995369,0.2057886279153879,1
295,1650844800,96.85,103.2,96.48,102.07,12132,0,18711410000,35.95126481712174,8.248571428571427,-25.03672150411281,9.898285714285713,13.197714285714284,154.30809733176056,125.61566666666666,96.92323600157272,0.4568288562481949,1
917,1728950400,48.62,51.83,48.52,51.31,12880,1,2940084,44.29273170330125,1.7199999999999989,-6.060051263273518,2.0639999999999987,2.7519999999999984,57.22722330430064,53.083666666666666,48.940110029032695,0.1561141834324671,1
348,1657584000,87.76,89.67,84.56,85.58,10056,0,16128840000,53.79726353497422,5.744285714285716,19.17560228380448,6.893142857142858,9.190857142857146,91.86323020585137,79.88866666666667,67.91410312748197,0.29978128409999,1
81,1623974400,168.27,171.37,167.69,169.81,5677,0,10212040000,48.38525042498005,6.494285714285716,3.0150448920165,7.793142857142858,10.390857142857143,173.7951370374653,166.72466666666668,159.65419629586805,0.0848161284368875,1
691,1700438400,72.36,73.74,70.76,72.09,10024,0,16359600000,62.57954015067903,3.85642857142857,15.510334882230422,4.6277142857142834,6.170285714285712,71.97521720143186,65.07433333333333,58.1734494652348,0.2120923416226119,1
796,1713830400,66.6,69.04,66.42,68.34,7956,0,10564180000,52.18250531238496,2.369285714285714,4.864201319625597,2.843142857142857,3.790857142857143,70.03661685295319,67.26966666666667,64.50271648038014,0.0822644238746494,1
741,1706832000,72.22,76.67,70.89,75.67,22052,0,38084170000,55.51210372856327,3.284999999999999,7.6080773606371,3.9419999999999984,5.255999999999999,86.54549661896901,74.892,63.23850338103098,0.3112080494303534,1
304,1651795200,89.7,90.88,81.12,86.41,22224,0,48944570000,35.30996651038352,9.527142857142858,-21.786748732802323,11.432571428571428,15.243428571428574,144.27255736081725,113.51766666666666,82.76277597251607,0.5418520587541544,1
795,1713744000,66.56,67.13,65.2,66.46,8679,0,11849950000,45.23105918024888,2.287142857142857,1.9168839135101985,2.744571428571428,3.6594285714285713,70.85819966823662,67.42233333333333,63.98646699843003,0.1019207187006272,1
822,1717027200,60.99,63.49,60.75,61.41,12287,0,18980950000,40.7023804926548,1.7049999999999998,-3.260869565217392,2.046,2.728,70.02403951993911,64.243,58.46196048006088,0.1799741456637801,1
789,1712880000,68.02,68.21,66.66,67.06,5344,0,8486450000,47.02712234561006,2.0521428571428584,-1.1206133883809952,2.46257142857143,3.2834285714285736,71.73334550090883,67.82700000000001,63.9206544990912,0.1151855603493833,1
407,1664841600,108.56,110.77,107.37,110.2,9370,0,15275990000,57.17756136454911,5.36285714285714,-0.9171012407840282,6.435428571428568,8.580571428571425,114.92669600409737,105.21833333333332,95.50997066256932,0.1845374729517483,1
79,1623801600,167.76,169.29,164.55,167.44,8016,0,12885400000,45.87319833459115,6.413571428571432,-0.4636785162287487,7.696285714285718,10.261714285714293,176.95045284761878,166.80966666666666,156.66888048571454,0.1215851141434903,1
353,1658188800,86.03,88.14,83.93,87.45,7519,0,10626240000,55.71956883224419,5.532857142857145,18.17567567567568,6.6394285714285735,8.852571428571432,92.22894181215176,80.06,67.89105818784826,0.3039955486423118,1
122,1629158400,188.27,194.81,187.65,194.23,7759,0,11940620000,52.58161687886316,9.614285714285714,-4.334334827365419,11.537142857142856,15.382857142857144,207.7217870025361,192.55033333333333,177.37887966413055,0.157584288809708,1
241,1643932800,131.25,136.34,126.52,133.57,14227,0,22941630000,30.95427787737688,11.778571428571436,-18.40063534730283,14.134285714285722,18.845714285714298,239.1751453760399,175.58599999999998,111.99685462396006,0.7243076939623879,1
1,1614124800,210.0,212.88,202.26,209.0,6521,0,9019970000,45.95498237906273,12.36,-0.3908111714803132,14.832,19.776,236.74654377751665,215.12733333333333,193.50812288915,0.2009898984866326,1
843,1719792000,59.18,59.73,56.68,57.01,8142,0,13615610000,33.71513563521131,2.072142857142858,-13.699666969421743,2.486571428571429,3.3154285714285727,67.46285388015652,61.81433333333334,56.16581278651015,0.1827576305438279,1
499,1676419200,133.0,143.14,132.79,142.22,10729,0,16698860000,57.0319482535014,6.775714285714285,5.708339527278138,8.130857142857142,10.841142857142856,150.42992772928426,134.55266666666665,118.67540560404905,0.2360006896325743,1
457,1670976000,132.03,135.48,131.11,132.03,8176,0,13116950000,59.35718404759571,6.457142857142861,10.052513128282072,7.748571428571433,10.331428571428578,146.74238355526825,119.79,92.83761644473174,0.4499938818810962,1
603,1689638400,93.52,96.28,93.15,93.35,6444,0,9860090000,56.99471696785315,3.3221428571428584,6.722304790213783,3.98657142857143,5.315428571428574,98.01513528153367,89.71966666666665,81.42419805179964,0.1849197377356957,1
489,1675209600,137.78,140.45,134.12,139.62,8095,0,13759780000,60.8007965884184,5.789999999999997,3.6756515927823696,6.947999999999997,9.263999999999996,143.47835411891907,128.879,114.2796458810809,0.2265590843957369,1
655,1695945600,64.79,65.87,64.32,64.59,9441,0,15176530000,39.54257606692876,2.437142857142859,-0.3240740740740644,2.9245714285714306,3.899428571428575,77.45719752826791,68.45066666666666,59.444135805065415,0.2631539267677329,1
269,1647475200,138.6,142.1,135.19,141.4,5017,0,7597390000,49.95596027181752,10.50357142857143,-5.05606660847378,12.604285714285716,16.805714285714288,163.10190413020118,138.57433333333336,114.04676253646554,0.3539987558571618,1
68,1622505600,165.82,167.32,161.88,163.47,7168,0,10907680000,38.132682738408015,6.4928571428571455,-3.744921391980223,7.7914285714285745,10.388571428571431,220.5898732894232,180.31466666666665,140.03946004391014,0.4467213606889791,1
212,1640217600,225.26,229.3,220.77,228.25,3015,0,4766790000,44.57937465072351,12.806428571428572,-1.3527530469357747,15.367714285714284,20.49028571428572,308.7460334123832,252.21966666666663,195.69329992095012,0.4482312382120599,1
55,1620777600,165.33,169.06,158.41,159.35,10552,0,15354570000,30.23382759586288,11.379285714285714,-24.19845875749215,13.655142857142858,18.206857142857142,239.1549808811253,200.67533333333333,162.19568578554134,0.3835015186831663,1
709,1702598400,84.4,85.6,80.09,80.66,15769,0,25003980000,58.50705237320673,4.004285714285714,9.058950784207685,4.805142857142857,6.406857142857144,89.01939806599785,74.02166666666668,59.0239352673355,0.4052254447841263,1
181,1636416000,263.32,265.39,253.03,258.61,5423,0,7224240000,60.73728064948731,14.26,10.891471206208998,17.112,22.816000000000003,271.25858190587,229.757,188.25541809413,0.3612650052522445,1
955,1733702400,57.66,60.44,57.44,58.75,9689,1,1683526,66.33454260932469,2.203571428571428,16.198575949367083,2.644285714285713,3.525714285714285,59.15968821160446,53.20366666666666,47.24764512172887,0.2238951530259618,1
706,1702339200,84.2,86.55,84.05,85.83,10938,0,16806270000,72.01193923329615,3.159285714285716,21.555020535334936,3.7911428571428583,5.054857142857145,87.55287512653038,71.84200000000001,56.131124873469645,0.4373729886843452,1
337,1656028800,79.84,83.66,79.63,83.63,8831,0,13451860000,53.07815241506225,5.395714285714283,3.246913580246908,6.47485714285714,8.633142857142854,91.4350226209832,79.23700000000001,67.03897737901681,0.3078870381509445,1
54,1620691200,159.39,170.71,158.71,169.83,12700,0,19364850000,34.16402202633762,11.132142857142856,-19.03604118993134,13.358571428571429,17.81142857142857,237.1833026621092,201.9923333333333,166.80136400455743,0.3484386634685067,1
115,1628208000,183.01,183.23,177.62,178.37,11851,0,22926580000,41.954778544273054,10.233571428571429,-6.254270247542968,12.280285714285714,16.373714285714286,210.59333813176605,194.249,177.90466186823394,0.1682823400044896,1
131,1630281600,210.58,218.96,210.45,217.81,5290,0,9519680000,66.47485356118264,7.141428571428575,15.579729371186,8.569714285714289,11.42628571428572,215.03551269426072,196.44733333333332,177.85915397240598,0.1892433869732077,1
646,1694995200,64.42,64.78,63.63,63.83,10944,0,16888440000,28.202680359283576,2.5978571428571438,-11.653979238754328,3.117428571428572,4.1565714285714295,83.39400058912196,72.79633333333332,62.19866607754469,0.2911593694496143,1
438,1668556800,120.03,122.22,118.27,119.72,13421,0,21685830000,62.68890427508924,7.543571428571426,18.67565424266456,9.052285714285713,12.069714285714284,120.72149100966976,103.32066666666668,85.91984232366357,0.3368314375891837,1
658,1696377600,62.99,64.32,62.92,63.74,8657,0,15810110000,39.73556169539233,2.245000000000001,-4.423451791872838,2.6940000000000013,3.592000000000002,76.2018140478381,67.45433333333332,58.70685261882856,0.2593600820655388,1
770,1710460800,67.5,67.52,65.88,66.36,9657,0,23500920000,38.466326221739486,2.2428571428571464,-7.75646371976647,2.691428571428576,3.5885714285714343,79.66164036733318,72.74533333333332,65.82902629933346,0.1901512225480633,1
833,1718323200,59.38,59.92,58.56,58.86,8482,0,14186950000,34.42712221034415,2.118571428571428,-2.9193468579910986,2.5422857142857134,3.389714285714285,66.95408910075155,63.135666666666665,59.317244232581785,0.1209592813597664,1
88,1624924800,198.71,203.56,195.02,202.6,10760,0,19408120000,74.01824547019486,6.579999999999998,21.15775624925248,7.895999999999997,10.528,190.57328375133176,171.68633333333335,152.79938291533497,0.2200169349685966,1
31,1617840000,205.92,216.29,205.79,215.46,10565,0,18712190000,53.843418952797705,11.397142857142851,2.8301436548465646,13.676571428571425,18.235428571428567,235.26191459404427,209.9993333333333,184.7367520726224,0.240596775806059,1
688,1700006400,69.16,73.54,69.16,71.76,16189,0,26167750000,64.12664110587247,3.705714285714285,15.055315055315068,4.446857142857142,5.929142857142857,69.53380086097677,64.21333333333334,58.89286580568991,0.1657122361184623,1
685,1699574400,61.85,63.41,60.67,63.23,9607,0,12499540000,48.29216859468193,3.455714285714284,-1.434138737334386,4.14685714285714,5.529142857142855,68.00014423375016,63.79133333333333,59.582522432916505,0.1319555707802573,1
118,1628640000,187.67,194.25,186.7,193.98,8367,0,14026520000,52.32058702012039,10.507857142857144,-3.8751238850346974,12.609428571428571,16.81257142857143,209.7809972132989,193.571,177.36100278670114,0.1674837368541658,1
740,1706745600,72.99,74.75,71.38,72.59,35399,0,76243230000,49.62543292007568,3.1128571428571417,-0.6161007667031801,3.73542857142857,4.980571428571427,87.73367441680259,75.26966666666667,62.80565891653075,0.3311827540125305,1
349,1657670400,83.0,85.78,81.58,83.2,13774,0,23677830000,51.10236899963748,5.706428571428573,12.34134485552255,6.847714285714287,9.130285714285716,91.93401816308594,79.925,67.91598183691406,0.3005071795579841,1
601,1689292800,92.47,93.24,91.12,92.27,8275,0,11781980000,55.310207249104586,3.4542857142857164,3.755762959631158,4.14514285714286,5.526857142857146,97.69983235355784,89.063,80.42616764644217,0.193948830682951,1
527,1679961600,105.32,107.18,104.95,105.05,5711,0,9046590000,35.986808654847906,4.393571428571428,-7.183247923661433,5.272285714285713,7.0297142857142845,137.7972430924586,116.24566666666668,94.69409024087471,0.37079363117407,1
604,1689724800,93.82,97.03,93.69,96.09,9681,0,13737320000,61.33633445430015,3.38214285714286,9.867367939629556,4.058571428571431,5.411428571428576,98.514962255668,90.08033333333331,81.64570441099865,0.1872690433132207,1
848,1720483200,55.35,57.18,55.12,56.97,8948,0,14033920000,39.37933175411031,1.811428571428573,-2.9306525813596846,2.1737142857142877,2.898285714285717,66.9956774368296,60.773,54.5503225631704,0.2047842771240385,1
94,1625702400,186.19,196.64,185.1,196.04,4914,0,7582300000,61.60006472358387,7.579999999999998,15.555555555555548,9.095999999999998,12.127999999999998,205.7178459247898,177.84533333333334,149.9728207418769,0.3134466569242539,1
959,1734048000,58.6,59.3,57.96,58.98,7639,1,1459732,65.9257854147892,2.15,12.77246653919694,2.58,3.44,60.38218816991375,54.52466666666667,48.66714516341959,0.2148576730989183,1
429,1667433600,99.99,101.82,98.29,99.84,25424,0,47485430000,49.14282694563695,6.044999999999996,7.993510005408329,7.253999999999995,9.671999999999995,113.03264599736036,101.12566666666666,89.21868733597296,0.2354887680482113,1
692,1700524800,71.2,71.25,69.57,70.61,8298,0,12809420000,58.89453241511328,3.302857142857142,20.78344166951761,3.96342857142857,5.284571428571428,72.47184756282375,65.30433333333333,58.13681910384292,0.2195111369686672,1
252,1645488000,128.17,129.77,120.71,121.32,13840,0,20905520000,30.603237086535277,8.795714285714286,-20.29433020169504,10.554857142857143,14.07314285714286,180.59486348284008,148.80533333333332,117.01580318382656,0.427263316944376,1
155,1633305600,200.05,201.14,194.37,198.74,5914,0,8874190000,38.85117739344266,8.356428571428571,-7.338679597165227,10.027714285714286,13.370285714285714,230.1109296564689,214.2373333333333,198.36373701019775,0.1481870230193513,1
791,1713225600,66.45,69.69,66.15,68.33,11649,0,18203160000,51.27280264941617,2.2528571428571444,2.7673334335990427,2.703428571428573,3.604571428571431,71.60625542220905,67.747,63.88774457779095,0.1139314042602343,1
69,1622592000,164.59,176.86,163.65,175.16,15244,0,29308240000,49.26189521426437,6.633571428571431,9.921556322560402,7.960285714285717,10.61371428571429,218.274728307649,179.25266666666667,140.23060502568433,0.4353861213517866,1
836,1718841600,57.35,58.38,57.07,58.23,7325,0,10764810000,34.43214461909045,2.051428571428571,-5.178309721543722,2.4617142857142853,3.282285714285714,67.5558963773267,62.78,58.00410362267328,0.152147065222259,1
67,1622160000,166.03,167.86,164.63,164.84,5273,0,8317640000,39.06516642848246,6.961428571428574,-1.3996889580093332,8.35371428571429,11.13828571428572,223.45151107276357,181.97166666666664,140.4918222605698,0.455893438422797,1
