,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.6053528767317932,0.28150361604547824,0.15851224153588567,-0.34579541493375143,-0.4414474922069376,1.2702561383273834,-0.3779644730092272,1.0790282306625758,-0.5445425629650731,3.0166387648712933,3.016638764871293,3.0166387648712925,0.10067867883815768,-0.44429083148484494,-0.9605719760305255,1.324905898874492,0
69,0.2605316178339363,0.011844584932359953,0.5154583261796635,0.16032528249880532,0.35195539490123023,3.01203732702311,-0.3779644730092272,2.602707420126878,1.8890636235061855,-0.5532483824025743,-0.5532483824025746,-0.5532483824025741,-1.1159161715617443,-1.099699158712515,-0.8821183436001447,-0.2731796237549816,0
103,1.1992117115003245,1.7963212808641984,1.5779469640959336,1.3165585530666066,1.3015399526999822,-0.26877803369476644,2.6457513110645903,-1.6031982600963781,0.5243013947666353,-0.5611660694494813,-0.5611660694494821,-0.5611660694494817,1.8155151140797037,1.289019608391494,0.47803420584277245,1.5257922058620992,0
80,0.5478826669154837,0.265388534504856,0.5185894321853107,0.24843971389895284,0.3654911396944137,0.9974692431665713,-0.3779644730092272,1.0225478145211973,0.6332703215022535,2.411925416663827,2.411925416663827,2.4119254166638258,0.08100720840016443,-0.4878291053127595,-1.022345198268567,1.3803891233367107,0
71,0.3371585642556823,0.20737424095860507,0.0729286773815307,0.2613345087379994,0.15829012324490746,-0.5274340761783294,-0.3779644730092272,-0.26079766928655507,1.3105416428264973,-0.5087113927637267,-0.508711392763727,-0.5087113927637269,-0.728282763527701,-0.9848149489847804,-1.0869026531968833,0.47580288106584645,0
42,-0.52489458298896,-1.0377843927469939,-0.9029326943785001,-0.9067189904322592,-0.8548083139680168,-0.12378319752820859,-0.3779644730092272,-0.18093284965906342,-0.8946818153468665,-0.8966780580621337,-0.8966780580621343,-0.8966780580621343,-0.726773670371123,-0.2778000664156275,0.2645223554221385,-1.2145419298247904,0
120,1.678130126636237,1.6083119962235775,1.551854414048874,1.55403769135237,1.6972001851161298,-1.273297343577487,2.6457513110645903,-1.6032760252589071,0.1917023721258415,-0.44240076374588755,-0.442400763745889,-0.4424007637458876,2.128778974893882,2.6861516518693085,2.808674437289292,-0.8010429815332529,0
29,-0.8697158418868168,-0.3910324535832565,-0.5470303117366067,-0.4317607138607266,-0.5591043507938438,-1.1584073674624602,-0.3779644730092272,-0.6688291785416568,-0.836998192779996,-0.07224889430302033,-0.07224889430302156,-0.07224889430302153,-0.45505918401702933,0.01397740970384389,0.5252626990754282,-1.1935781653392277,0
118,1.601503180214491,1.6190553839173265,1.6635305282502886,1.764652673723457,1.5993263381500278,-1.398631862975698,2.6457513110645903,-1.6032875182565416,-0.0018121286460048103,-0.21674668290906157,-0.21674668290906213,-0.2167466829090623,2.1635436341053773,2.5838011876374893,2.5747127715241027,-0.50447820728239,0
0,-1.655142042709713,-0.10955569600701197,-0.21617677713989145,-0.4994583867657181,-0.5309916500695376,-0.05374331904097302,-0.3779644730092272,-0.04719460362000607,-0.1627778919978453,-0.6680548445827227,-0.6680548445827231,-0.6680548445827237,-0.28357010106571306,-0.8149243420199096,-1.248946017614616,1.2320342028353577,0
31,-0.8314023686759439,-0.5392912037570028,-0.6263516638796671,-0.6971785742977584,-0.7444399333466705,-0.3566350742533163,-0.3779644730092272,-0.22452224130208248,-1.1795340198823154,-0.7353551844814211,-0.7353551844814213,-0.7353551844814213,-0.4542006700789144,-0.0038844462255570775,0.49013835934388433,-1.150195280330992,0
101,1.1608982382894515,1.7812805380929473,1.7052786083255846,1.8592145025431277,1.6534693173227646,-0.45186473359999624,2.6457513110645903,-1.6031576110097139,1.518555456474854,0.19398333264920536,0.19398333264920517,0.19398333264920486,1.5592181698900136,1.1375997842627155,0.46901920528350943,1.248959324671559,0
9,-1.4061044668390388,-0.024682933226389637,0.11780786346247402,0.0894039108840522,0.2290924806246367,0.8782785727584687,-0.3779644730092272,0.643788514917407,0.8405897536434597,0.2098187067430095,0.2098187067430081,0.20981870674300854,-0.19600316723412448,-0.3377793667240139,-0.43171932121200807,0.29823006273330466,0
1,-1.6359853061042766,-0.6306099991538753,-0.520937761689547,-0.48333989321690984,-0.3820984573445163,-0.5102312990060258,-0.3779644730092272,-0.32257711097661224,0.13454163217587925,-0.6245075658247385,-0.624507565824739,-0.6245075658247395,-0.23286464513123648,-0.7634700184051026,-1.2060205627122556,1.2381506014182542,0
30,-0.8505591052813803,-0.5210274446776295,-0.5157192516801339,-0.4016728592362856,-0.5351564946212887,-0.9974385239216206,-0.3779644730092272,-0.6614694208351588,-0.7864745824657149,-0.22268494819423906,-0.2226849481942395,-0.22268494819423992,-0.4550763689962077,0.013774434068284432,0.5248930722543413,-1.1931542407625844,0
