,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
590,1687910400,29.7,29.96,29.56,29.95,16862,0,29987650000,48.43780846072194,0.5542857142857149,0.066822586034078,0.6651428571428579,0.8868571428571439,31.420882683545425,30.227,29.033117316454568,0.078994454199585,1
330,1655164800,33.88,34.13,33.36,33.77,33616,0,59495730000,35.8656155256886,1.4199999999999997,-2.9318769761425583,1.7039999999999995,2.272,40.99817147441654,37.19733333333333,33.39649519225013,0.204360786136096,1
766,1710115200,30.53,30.94,30.46,30.82,15024,0,30570340000,66.3427219956882,0.7100000000000001,7.611731843575417,0.8520000000000001,1.136,30.447260194396254,28.96633333333333,27.485406472270416,0.1022515928420063,1
128,1629849600,28.96,29.74,28.86,29.39,30430,0,61908360000,53.63306669839579,0.7035714285714282,0.547382825863839,0.8442857142857138,1.1257142857142852,30.20122149400622,28.768666666666665,27.33611183932711,0.0995913257946994,1
733,1705968000,29.23,29.66,29.11,29.56,26120,0,47650450000,50.10506550133488,0.6550000000000004,-0.8718980549966517,0.7860000000000004,1.0480000000000007,31.104028685805517,29.94233333333333,28.780637980861155,0.0775955126502396,1
936,1731283200,36.87,38.66,36.8,37.7,19670,1,4552932,58.81202864689308,0.9200000000000016,4.0574109853712566,1.104000000000002,1.4720000000000029,38.01549996706841,36.54666666666667,35.077833366264926,0.0803812459176436,1
173,1635379200,29.95,30.55,29.85,30.45,20791,0,37335990000,62.00073478641045,0.9028571428571432,9.178917174614552,1.0834285714285716,1.444571428571429,30.693690546204916,28.329,25.96430945379509,0.1669448654174105,1
87,1624838400,29.79,30.04,29.64,29.8,19138,0,37736610000,45.26851388110832,0.6164285714285713,-2.0059191055573806,0.7397142857142855,0.9862857142857142,32.946467358205176,30.39133333333333,27.836199308461484,0.1681488598638984,1
434,1668038400,28.97,29.3,28.62,29.27,35824,0,65295920000,61.9870257922731,0.8907142857142861,9.216417910447756,1.0688571428571434,1.425142857142858,29.29698619791371,26.684666666666665,24.07234713541962,0.1957918053749003,1
201,1638921600,37.4,37.55,36.64,36.71,24490,0,47901680000,67.70484008889281,1.4471428571428568,18.648998060762764,1.7365714285714282,2.315428571428571,38.093746884517806,33.01233333333333,27.93091978214886,0.3078494028202272,1
146,1632182400,27.5,27.51,26.77,26.81,27501,0,49491440000,34.84665156950992,0.680714285714286,-9.852051109616678,0.8168571428571433,1.0891428571428576,30.511128744452787,28.714,26.91687125554721,0.1251743918961334,1
127,1629763200,28.62,28.99,28.5,28.89,19847,0,42027190000,49.27388534830117,0.6649999999999997,-0.5849965588437651,0.7979999999999996,1.0639999999999996,30.156553560375517,28.74233333333333,27.32811310629115,0.0984067793411935,1
960,1734307200,34.33,34.78,34.05,34.2,13990,1,2880824,38.61229875079031,1.2650000000000006,-12.95495036905064,1.518000000000001,2.024000000000001,39.03898999217138,36.522000000000006,34.00501000782863,0.1378341817080869,1
300,1651449600,36.62,37.07,36.01,37.06,29426,0,52043240000,48.7455472005477,1.124285714285715,-2.9588897617177152,1.349142857142858,1.798857142857144,40.27998127324703,37.72366666666667,35.1673520600863,0.1355284272426875,1
143,1631750400,27.95,28.19,27.83,28.05,15195,0,30119980000,43.75625439214974,0.7835714285714287,-3.740562800274536,0.9402857142857144,1.253714285714286,30.41581552788394,28.918666666666663,27.421517805449387,0.1035420393667718,1
471,1672876800,27.04,27.42,26.86,27.19,11780,0,23307300000,46.280797367874506,0.680714285714286,-4.091710758377425,0.8168571428571433,1.0891428571428576,30.56901763454263,28.035666666666664,25.5023156987907,0.180723433332015,1
189,1637280000,31.45,31.8,31.21,31.46,22292,0,41764110000,59.48499633515352,0.6349999999999996,0.6720000000000027,0.7619999999999995,1.0159999999999991,33.48106807520132,30.225,26.96893192479868,0.215455290335902,1
88,1624924800,29.95,30.32,29.79,30.14,21539,0,44099930000,49.211881212346704,0.6035714285714285,0.1994680851063905,0.7242857142857142,0.9657142857142856,32.646497843655744,30.294666666666668,27.94283548967759,0.1552637104653675,1
476,1673481600,28.94,28.95,28.42,28.55,17812,0,32855410000,56.31201210754979,0.7014285714285712,6.928838951310867,0.8417142857142854,1.122285714285714,30.146735620890414,27.900666666666663,25.654597712442914,0.161004679999791,1
854,1721174400,37.63,38.42,37.37,38.13,22590,0,46477490000,72.63124725484721,0.716428571428572,8.663436876603017,0.8597142857142863,1.1462857142857152,37.77424800117598,35.98266666666667,34.19108533215736,0.0995802424042674,1
923,1729641600,36.05,36.27,35.56,35.85,9769,1,1863420,47.71167238470381,0.7085714285714282,0.7022471910112359,0.8502857142857138,1.1337142857142852,38.13905339309723,35.75233333333333,33.36561327356944,0.1335140863401304,1
236,1643328000,35.13,36.33,34.91,36.31,24173,0,43858960000,47.411616992758304,1.1750000000000007,-6.030020703933743,1.4100000000000008,1.8800000000000008,40.08181736356873,37.37133333333334,34.66084930309795,0.1450568544643162,1
627,1692576000,31.08,31.36,31.04,31.29,8257,0,13685920000,40.76327992144367,0.5521428571428579,-4.980261160036443,0.6625714285714295,0.8834285714285728,33.86459851291855,32.54833333333333,31.23206815374812,0.0808806500846053,1
742,1707091200,28.59,28.59,28.16,28.33,20308,0,35163140000,37.82242062706253,0.5442857142857146,-2.579092159559835,0.6531428571428575,0.8708571428571434,30.91092687803596,29.612,28.31307312196404,0.0877297634766959,1
140,1631491200,28.24,28.47,28.12,28.39,22764,0,45026040000,44.96473470579787,0.7885714285714283,-0.5604203152364278,0.9462857142857138,1.2617142857142851,30.375907733073657,29.058333333333334,27.74075893359301,0.0906847880521013,1
427,1667260800,27.64,27.98,27.37,27.85,12711,0,23180290000,59.10776721074287,0.9428571428571432,12.753036437246973,1.131428571428572,1.5085714285714291,28.108404945888683,26.054666666666662,24.00092838744465,0.1576484017620912,1
678,1698796800,26.48,26.6,26.29,26.48,14418,0,29680870000,47.87201530642891,0.4842857142857139,-1.0463378176382705,0.5811428571428566,0.7748571428571422,27.11689419489293,26.247333333333334,25.37777247177373,0.0662589871905411,1
848,1720483200,35.24,35.63,35.15,35.42,13552,0,26712600000,55.16783016552149,0.7507142857142851,-1.4468558708959267,0.900857142857142,1.2011428571428562,37.897685858291794,35.53633333333333,33.17498080837487,0.1328979274709525,1
190,1637539200,31.6,32.57,31.41,31.94,32844,0,61494160000,63.4881065921848,0.6542857142857138,2.10997442455243,0.7851428571428566,1.046857142857142,33.53415100954182,30.367,27.19984899045818,0.2085916296994646,1
587,1687478400,29.43,29.78,29.32,29.61,18569,0,34751450000,44.840716529316246,0.6671428571428574,-3.108638743455495,0.8005714285714288,1.0674285714285718,31.493032692265988,30.171333333333337,28.849633974400685,0.0876129234548899,1
512,1678147200,28.3,28.35,27.48,27.67,24249,0,40531700000,34.55211583291239,0.7214285714285718,-9.010194015126595,0.8657142857142861,1.1542857142857148,30.948877359310742,29.45266666666667,27.9564559740226,0.1016010339286135,1
402,1664236800,25.4,25.57,24.83,25.0,15547,0,27077300000,24.103786682776217,0.8178571428571423,-9.057839214259726,0.9814285714285708,1.3085714285714278,36.02472185163034,29.307333333333336,22.58994481503633,0.4584100806371787,1
693,1700611200,28.46,29.29,27.89,28.65,50479,0,100968670000,65.69671334943646,0.5628571428571421,6.743666169895674,0.6754285714285705,0.9005714285714274,28.76048356011913,27.06066666666667,25.36084977321421,0.1256300825394149,1
500,1676505600,30.2,30.57,30.1,30.28,10765,0,16143520000,59.68210909308769,0.6621428571428574,3.556771545827643,0.7945714285714288,1.0594285714285718,31.202408814646805,29.077666666666666,26.95292451868653,0.1461425479793293,1
35,1618358400,32.94,33.61,32.91,33.21,22734,0,44408280000,70.87902503862867,0.7664285714285722,13.34470989761092,0.9197142857142866,1.2262857142857158,33.57254366453477,30.993,28.413456335465234,0.1664597595931189,1
219,1641254400,38.44,39.5,38.38,39.22,26467,0,56262290000,71.74430396399275,0.8099999999999997,10.137601797247962,0.9719999999999996,1.2959999999999996,39.70485237046314,36.52666666666667,33.3484809628702,0.1740200239348314,1
287,1649721600,38.53,39.54,37.75,37.88,40261,0,75773430000,52.16892781066517,1.9299999999999984,0.397561622051433,2.315999999999998,3.087999999999998,40.23460367643611,36.952,33.66939632356389,0.1776685254620107,1
316,1653350400,34.75,34.87,33.89,34.79,30055,0,49945590000,42.0845469546784,1.6921428571428565,-11.67809088601168,2.030571428571428,2.7074285714285704,39.757450435363296,37.19233333333333,34.627216231303365,0.1379379496865823,1
192,1637712000,34.0,36.22,34.0,35.45,93175,0,223885420000,80.08453325697172,0.9214285714285708,13.078149920255186,1.105714285714285,1.474285714285713,33.85223687042123,30.85466666666667,27.857096462912107,0.1943025498306832,1
809,1715299200,29.87,29.88,29.62,29.72,13214,0,26807790000,64.32002686592247,0.5364285714285713,7.292418772563175,0.6437142857142855,0.8582857142857141,30.296520790474773,28.623666666666665,26.95081254285856,0.1168860819467415,1
938,1731456000,37.13,37.24,36.73,36.82,8299,1,1629319,51.77813737787597,0.9021428571428588,0.9596928982725568,1.0825714285714303,1.4434285714285742,37.87844727129325,36.68,35.48155272870675,0.0653460889472872,1
126,1629676800,28.43,28.68,28.23,28.55,20813,0,41497770000,46.07255385323847,0.6678571428571425,-3.318658990856757,0.8014285714285709,1.068571428571428,30.14584055298752,28.71966666666667,27.29349278034582,0.0993168829480971,1
86,1624579200,29.37,29.92,29.37,29.71,18820,0,40344200000,44.2036607237534,0.6364285714285715,-2.781413612565438,0.7637142857142857,1.0182857142857145,33.200453552898296,30.49533333333333,27.79021311376837,0.1774120774478036,1
232,1642982400,34.3,35.66,34.14,35.62,39270,0,70617860000,39.48042496977525,0.9914285714285715,-6.312467122567085,1.189714285714286,1.5862857142857147,39.97092285418475,37.433,34.89507714581525,0.1355981542587957,1
517,1678752000,28.08,28.28,27.55,27.73,13834,0,24909070000,40.0090287659021,0.7642857142857142,-4.642365887207696,0.917142857142857,1.2228571428571429,31.24048567442251,29.27,27.29951432557749,0.1346420003021871,1
241,1643932800,37.49,37.99,37.0,37.6,18218,0,33277980000,54.95208240196008,1.2021428571428583,-2.083333333333326,1.4425714285714302,1.9234285714285737,40.1620284153543,37.505,34.847971584645705,0.1416892902468629,1
867,1722816000,32.68,32.99,32.16,32.75,20484,0,35225950000,30.781310185489005,0.9735714285714288,-13.838463562220465,1.1682857142857144,1.557714285714286,38.65847349743314,35.993,33.32752650256686,0.148110660263559,1
485,1674691200,28.98,29.02,28.43,29.01,11624,0,21639660000,59.0451738172038,0.7542857142857139,6.693637366678927,0.9051428571428566,1.2068571428571424,29.410124937686096,27.63233333333333,25.854541728980568,0.1286747364333641,1
182,1636502400,31.67,32.15,31.39,31.51,17301,0,34939850000,63.486198635567234,0.7071428571428573,3.041203400915642,0.8485714285714288,1.1314285714285717,32.81741503993197,29.413666666666668,26.00991829340137,0.2314399229336909,1
89,1625011200,30.1,30.29,29.88,30.19,18234,0,36050140000,49.78486247570237,0.5949999999999999,0.7340674007340755,0.7139999999999999,0.9519999999999998,32.44433945301424,30.223,28.00166054698576,0.1469966219775825,1
496,1675987200,29.54,30.22,29.52,29.96,13234,0,22832400000,58.74469463112597,0.7214285714285718,4.718629849702906,0.8657142857142861,1.1542857142857148,30.88949430039673,28.622333333333337,26.355172366269944,0.1584190178110375,1
139,1631232000,28.39,28.58,27.98,28.0,21221,0,41679290000,40.85192322349182,0.7885714285714283,-0.7444168734491345,0.9462857142857138,1.2617142857142851,30.369796859306543,29.074333333333332,27.778869807360127,0.0891138937647093,1
741,1706832000,28.77,28.82,28.44,28.68,18173,0,33482140000,41.14825775324419,0.5635714285714288,-3.7583892617449695,0.6762857142857146,0.901714285714286,30.86693687524078,29.660666666666668,28.45439645809256,0.0813380374844874,1
73,1623110400,30.45,30.6,29.92,30.41,26078,0,65223230000,40.24240402846467,0.9092857142857148,-5.967841682127406,1.0911428571428576,1.4548571428571435,36.178688834843385,32.56333333333333,28.94797783182328,0.2220507012904116,1
893,1726012800,33.22,33.43,32.68,33.36,12297,1,2210505,39.334718412384895,0.9885714285714284,-5.415367167564512,1.186285714285714,1.5817142857142854,36.77567256070457,34.559,32.342327439295424,0.1282833739809933,1
21,1616544000,29.84,30.02,29.3,29.3,22863,0,39028060000,51.18745473016962,0.7878571428571421,4.381902386889919,0.9454285714285704,1.2605714285714276,31.89087398409169,28.96033333333333,26.02979268257498,0.2023830746026189,1
170,1635120000,30.85,30.98,30.25,30.64,25026,0,45043720000,66.24244497449548,0.8885714285714287,8.268551236749117,1.0662857142857145,1.421714285714286,30.146579848025205,28.105,26.0634201519748,0.1452823232894648,1
465,1672099200,26.78,27.18,26.61,27.08,16818,0,30242140000,42.44200251923932,0.7414285714285717,-4.378531073446334,0.889714285714286,1.1862857142857146,31.18650697468575,28.594,26.001493025314247,0.1813322357617508,1
296,1650931200,36.78,37.25,36.33,36.35,23376,0,43856870000,45.30973228181222,1.549285714285715,0.9161576901721218,1.8591428571428577,2.4788571428571444,40.60410120747289,37.524,34.443898792527115,0.164166997520141,1
580,1686614400,30.34,30.95,30.34,30.88,24738,0,46974200000,56.23067339301563,0.9471428571428572,1.0801963993453298,1.1365714285714288,1.5154285714285718,31.287659868509003,30.08466666666667,28.88167346482434,0.0799738428330488,1
335,1655856000,33.68,34.12,33.41,33.73,33074,0,53754040000,39.95670135782272,1.2735714285714284,-16.364988842053066,1.528285714285714,2.0377142857142854,40.990781951462495,36.51,32.0292180485375,0.2454550507511639,1
161,1633996800,27.68,27.75,26.46,26.55,45321,0,90167300000,37.4011236979956,0.8199999999999997,-3.734590282813625,0.9839999999999997,1.3119999999999996,29.65760312222762,28.10033333333333,26.543063544439043,0.1108363926094083,1
514,1678320000,28.26,28.52,27.87,27.9,17699,0,29154010000,39.10903031847141,0.747857142857143,-7.859973579920748,0.8974285714285716,1.1965714285714288,31.011032070716155,29.42233333333333,27.833634595950517,0.1079927087620166,1
446,1669680000,29.35,29.61,28.83,28.88,18573,0,34826660000,51.30531877059077,1.1007142857142866,0.1039861351819673,1.3208571428571438,1.761142857142859,31.269368589608103,28.318,25.366631410391893,0.2084447058131298,1
15,1615852800,30.73,30.81,30.39,30.6,23139,0,48639320000,68.39031107047114,1.177857142857143,9.402931712549169,1.4134285714285717,1.8845714285714288,31.648601001252665,28.164,24.67939899874733,0.2474507173166217,1
373,1660608000,34.49,34.83,34.23,34.5,20355,0,33761990000,57.97277662629078,0.9728571428571442,5.828220858895701,1.167428571428573,1.5565714285714307,34.87245518780372,32.74066666666667,30.608878145529623,0.1302226703469923,1
607,1690156800,32.34,32.7,32.24,32.45,13239,0,19959410000,58.21011861888803,0.7028571428571431,5.528455284552855,0.8434285714285716,1.124571428571429,33.77529428056111,31.256666666666664,28.738039052772216,0.1611577869613596,1
410,1665100800,25.77,25.85,24.9,25.05,29427,0,59255020000,35.216592943832566,0.872857142857143,-7.015590200445436,1.0474285714285716,1.3965714285714288,30.711009324164262,27.096,23.48099067583573,0.2668297404904241,1
191,1637625600,32.04,32.54,31.84,32.21,35944,0,67401020000,65.55005328840586,0.6707142857142853,3.0720000000000027,0.8048571428571423,1.0731428571428565,33.444000792592696,30.555666666666664,27.66733254074063,0.1890539098645772,1
759,1709164800,27.66,29.07,27.66,28.33,40537,0,95799190000,43.55144789221674,0.591428571428571,0.1060070671378006,0.7097142857142852,0.9462857142857136,29.793607786031007,28.826000000000004,27.858392213969,0.0671343777167142,1
806,1715040000,28.58,28.8,28.24,28.41,11085,0,19876010000,48.96522964000562,0.5135714285714281,2.637283236994221,0.6162857142857138,0.8217142857142851,30.475119944721296,28.670333333333332,26.86554672194537,0.1258992415891893,1
703,1701907200,28.72,29.53,28.71,29.42,31313,0,80681600000,64.05375588089743,0.6171428571428567,4.326241134751782,0.740571428571428,0.9874285714285708,29.99080662572941,27.883333333333333,25.775860040937257,0.1511636551628984,1
712,1703030400,30.19,30.37,29.79,29.79,23450,0,41522670000,56.57314764467154,0.6578571428571437,1.5337423312883411,0.7894285714285724,1.05257142857143,31.0612873585596,28.965,26.8687126414404,0.1447462357023718,1
626,1692316800,30.71,31.23,30.68,31.07,13797,0,26278600000,37.60194621372871,0.5657142857142864,-5.360950350289364,0.6788571428571436,0.9051428571428582,33.84278709148171,32.556666666666665,31.27054624185162,0.0790081145581066,1
125,1629417600,27.87,28.36,27.83,28.21,23624,0,47144780000,42.71555597014084,0.6735714285714283,-3.2578875171467745,0.8082857142857139,1.0777142857142852,30.17812889633803,28.742000000000004,27.30587110366198,0.0999324261594896,1
404,1664409600,25.14,25.16,24.73,25.06,24325,0,46255090000,28.40026553600849,0.8285714285714284,-11.3234253361642,0.994285714285714,1.3257142857142856,35.09305801690468,28.70266666666667,22.31227531642866,0.4452820655621783,1
560,1684108800,28.89,29.6,28.8,29.59,17931,0,29412670000,49.8955165938842,0.6992857142857142,1.09326955927571,0.839142857142857,1.1188571428571428,30.78160822299141,29.786999999999995,28.79239177700858,0.0667813625401293,1
686,1699833600,27.73,27.99,27.62,27.76,25783,0,53773530000,62.3576467958254,0.4542857142857137,6.2380405663987855,0.5451428571428565,0.726857142857142,27.725033455752573,26.590333333333334,25.45563321091409,0.085346814437771,1
449,1669939200,29.37,29.8,29.25,29.65,14244,0,24152550000,55.39540160419419,0.9850000000000004,-2.9459901800327404,1.1820000000000004,1.5760000000000007,31.144641194403203,28.749666666666663,26.35469213893013,0.1666088553655024,1
912,1728345600,35.8,36.15,35.21,36.0,15863,1,2989208,56.303645986629554,0.8378571428571421,4.22698320787493,1.0054285714285705,1.3405714285714274,36.92175616821827,34.97266666666667,33.023577165115064,0.1114635907023544,1
917,1728950400,37.59,37.97,36.84,36.97,11386,1,2482689,60.36436648849534,0.8828571428571428,2.58046614872364,1.0594285714285714,1.4125714285714286,37.67024233104735,35.219,32.767757668952655,0.1391999960843491,1
768,1710288000,30.88,30.95,30.45,30.56,15831,0,33624390000,62.68997459121108,0.7057142857142862,5.524861878453031,0.8468571428571434,1.129142857142858,30.74322956933513,29.057666666666663,27.3721037639982,0.1160150208896194,1
298,1651104000,36.96,37.93,36.62,37.6,23122,0,38905270000,50.81012957237637,1.1514285714285717,-6.117353308364534,1.381714285714286,1.8422857142857147,40.501826232447634,37.638,34.77417376755236,0.1521773862823548,1
791,1713225600,28.0,28.04,27.55,27.79,18710,0,36653110000,33.44246378317979,0.6485714285714285,-7.490013315579228,0.7782857142857141,1.0377142857142856,31.313728493980747,29.783666666666665,28.253604839352583,0.1027450276313023,1
369,1660089600,33.14,34.35,33.05,33.96,21207,0,39596210000,55.45707767181157,1.0235714285714288,1.4943215780035863,1.2282857142857144,1.637714285714286,34.218645546124115,32.47533333333334,30.73202112054256,0.1073622367411642,1
294,1650585600,38.1,38.1,36.75,36.8,28491,0,50441910000,46.9073070024184,1.567857142857143,3.39983141331833,1.881428571428572,2.508571428571429,40.74840809701583,37.425,34.10159190298416,0.1776036391190827,1
572,1685577600,29.27,29.96,28.81,29.43,48473,0,87503670000,45.35239086898822,0.8214285714285714,0.1361007145287483,0.9857142857142857,1.3142857142857145,31.17493171283134,29.938666666666663,28.70240162050199,0.0825865132825782,1
868,1722902400,32.84,33.2,32.53,32.71,17765,0,33197270000,30.62419765883129,0.9464285714285714,-14.214529242066618,1.1357142857142857,1.5142857142857142,38.79314772635389,35.874,32.95485227364611,0.1627444793641016,1
307,1652227200,37.11,37.73,35.79,35.87,31614,0,50030670000,43.58389068514097,1.4292857142857136,-6.344647519582246,1.7151428571428562,2.286857142857142,39.89323121062526,37.46933333333333,35.0454354560414,0.1293803578370896,1
551,1682985600,30.3,30.48,29.52,30.12,20352,0,35830960000,56.917767663272734,0.7257142857142854,1.4824797843665811,0.8708571428571424,1.1611428571428568,31.164326167407165,29.328,27.491673832592827,0.1252268253823765,1
367,1659916800,33.9,34.06,33.34,33.45,16364,0,29951810000,52.717764631184615,0.925,1.9506248095092973,1.11,1.48,34.68027225800982,32.587666666666664,30.495061075323505,0.1284292988969134,1
688,1700006400,28.31,28.86,28.26,28.46,23277,0,43488010000,69.04656059671557,0.490714285714285,8.792048929663611,0.5888571428571421,0.7851428571428561,28.153800492084105,26.74233333333333,25.33086617458256,0.105560508962128,1
162,1634083200,26.46,26.67,26.11,26.48,34930,0,80162130000,36.94964293659459,0.8135714285714284,-5.36097212294496,0.976285714285714,1.3017142857142856,29.53034575384953,27.991666666666667,26.4529875794838,0.1099383688371206,1
130,1630022400,27.89,29.1,27.51,28.91,68986,0,151966250000,49.10918087317578,0.8099999999999995,-1.3647219379051472,0.9719999999999992,1.2959999999999994,30.180712232697783,28.849666666666668,27.518621100635556,0.0922745889171069,1
653,1695772800,25.9,25.98,25.57,25.65,22224,0,36207510000,19.1769518685514,0.6149999999999992,-12.517053206002734,0.737999999999999,0.9839999999999988,32.9087247991969,29.156666666666663,25.40460853413643,0.2573722281374346,1
195,1638230400,35.41,35.96,34.93,35.26,37356,0,73591400000,70.28489398183225,1.0285714285714287,10.95028319697922,1.2342857142857144,1.645714285714286,35.02177215854162,31.57,28.11822784145837,0.2186741943960485,1
78,1623715200,29.46,29.73,29.44,29.6,25176,0,49590390000,36.81005054468113,0.7757142857142865,-7.093534212178273,0.9308571428571436,1.2411428571428584,35.47419893713643,31.79866666666667,28.12313439619691,0.2311752444842399,1
929,1730332800,36.4,36.4,35.39,35.53,9381,1,1820809,44.01937624550478,0.7485714285714289,-4.024851431658568,0.8982857142857147,1.1977142857142862,37.89778641696511,36.283,34.66821358303489,0.0890106340140071,1
489,1675209600,29.0,29.93,28.9,29.9,15040,0,27923930000,64.07960249447393,0.7249999999999999,3.6754507628293993,0.8699999999999998,1.16,29.85936169442885,27.843,25.82663830557115,0.1448379624630139,1
372,1660521600,34.49,34.75,34.14,34.41,14389,0,24989030000,57.42407407043649,0.9971428571428582,7.632155145448852,1.1965714285714295,1.5954285714285732,34.70909409071322,32.64266666666667,30.576239242620115,0.1266089835826251,1
388,1662508800,27.25,27.6,26.86,27.49,30170,0,54958580000,27.284283531142226,1.2257142857142858,-19.85422740524781,1.4708571428571429,1.9611428571428573,37.10953556912436,32.483333333333334,27.857131097542307,0.2848354378116589,1
460,1671408000,26.78,26.94,26.28,26.56,18330,0,28445970000,36.8804180405002,0.8592857142857141,-8.033240997229917,1.031142857142857,1.3748571428571426,31.096024193017826,28.973,26.84997580698217,0.14655190646587,1
243,1644278400,37.54,38.1,37.25,37.98,16761,0,30953210000,57.393355613483024,1.1378571428571445,3.742146954384041,1.3654285714285732,1.8205714285714312,40.14826296584922,37.49566666666667,34.843070367484124,0.1414881523651203,1
736,1706227200,29.64,30.17,29.64,30.0,31028,0,61760790000,55.3631736522915,0.6292857142857147,0.1669449081803028,0.7551428571428576,1.0068571428571436,31.059378067527607,29.91633333333333,28.77328859913906,0.0764160982870632,1
772,1710806400,29.54,29.9,29.52,29.82,11121,0,21537140000,51.88061489271578,0.7221428571428579,3.8662486938348986,0.8665714285714294,1.1554285714285726,31.085327882431965,29.261666666666663,27.43800545090136,0.1246450680024128,1
553,1683158400,29.65,29.76,29.27,29.4,15806,0,24194780000,48.636448505694034,0.6978571428571426,-1.3753773901375383,0.8374285714285711,1.1165714285714283,31.151590309032468,29.424,27.696409690967524,0.1174272912610435,1
206,1639526400,35.6,36.31,35.34,36.26,19870,0,39163370000,61.03367067415785,1.2814285714285714,2.284908321579676,1.5377142857142856,2.0502857142857143,38.83877960343472,33.903333333333336,28.967887063231945,0.2911481429614426,1
764,1709769600,30.39,30.94,30.15,30.56,36216,0,81902690000,64.54408475506088,0.710714285714286,5.234159779614324,0.8528571428571431,1.1371428571428577,30.12539768909888,28.904333333333334,27.683268977567785,0.0844900549467011,1
193,1637884800,34.65,35.24,34.4,34.65,25541,0,52581560000,72.00638847626453,0.947142857142857,8.45070422535211,1.1365714285714283,1.5154285714285711,34.12236678943139,31.093333333333337,28.06429987723529,0.1948349135569071,1
584,1687219200,30.83,30.88,30.1,30.18,23501,0,40843730000,49.41202648950548,0.8942857142857145,-2.487883683360257,1.0731428571428574,1.4308571428571433,31.504630321903264,30.209,28.913369678096736,0.0857777696648855,1
100,1626393600,28.26,28.37,27.46,27.53,21601,0,41958160000,30.05122577562068,0.6835714285714284,-7.337596768764724,0.8202857142857141,1.0937142857142854,31.192419990893452,29.56833333333333,27.94424667577321,0.1098531080024882,1
7,1614816000,29.5,29.85,27.85,28.07,44478,0,79029330000,55.73521735146817,1.112142857142858,2.48265790434465,1.3345714285714296,1.779428571428573,29.99578506444993,26.71766666666667,23.439548268883414,0.2453895722767648,1
880,1724284800,35.27,35.68,35.0,35.1,13869,0,24440630000,50.7158124495701,0.8764285714285714,4.092526690391467,1.0517142857142856,1.4022857142857144,39.04812431733316,35.53733333333333,32.026542349333496,0.1975832542678028,1
845,1719964800,34.86,35.42,34.71,34.8,10600,0,21891360000,49.72996742070738,0.8049999999999992,-4.158633985128078,0.965999999999999,1.2879999999999987,38.1945082779367,35.302,32.4094917220633,0.163872204290788,1
493,1675728000,29.62,30.07,29.34,30.02,14077,0,26275810000,60.04951087329191,0.7807142857142859,9.005083514887438,0.936857142857143,1.2491428571428576,30.706351805247845,28.32766666666667,25.948981528085493,0.1679407744076704,1
440,1668729600,29.05,29.62,28.9,29.51,24026,0,52226070000,58.40412043756772,1.0285714285714291,6.457431457431468,1.2342857142857149,1.6457142857142868,31.01244905063345,27.482666666666663,23.95288428269988,0.2568733541602067,1
