,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,-1.2907144939160278,-1.1353939399564499,-1.166481565231353,-1.3322505820510286,-1.3105749513954656,2.2715972643745577,-0.5,1.6933934310131435,-2.104824034288286,-0.46260597069542636,-0.46260597069542736,-0.46260597069542597,-0.9649561465073193,-0.8671118897429201,-0.6469412379187699,-1.1643004342826262,1
86,0.8194941695005469,0.2923100929427178,0.1921616992916518,0.28968865908268726,0.27510469066795146,-0.06110051062531059,-0.5,0.06961354311119244,0.1691513908638111,1.8963274520899909,1.8963274520899902,1.896327452089993,0.04432258357879852,0.21679868779727773,0.5045170048729783,-0.5210729421717111,1
20,-0.9151688843249424,-1.0369315928599536,-1.0313678704169107,-0.9436196636375719,-1.0609230520300077,-0.438816309088953,-0.5,0.013065884693682852,-1.178425978339575,0.29480292289080035,0.2948029228907996,0.29480292289080057,-0.7707821401350455,-0.717464117933615,-0.5833975257785933,-0.825620452693507,1
38,-0.4323245291364042,-0.5881705109009338,-0.6673115260557742,-0.8583587988835977,-0.8268743963748905,0.18263750203375134,-0.5,0.2829603991559918,-1.3646006708925977,-0.5059593417087841,-0.5059593417087851,-0.5059593417087843,-0.43243812730462855,-0.44261270093943433,-0.43486214965715886,-0.29761298156059013,1
35,-0.5217401504676149,-0.6222536310497188,-0.7123494243272567,-0.7175792314991319,-0.8151719635921342,-0.3317903227610957,-0.5,-0.08593539159722985,-1.3945830162138488,-0.7762803609685182,-0.7762803609685184,-0.7762803609685179,-0.42341480322114794,-0.4867778517558037,-0.5690595836911201,-0.10074804465603333,1
82,0.712195423903094,-0.900599112264808,-0.27698307436960706,-0.7988744746366403,-0.2866120829043303,2.0141880490823754,-0.5,1.7418180685492206,-0.7928261974294731,1.8963274520899869,1.8963274520899889,1.8963274520899882,-0.07463620499597956,0.09466091612123707,0.3838716775633067,-0.612660196732192,1
32,-0.6290388960650679,-0.43479647023139417,-0.47590045840198125,-0.5629199884570414,-0.7020484466921615,-0.28374581065041526,-0.5,0.15221572185418691,-1.011602014127575,-0.6334692564539449,-0.6334692564539454,-0.6334692564539446,-0.42588988887933477,-0.5514097797797599,-0.7381556741973202,0.11926106928895168,1
107,1.3559878974878117,1.4359881246019983,1.319985735173319,1.187901955211751,1.2581090444194398,-0.08844291589155151,2.0,-1.4453927254860544,-0.006522514412210575,1.192472722696714,1.1924727226967136,1.1924727226967147,1.684301926664286,1.2833083616387166,0.5115774900651667,2.6800792228371417,1
14,-1.0582338784548797,-0.5787029775262686,-0.5753591504181683,-0.42015761026434273,-0.46409898010945977,-0.07359989588987786,-0.5,0.25928285361283765,0.9033638742887904,0.13414043031190317,0.13414043031190254,0.13414043031190417,-0.811802324431815,-0.6650128224987903,-0.3712794210986412,-1.1955411730981782,0
75,0.5154810569744301,-0.3211860697354377,-0.3858246618590188,-0.3507592319762264,-0.3412234358905216,-0.5075629280440731,-0.5,-0.2403815870350286,-1.1244568763198863,-0.12087939917840025,-0.12087939917840065,-0.12087939917839965,-0.027392734784336268,-0.018859265151606117,-0.0029222803011063336,-0.01595348207757316,0
118,1.624234761481444,1.6897180190429621,1.7009312913862589,1.1522113606635749,1.0435644434022506,1.0650159805542976,2.0,-1.4452414545527406,-1.696282739604059,2.118194703746557,2.118194703746555,2.1181947037465565,2.014295864297291,2.187161016619874,2.362221421617945,1.0183073913632086,0
0,-1.4158963637797228,-0.7074614314216855,-0.8043017999648625,-0.8048229070613364,-0.76056061060594,0.863853998952668,-0.5,0.9369733008246952,0.714758269774641,-1.6050948068120374,-1.605094806812038,-1.605094806812036,-0.8315747718306322,-1.0032532458241494,-1.2443465312180813,-0.06743613801181632,0
1,-1.3980132395134808,-0.8684094987909539,-0.9375389156846589,-0.8841353393906146,-0.9224442641007287,1.4251545184896424,-0.5,1.0422609285764033,-0.3063465072473761,-1.4826852886566853,-1.4826852886566857,-1.482685288656685,-0.8544990107257757,-0.9643912275635913,-1.1001830583841667,-0.31336687398680607,0
120,1.6957672585464125,1.2201283636596838,1.2599352041446765,1.267214387541029,1.4297447252331938,-1.030974685997828,2.0,-1.4454725217650077,-0.9028246413642549,1.9575322111676583,1.9575322111676574,1.957532211167659,1.9884914228758377,2.2442525530410324,2.5603065743570874,0.7361223220037246,0
30,-0.6648051445975522,-0.23597826936347363,-0.22443885971954586,-0.10290788094723534,-0.15203410590263594,-0.9477756528305519,-0.5,-0.3545040372709463,1.2835076642741694,-0.8629871029952337,-0.862987102995234,-0.8629871029952335,-0.4577744372014146,-0.579996978713431,-0.7593596205070052,0.0800367419494928,0
76,0.5691304297731566,-0.3666302299338213,-0.4045904528054708,-0.3844670157161695,-0.3061161375422556,-0.5829498454209945,-0.5,-0.19559156338256192,-1.0122380730262839,-0.08772682134466073,-0.08772682134466113,-0.08772682134466014,-0.04575347860683548,0.009893656674436088,0.10617644405246796,-0.19534762031197203,0
68,0.3545329385782508,0.28284255956805543,0.3178924986328695,0.4106401183848348,0.3043607726248394,-0.4888138501472222,-0.5,-0.10792194732238775,1.539792332379529,-1.1639105017937916,-1.1639105017937923,-1.1639105017937907,-0.11969372472678283,-0.22112405528810686,-0.3849409230908931,0.29262124301758585,0
69,0.3724160628444929,0.15976462569743657,0.05517142538256347,-0.08506258367314731,-0.07206748188713842,2.2520669748986712,-0.5,2.546069053589564,-0.13497787802487332,-0.6538708428131624,-0.6538708428131627,-0.6538708428131623,-0.0929608138819151,-0.18474788041309015,-0.3338733422689114,0.2808746683061497,0
11,-1.1476494997860904,-0.7396510448955397,-0.6354096814468082,-0.6838714477591888,-0.5538176314439199,-0.41889541382354895,-0.5,-0.11197515955789031,0.8134556542228047,0.2744013365315781,0.2744013365315783,0.27440133653157994,-0.8896186436883916,-0.7695839675837011,-0.5164014722199496,-1.173035797485326,0
116,1.5884685129489597,2.2672375548974015,2.1663229068582286,2.353794710452124,2.2294109653881744,-1.1075334207433025,2.0,-1.4454628733496035,1.354928547158117,1.016509040348394,1.0165090403483936,1.016509040348395,1.9973476423826928,2.089218787229725,2.128945615636031,1.265688603564776,0
34,-0.5396232747338571,-0.5597679107769439,-0.5565933594717164,-0.473693502086604,-0.551867225980129,-0.8376248201865528,-0.5,-0.4946385947834787,-0.5370733516681523,-0.7507783780194883,-0.7507783780194885,-0.7507783780194877,-0.4069887504002584,-0.5078246590866805,-0.6541159676971989,0.04713175325951475,0
15,-1.0403507541886374,-0.6676977912480998,-0.7611404807880259,-0.8266338259518875,-0.9107418313179725,1.8907566195947736,-0.5,1.698672933574674,-1.0267435794981379,0.44781482058498784,0.4478148205849883,0.4478148205849882,-0.8192836013471563,-0.6539922501562423,-0.32869093712055575,-1.26793561160516,0
102,1.2308060276241164,1.6329128187949853,1.5883365457075578,1.5487735223099606,1.4687528345090444,-0.3044479174948548,2.0,-1.4454247314791593,1.139588020006229,0.3203049058398341,0.3203049058398347,0.32030490583983434,1.3413944846976833,0.8998255886965849,0.07953267888565475,2.5876721127061857,0
28,-0.7363376416625208,-0.25301982943786483,-0.2732299161803178,-0.22385934024938284,-0.22224870259917082,-0.29937004223112434,-0.5,0.15805765832464738,1.1151604037972926,0.07293567123422218,0.07293567123422207,0.07293567123422239,-0.5723625279464137,-0.6283880632852153,-0.6897537085328023,-0.2569759467501413,0
113,1.4990528916177488,2.110076500877995,2.0218263165705617,2.0385277919432494,1.9466021731382415,-0.8540302633462973,2.0,-1.445461275668493,0.916633730110587,1.7203637697416638,1.7203637697416638,1.7203637697416643,1.811489310196268,1.8495834848639885,1.8094971976646648,1.3078308517246584,0
115,1.5705853886827175,1.9377673934591308,2.0405921075170106,2.205083899834729,2.2391629927071373,-0.8329375507123401,2.0,-1.445451426620927,1.3905421170179066,1.2664284732489035,1.2664284732489037,1.2664284732489046,1.9385675514535015,2.0061916181527977,2.0084929793434254,1.3022869888993636,0
117,1.6063516372152018,2.1574141677513095,2.093136322167072,2.2189635754923542,2.1338410976623363,-1.3364284134006907,2.0,-1.4454893750509878,0.9976754711643747,1.090464790900583,1.0904647909005825,1.0904647909005838,2.037944023899224,2.1637112273496464,2.258148148679335,1.1856276553682366,0
29,-0.6826882688637944,-0.19432112251495437,-0.26760017889638243,-0.11083912418016148,-0.20859586435262367,-0.6458373775333486,-0.5,-0.2549495472991188,1.1472047423702676,-0.42180279797698744,-0.42180279797698866,-0.42180279797698766,-0.5177998353874951,-0.6058497499230128,-0.7242490951932563,-0.0944916723091371,0
