,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
304,1651795200,107.63,109.08,104.37,107.11,5695,0,7188990000,38.11528022594032,5.4471428571428575,-7.320238816301804,6.5365714285714285,8.715428571428573,130.13898728852473,117.42233333333331,104.70567937814192,0.2165968533275852,1
651,1695600000,93.62,96.72,93.49,96.52,3829,0,4732200000,43.15874205910137,2.506428571428574,-9.929078014184398,3.0077142857142887,4.010285714285718,108.70053968492826,99.85533333333332,91.0101269817384,0.1771604191048702,1
894,1726099200,106.41,106.41,104.08,105.61,1397,1,488809,42.69415394368893,4.105714285714286,-4.304095686843059,4.926857142857143,6.569142857142857,116.81124678524908,109.108,101.40475321475093,0.1412040690920753,1
347,1657497600,96.25,98.83,95.35,96.73,4331,0,5455070000,45.13911106859935,3.631428571428574,1.6819089666771876,4.357714285714288,5.810285714285719,114.77498614051916,101.17433333333334,87.57368052614751,0.2688557929485243,1
287,1649721600,117.59,118.95,113.87,114.07,3297,0,4449550000,35.3573354397645,4.856428571428576,-9.223300970873789,5.827714285714291,7.770285714285722,137.64628898003463,125.04633333333332,112.44637768663203,0.2015245918984904,1
922,1729555200,101.21,101.48,99.7,100.8,2656,1,527892,42.36974344068197,2.622857142857142,-1.3215859030837087,3.1474285714285704,4.196571428571427,106.781105953017,102.71433333333331,98.64756071364964,0.0791860782756773,1
271,1647820800,127.21,129.78,126.78,128.93,2749,0,4214980000,48.29619316313993,5.4150000000000045,-2.8190246476219047,6.4980000000000055,8.664000000000007,140.31786056134646,130.54633333333334,120.7748061053202,0.1497020556381738,1
588,1687737600,97.74,100.35,97.74,98.72,3270,0,4432440000,50.21069143453181,2.586428571428571,2.929830049004277,3.1037142857142848,4.138285714285714,105.04268013455236,97.658,90.27331986544765,0.1512355390147733,1
721,1704326400,102.15,104.2,101.35,102.96,4036,0,5479720000,43.592200884914014,2.6064285714285758,-5.000922679461157,3.12771428571429,4.170285714285721,119.73252345297198,104.263,88.79347654702804,0.2967404247522509,1
444,1669334400,97.3,97.7,95.92,95.92,935,0,1121940000,56.71603765856175,4.11142857142857,10.44329303396662,4.933714285714284,6.5782857142857125,101.29173783097688,88.921,76.55026216902314,0.2782410866044436,1
879,1724198400,111.83,113.4,111.59,112.92,1676,0,2153540000,50.55644110562853,3.7842857142857143,2.023852547885792,4.541142857142858,6.054857142857144,131.82382701643812,115.71266666666666,99.6015063168952,0.278468396138218,1
147,1632268800,172.11,174.0,171.96,173.46,2249,0,4456900000,35.27957253729885,4.142857142857145,-6.7619866695334245,4.971428571428574,6.6285714285714326,193.5194995104281,182.699,171.8785004895719,0.1184516555693036,1
853,1721088000,126.96,130.99,126.51,129.2,3572,0,4598200000,74.67517958863351,3.5514285714285703,11.92930780559645,4.261714285714284,5.682285714285713,130.7897843701088,113.365,95.9402156298912,0.3074103007120152,1
623,1692057600,101.99,102.2,99.36,99.52,3172,0,5981090000,36.12875089738799,3.225714285714285,-7.008035881143712,3.870857142857143,5.161142857142857,111.43440229322012,105.22666666666666,99.0189310401132,0.1179878793693637,1
508,1677628800,101.2,102.87,99.98,100.43,3591,0,4304920000,45.2150880428202,2.8507142857142838,-5.147336607480156,3.42085714285714,4.561142857142854,113.27665444960178,105.13466666666666,96.99267888373154,0.1548868330700013,1
645,1694736000,95.65,97.01,95.17,95.96,3559,0,4315470000,37.963772705081375,2.7150000000000003,-5.4767533490937765,3.2580000000000005,4.344,110.29369780962016,101.79966666666668,93.3056355237132,0.1668773861660347,1
501,1676592000,104.2,104.35,102.31,103.09,2859,0,3496660000,48.31539185656473,4.22,-4.25373827435683,5.063999999999999,6.752,114.62338026777672,104.452,94.28061973222329,0.1947570227047203,1
288,1649808000,114.59,117.22,113.85,116.1,3100,0,4142390000,39.10542432158002,4.715714285714291,-11.170619739862277,5.658857142857149,7.545142857142865,136.4972230401869,124.34566666666666,112.19411029314642,0.1954480071443889,1
307,1652227200,104.21,106.83,100.66,100.89,4328,0,5615970000,34.4930137416667,5.714285714285715,-11.18056166916102,6.8571428571428585,9.142857142857144,126.72546860797476,114.66033333333333,102.59519805869188,0.2104500296465462,1
723,1704672000,103.63,106.19,103.09,105.38,2730,0,3773210000,49.44661520460963,2.537857142857146,-6.128629966150017,3.045428571428575,4.060571428571434,119.2786941622745,104.99733333333332,90.71597250439216,0.2720328293215289,1
122,1629158400,185.78,186.12,181.64,183.46,2290,0,3039340000,37.82294289574724,4.7592857142857055,-3.639897053416661,5.711142857142846,7.6148571428571294,196.8361530298571,191.12066666666664,185.40518030347624,0.0598102388702818,1
870,1723075200,103.82,107.88,101.64,107.08,4199,0,5562460000,40.44879700125606,5.412857142857143,-12.114248194353252,6.495428571428572,8.660571428571428,132.82091019682449,118.15166666666669,103.48242313650884,0.2483120880815531,1
553,1683158400,102.13,102.78,92.37,93.99,11759,0,15901290000,48.79075044717714,2.7049999999999983,0.4166666666666673,3.2459999999999978,4.327999999999998,102.40953507535914,95.15066666666668,87.89179825797419,0.152576301627436,0
255,1645747200,136.38,138.84,135.22,137.92,3227,0,4139810000,51.79716551511712,5.763571428571427,4.914042294233972,6.916285714285713,9.221714285714285,146.91106076118504,135.29533333333333,123.6796059054816,0.171709210386932,0
47,1619740800,193.82,194.29,187.32,188.33,4484,0,6610970000,48.7744098260785,6.181428571428573,-2.227183054719132,7.417714285714288,9.890285714285715,204.34475096328208,188.528,172.71124903671785,0.1677920623279525,0
299,1651190400,115.77,118.46,113.66,113.79,3881,0,4575220000,44.36673083692618,4.567142857142858,-0.6114071097912382,5.480571428571429,7.307428571428573,134.32696291040347,119.80333333333331,105.2797037562632,0.242457854434826,0
78,1623715200,184.09,186.25,181.58,181.85,1540,0,2230190000,49.853237216475726,4.329285714285713,0.6197089581143167,5.195142857142855,6.926857142857141,191.18067500026763,179.13600000000002,167.09132499973242,0.1344752032005582,0
388,1662508800,89.6,90.69,88.46,90.05,2193,0,2666720000,35.11969016101585,3.4121428571428587,-14.531131359149583,4.09457142857143,5.459428571428575,115.13440515655408,101.262,87.38959484344592,0.273990344977466,0
140,1631491200,180.0,182.43,178.78,182.4,2901,0,4819850000,43.86764705182238,3.47857142857143,-0.9234111895708792,4.174285714285716,5.5657142857142885,197.05115257440156,186.8073333333333,176.56351409226508,0.109672560046553,0
799,1714089600,114.52,117.1,114.52,116.75,2007,0,2269720000,58.551565504137045,3.2271428571428555,1.9828791055206112,3.8725714285714266,5.163428571428569,118.41943496876306,112.597,106.77456503123696,0.1034207833026288,0
935,1731024000,71.75,71.97,70.19,70.35,3220,1,856653,17.8897125226338,4.120714285714288,-31.164383561643845,4.9448571428571455,6.593142857142862,120.86683627053525,93.77433333333332,66.68183039613143,0.577823418715183,0
224,1641859200,149.12,152.52,147.0,151.73,5818,0,8362160000,43.52277118687704,3.9678571428571416,0.8172757475082988,4.76142857142857,6.348571428571427,163.28894532123698,153.88833333333332,144.48772134542966,0.1221744596783857,0
221,1641427200,158.44,161.28,157.43,158.31,3033,0,4651920000,55.32812282902113,3.6178571428571393,7.147208121827413,4.341428571428567,5.788571428571423,163.30931357719277,153.67266666666666,144.03601975614055,0.1254178393536839,0
238,1643673600,137.61,139.18,135.31,138.99,4721,0,6155130000,43.93758898435928,6.113571428571431,-8.396493771831532,7.336285714285717,9.78171428571429,166.9156567781767,147.38833333333335,127.86100988849,0.2649778717652009,0
615,1691020800,112.05,112.11,104.12,105.8,9402,0,13879460000,51.74586348985408,2.883571428571429,0.8771929824561421,3.4602857142857144,4.613714285714287,111.57090476975117,104.302,97.03309523024882,0.1393818866321101,0
716,1703635200,114.72,114.73,113.85,114.6,1154,0,1511260000,77.14679613802143,2.608571428571433,17.478216299333674,3.13028571428572,4.1737142857142935,117.81388799935488,101.881,85.94811200064511,0.3127744721656617,0
734,1706054400,107.91,108.3,105.59,105.95,2261,0,2730110000,52.39792434827124,2.6678571428571454,0.2365184484389782,3.201428571428574,4.268571428571433,116.12874159934584,107.62666666666668,99.12459173398751,0.1579919771929973,0
541,1681776000,94.13,95.0,92.8,93.56,3271,0,3857150000,38.20304077086046,2.238571428571429,-4.119696659151462,2.6862857142857144,3.5817142857142863,103.25043173325962,97.363,91.47556826674038,0.1209377634883809,0
397,1663632000,86.41,86.83,84.63,85.86,2557,0,3486150000,34.75323344352351,3.0792857142857173,-6.429816913687887,3.695142857142861,4.926857142857148,113.15873067983614,96.22599999999998,79.29326932016383,0.3519367048372822,0
374,1660694400,106.0,106.86,103.83,105.36,2644,0,3390240000,50.76838915209225,4.462857142857144,1.473562554175095,5.355428571428572,7.14057142857143,111.65567660202493,103.674,95.69232339797507,0.1539764377187129,0
719,1704153600,110.99,110.99,107.87,108.91,3140,0,3805610000,57.16098100819524,2.405000000000004,2.667797888386122,2.886000000000004,3.8480000000000056,119.82709573978158,103.615,87.4029042602184,0.3129295129041469,0
141,1631577600,183.35,183.54,179.73,182.16,2425,0,3163470000,43.42068350763818,3.563571428571429,-1.4552339734920194,4.276285714285716,5.701714285714288,196.61386679036085,186.464,176.31413320963915,0.1088667709623396,0
885,1724889600,112.65,117.9,112.65,113.87,3026,0,4590640000,51.770720870440606,3.5057142857142867,7.212126918369279,4.206857142857144,5.609142857142859,126.44016256598104,113.35233333333332,100.2645041006856,0.2309229787826344,0
765,1709856000,118.93,119.75,116.07,116.07,2712,0,3719660000,55.6846150672045,3.066428571428572,3.4584187538996307,3.6797142857142857,4.906285714285716,121.84552068526251,111.391,100.9364793147375,0.1877085345362283,0
884,1724803200,113.14,113.92,110.72,112.28,1613,0,2249060000,49.40371118284908,3.280714285714286,4.856182293612255,3.9368571428571433,5.249142857142858,127.43053389567324,113.71066666666668,99.9907994376601,0.2413118774375884,0
570,1685404800,102.37,102.55,99.02,99.26,3532,0,4422600000,62.57684353964725,2.904285714285716,6.55931293612453,3.485142857142859,4.646857142857146,97.97844331240827,93.24366666666668,88.50889002092507,0.1015570668765693,0
231,1642723200,136.85,139.75,134.1,134.36,4096,0,5394340000,26.158056791309363,5.277142857142863,-14.086578425730528,6.332571428571435,8.443428571428582,164.74515311181725,151.93566666666666,139.12618022151608,0.1686172407859104,0
855,1721260800,124.55,127.18,123.2,124.62,2300,0,2764820000,62.76409874625407,3.748571428571428,10.862022951694698,4.498285714285713,5.997714285714284,131.111114443779,115.11533333333334,99.11955222288768,0.2779087832570059,0
51,1620259200,183.5,188.32,180.19,184.89,7160,0,9652270000,46.47488817797,6.820714285714287,-3.8133388825304406,8.184857142857144,10.91314285714286,203.03117248859803,189.2983333333333,175.5654941780686,0.1450920239332769,0
229,1642550400,148.1,148.41,141.66,141.69,3268,0,4572220000,32.49699184067059,4.807857142857145,-9.72859327217126,5.769428571428574,7.692571428571433,163.8536987728391,153.64933333333332,143.44496789382754,0.1328266803132559,0
152,1632873600,172.5,173.44,169.81,169.98,2895,0,3649470000,32.655487641389925,4.194999999999998,-5.017881090746545,5.033999999999997,6.711999999999996,192.19443395889547,180.29466666666667,168.39489937443787,0.1320035418932207,0
895,1726185600,106.59,108.44,106.15,107.65,1347,1,573586,46.32743066698462,3.908571428571429,-6.852989530154874,4.6902857142857135,6.253714285714286,116.70441228349092,109.007,101.3095877165091,0.1412278529542305,0
717,1703721600,114.33,114.86,114.0,114.22,1097,0,1332080000,75.57880057141638,2.4192857142857185,13.87836490528415,2.903142857142862,3.8708571428571497,118.83861885056056,102.534,86.22938114943946,0.3180334103918806,0
77,1623628800,183.85,185.85,182.32,185.01,1390,0,1837120000,54.89800636146923,4.295,3.5600335852224942,5.154,6.872,191.3933691765006,179.22566666666668,167.05796415683275,0.1357808034544969,0
324,1654473600,111.23,112.51,109.26,109.9,4282,0,4926460000,50.165788322653256,4.575714285714286,7.250902703230221,5.490857142857142,7.321142857142857,119.90050431362113,109.01333333333334,98.12616235304556,0.1997401720943207,0
6,1614729600,176.81,178.73,171.49,171.56,3412,0,5075600000,46.76834065712895,7.296428571428565,2.0279512340172445,8.755714285714278,11.674285714285704,185.86804817206416,174.81266666666667,163.75728516126918,0.1264826138311582,0
902,1727136000,104.0,105.0,102.7,102.97,2409,1,645840,43.25832957861314,3.5714285714285725,-5.401929260450157,4.285714285714287,5.714285714285716,117.73339902060086,108.142,98.55060097939916,0.1773852715984695,0
440,1668729600,98.98,99.59,97.45,98.91,5025,0,5793410000,62.91056451566257,4.534999999999999,14.90473977695167,5.441999999999999,7.255999999999999,98.88454396810656,86.772,74.65945603189344,0.2791809332067156,0
934,1730937600,73.05,73.45,71.8,72.06,5134,1,1237770,18.942824352939297,4.21214285714286,-31.04306220095693,5.054571428571432,6.739428571428576,120.70038094533017,94.88266666666668,69.06495238800316,0.5442029653185022,0
327,1654732800,108.41,109.41,104.97,105.12,2786,0,3182780000,44.11990209615212,4.357142857142857,0.2862049227246817,5.228571428571428,6.971428571428572,119.55294184368832,108.745,97.93705815631164,0.1987758856717704,0
904,1727308800,106.27,106.27,101.5,104.96,6420,1,1257488,47.64488821124037,3.51,0.5845711547676085,4.212,5.6160000000000005,117.5344664433859,107.73933333333332,97.94420022328076,0.1818302157067841,0
886,1724976000,114.95,116.78,114.03,115.99,2251,0,3292900000,54.80656941866136,3.512857142857144,8.098788443616028,4.215428571428572,5.62057142857143,125.8914189342673,113.15733333333333,100.42324773239936,0.2250686760781563,0
392,1663027200,90.33,90.4,85.91,86.26,4161,0,5935960000,33.06179569499926,3.47214285714286,-12.621555915721224,4.166571428571432,5.5554285714285765,115.04855703121856,99.58033333333334,84.11210963544812,0.3106682450259968,0
788,1712793600,113.96,116.33,112.71,115.82,1938,0,2508010000,53.74185958781722,2.458571428571432,0.3813485872768224,2.950285714285718,3.933714285714291,119.81242106154298,114.997,110.18157893845702,0.0837486379913037,0
531,1680480000,100.65,101.34,99.2,100.86,3236,0,4780560000,51.94366523140364,2.8721428571428587,4.756958869962608,3.4465714285714304,4.595428571428574,104.23918727444791,99.53233333333333,94.82547939221872,0.0945793951268352,0
220,1641340800,160.2,161.84,157.13,157.27,4028,0,6168450000,53.528691306712375,4.039285714285711,2.817730125523014,4.847142857142853,6.462857142857138,162.96408968675036,153.482,143.99991031324964,0.1235596315756943,0
328,1654819200,103.36,104.11,100.85,101.25,3381,0,4296760000,39.990166587268575,4.323571428571429,-6.836584468163422,5.188285714285715,6.917714285714287,118.88326982739709,108.21666666666668,97.55006350593628,0.1971342028781223,0
800,1714348800,116.11,118.9,116.11,118.84,2644,0,3142290000,61.59057233861933,3.2778571428571417,2.0436201270822685,3.93342857142857,5.244571428571427,119.07299662794308,112.83,106.58700337205693,0.1106619981909611,0
919,1729123200,105.9,106.25,104.24,104.28,2828,1,657665,51.47989619708553,2.774285714285712,0.6563706563706629,3.3291428571428536,4.438857142857138,107.06944098382506,102.93633333333334,98.8032256828416,0.0803041553288613,0
225,1641945600,153.24,154.61,151.15,152.9,2303,0,3119300000,45.991315863704735,4.030714285714284,0.9840829535697834,4.8368571428571405,6.449142857142855,163.0711631471344,154.109,145.14683685286562,0.116309406292097,0
970,1735603200,70.0,70.39,69.21,69.93,8169,5856,1421230,44.35587308943886,1.9249999999999992,1.9387755102041,2.3099999999999987,3.0799999999999987,72.44171752968722,69.35233333333333,66.26294913697944,0.089092437063513,0
862,1722211200,122.53,124.84,122.31,122.58,3309,0,4682330000,55.551752321464846,4.149285714285713,2.508780732563974,4.979142857142856,6.638857142857141,128.96269805571922,119.39233333333333,109.82196861094744,0.160317910793589,0
461,1671494400,91.66,93.02,90.7,90.85,3222,0,4023600000,42.41457144808866,3.117142857142857,-8.435799234025403,3.740571428571428,4.987428571428572,103.03129003266938,95.89666666666666,88.76204330066395,0.1487981514686512,0
669,1697673600,92.37,93.23,90.68,90.95,2991,0,3888260000,35.23768065754837,2.287857142857142,-4.734471561747141,2.74542857142857,3.6605714285714273,98.19933487981648,94.519,90.83866512018352,0.0778750278741096,0
277,1648512000,131.0,132.71,128.7,131.89,3236,0,3947160000,52.14510236420279,4.513571428571432,1.995205320547509,5.416285714285719,7.221714285714292,139.7335484246961,130.25066666666666,120.76778490863722,0.145609723170135,0
892,1725926400,104.8,104.8,102.43,104.54,2181,1,628071,40.11625260103155,3.980000000000001,-6.006114008271887,4.776000000000001,6.368000000000002,119.18646592131596,109.99166666666666,100.79686741201736,0.1671908342386416,0
132,1630368000,190.29,190.29,187.3,188.03,2002,0,2609370000,50.3724733175732,3.4371428571428515,-0.8960101196436983,4.124571428571421,5.499428571428563,198.140115893722,189.223,180.30588410627803,0.0942498099461691,0
118,1628640000,191.79,192.0,187.3,189.73,2840,0,4202410000,47.55477689098545,5.100714285714283,-0.9242819843342088,6.120857142857139,8.161142857142854,197.0420579689808,192.161,187.27994203101923,0.0508017544556988,0
43,1619395200,193.95,199.88,193.51,199.07,2184,0,3268100000,61.44765571401814,5.468571428571427,2.061009997436545,6.5622857142857125,8.749714285714283,201.8941225642589,186.36266666666668,170.83121076907443,0.1666799061785506,0
53,1620604800,179.97,180.39,166.73,171.51,16293,0,25772050000,35.20816236542565,7.540714285714285,-6.762707257406904,9.048857142857145,12.065142857142858,203.0871582799628,189.33266666666665,175.57817505337053,0.1452944370926953,0
498,1676332800,104.51,106.91,103.65,106.42,2050,0,2471040000,53.72916034487922,4.307142857142857,-3.3687460274221324,5.168571428571428,6.891428571428572,116.44891948855955,103.039,89.62908051144043,0.2602882304478802,0
936,1731283200,70.2,70.2,67.94,68.74,6858,4776,1313415,16.935089915366433,4.1142857142857165,-31.80555555555556,4.93714285714286,6.582857142857147,120.94971337861604,92.62233333333332,64.2949532880506,0.611674938987704,0
223,1641772800,153.99,154.1,148.45,151.63,3715,0,5508540000,43.31715443485153,3.889285714285712,3.777975497912519,4.667142857142854,6.222857142857139,163.29335048901862,153.8576666666667,144.42198284431475,0.1226547110296997,0
928,1730246400,77.87,78.01,71.31,73.04,26871,1,5675865,15.242605314013788,4.465714285714287,-28.039408866995068,5.358857142857144,7.14514285714286,112.1940886269299,101.11,90.02591137307007,0.2192481184240908,0
409,1665014400,87.04,88.08,85.24,85.51,4556,0,5608040000,45.90853460173729,2.9657142857142875,-0.4887699290119884,3.558857142857145,4.74514285714286,97.60276604988503,87.47166666666666,77.34056728344828,0.2316429941097509,0
376,1660867200,106.03,106.86,103.35,103.71,1961,0,2487320000,47.86049854341259,4.602857142857142,0.845974329054833,5.52342857142857,7.364571428571428,111.83205076812504,104.03566666666669,96.2392825652083,0.1498790626571984,0
635,1693440000,105.9,108.15,105.9,107.35,2062,0,2576370000,60.22772632504312,2.643571428571428,5.348380765456319,3.1722857142857133,4.229714285714285,111.6579915539132,104.42233333333334,97.18667511275348,0.1385844960480328,0
52,1620345600,186.54,186.69,181.91,184.13,6331,0,8057320000,45.70040353003438,6.684285714285715,-2.2716416326097346,8.021142857142857,10.694857142857146,202.0043815792216,189.69433333333333,177.3842850874451,0.1297882549212142,0
410,1665100800,83.18,83.81,81.06,81.52,3366,0,5408210000,39.03354455974719,3.077142857142859,-6.481587702191128,3.692571428571431,4.923428571428575,95.53992496170513,86.78966666666666,78.0394083716282,0.2016428598267489,0
133,1630454400,189.91,189.96,185.95,186.04,2388,0,3688650000,46.62579100930813,3.4807142857142828,-1.1267006802721111,4.17685714285714,5.569142857142853,197.76293480611275,188.9586666666667,180.15439852722065,0.0931872381908501,0
528,1680048000,99.15,101.11,98.33,100.25,2296,0,2624370000,50.97477522425708,3.1478571428571454,2.788885471137085,3.7774285714285742,5.036571428571433,105.36053732385224,99.852,94.34346267614777,0.1103340408575138,0
718,1703808000,114.0,114.34,112.31,112.6,2923,0,3428100000,69.12822533880093,2.240000000000004,8.248413766583349,2.688000000000005,3.5840000000000067,119.57689923804652,103.11333333333332,86.64976742862015,0.3193295255326794,0
76,1623369600,183.66,183.73,182.32,183.38,1392,0,1719270000,52.600606693057664,4.314285714285712,3.8685924667232983,5.177142857142854,6.90285714285714,191.7790134785193,179.33633333333333,166.89365318814737,0.1387636282499284,0
278,1648598400,130.5,131.9,126.95,127.45,3102,0,4505300000,46.91228672155997,4.44071428571429,1.5780664700725304,5.3288571428571485,7.105142857142865,139.3516732922612,129.99633333333335,120.6409933744055,0.1439323666912839,0
230,1642636800,142.66,143.4,137.07,137.14,3876,0,5218600000,28.352920715344567,5.03071428571429,-12.196683526474176,6.036857142857148,8.049142857142865,164.25519690394316,152.83599999999998,141.4168030960568,0.1494307218710667,0
715,1703548800,112.98,114.97,112.98,114.37,1954,0,2229560000,76.87718043601016,2.677142857142861,17.810053564070877,3.212571428571433,4.283428571428579,116.79765766713638,101.071,85.34434233286362,0.3112001992091971,0
459,1671148800,96.03,96.68,93.37,94.57,7644,0,11605460000,48.20578921025092,3.3228571428571425,0.3608192719940456,3.98742857142857,5.316571428571429,103.695149082452,95.59933333333332,87.50351758421468,0.1693697114160905,0
142,1631664000,182.01,182.37,179.34,179.92,2916,0,3861850000,39.38699742946441,3.610714285714287,-3.0603448275862104,4.332857142857144,5.777142857142859,195.84589521176164,185.96,176.07410478823832,0.106322813634778,0
768,1710288000,118.8,118.8,115.68,116.13,1896,0,2755740000,53.79011215878111,3.317857142857144,2.3803226659613754,3.9814285714285726,5.308571428571431,122.14107878664328,112.93,103.71892121335672,0.1631289964870855,0
17,1616025600,181.98,182.12,175.01,175.01,2729,0,3895400000,50.23730460337029,8.551428571428568,0.1602472385966927,10.261714285714282,13.68228571428571,183.71539236070265,173.198,162.68060763929736,0.1214493511553556,0
860,1721865600,119.82,122.79,118.21,118.7,3952,0,4997200000,49.83335478154851,4.018571428571428,-0.0336870473302947,4.822285714285713,6.429714285714285,129.01040768876425,118.64133333333332,108.27225897790238,0.1747969963604185,0
301,1651536000,118.93,121.27,117.95,120.15,4952,0,6015860000,52.6811968096184,4.467857142857143,5.330060489173325,5.361428571428571,7.148571428571429,132.54289179366634,119.12633333333332,105.70977487300031,0.2252492473312591,0
177,1635897600,173.0,178.5,165.0,166.0,5417,0,7417960000,44.30349259085721,4.110000000000004,0.832169106481203,4.932000000000005,6.576000000000007,175.21101663072417,167.64399999999998,160.07698336927578,0.0902748279774307,0
174,1635465600,167.12,170.35,166.35,168.17,2246,0,4441700000,48.402062917788086,3.557857142857145,2.69296531509526,4.269428571428574,5.692571428571433,175.45296445141196,167.79733333333334,160.14170221525472,0.0912485432992016,0
424,1666828800,86.35,87.01,84.62,84.93,3374,0,4908290000,51.27586071218528,3.3785714285714272,4.183022571148197,4.0542857142857125,5.405714285714284,88.19634253824337,83.08266666666667,77.96899079508997,0.1230985012094789,0
966,1734998400,71.78,72.14,70.81,71.5,2811,1,596668,50.21080571982627,2.3628571428571417,2.02625570776256,2.83542857142857,3.780571428571427,72.28319090108818,68.75500000000001,65.22680909891184,0.1026308166995321,0
176,1635811200,171.56,172.6,170.41,172.09,2177,0,3760650000,55.89355051246888,3.4878571428571457,7.522649172133702,4.185428571428575,5.580571428571433,175.72188855663123,167.89266666666666,160.06344477670208,0.0932646082214975,0
117,1628553600,193.6,194.43,190.33,190.81,2009,0,3119170000,49.31355889198124,5.037857142857141,-1.629117904830642,6.045428571428569,8.060571428571427,197.31085852227736,192.3583333333333,187.40580814438928,0.0514927022201,0
2,1614211200,176.19,177.35,167.69,168.74,5984,0,8890820000,44.04956430981704,6.44285714285714,0.6321564885496196,7.731428571428568,10.308571428571426,187.46447118201385,175.50866666666667,163.55286215131952,0.1362417565174045,0
371,1660262400,109.72,111.57,109.31,111.08,2240,0,2748900000,61.302051490873616,4.692142857142858,6.972265023112476,5.630571428571429,7.507428571428573,111.47918123692848,102.49,93.50081876307152,0.1754157720153863,0
512,1678147200,100.67,101.08,98.83,100.06,4341,0,5815360000,44.85531828418527,2.791428571428572,-5.976320240556285,3.3497142857142856,4.466285714285714,112.87888798862674,104.905,96.93111201137326,0.1520211236571515,0
924,1729728000,100.96,101.26,98.91,99.53,2839,1,563100,39.40636578775297,2.655714285714285,-2.42156862745098,3.1868571428571424,4.249142857142856,106.0368126494072,102.28066666666668,98.52452068392614,0.0734478197132178,0
292,1650412800,118.69,119.47,115.63,115.78,1706,0,2205750000,41.19066883263303,4.374285714285716,-9.156531973322874,5.24914285714286,6.998857142857147,135.44420571735597,122.60966666666668,109.77512761597735,0.2093560711747464,0
326,1654646400,111.2,111.87,108.51,109.42,2851,0,4331740000,49.381343435099474,4.36,4.548060386011852,5.232,6.976000000000001,119.64969700436174,108.91666666666669,98.1836363289716,0.1970870146172009,0
48,1620000000,190.06,190.06,183.04,184.54,3632,0,5183750000,45.40979632159816,6.255714285714289,-4.09022400083156,7.506857142857147,10.009142857142862,204.23666074166985,188.6843333333333,173.1320059249968,0.1648502250672977,0
204,1639353600,159.55,160.63,154.57,154.98,3924,0,5314410000,47.250095384946896,5.804999999999999,2.466115702479332,6.965999999999998,9.287999999999998,169.2519960832269,156.46633333333332,143.6806705834397,0.16343020862712,0
201,1638921600,159.91,162.57,158.1,161.37,4507,0,5711430000,57.11270680540567,5.597857142857143,2.1523074001392706,6.717428571428572,8.95657142857143,171.82955826182234,157.41400000000002,142.9984417381777,0.1831547163762095,0
291,1650326400,115.31,117.64,115.16,117.34,1862,0,2380790000,43.21203538749003,4.45357142857143,-11.031920539843798,5.344285714285716,7.125714285714288,135.830046391195,123.053,110.275953608805,0.2076673692018072,0
891,1725840000,105.77,107.15,104.59,105.27,2100,1,597477,41.023818893963664,3.942142857142859,-6.360078277886502,4.73057142857143,6.307428571428575,120.63322138785826,110.593,100.55277861214176,0.1815706489173501,0
259,1646265600,135.14,136.79,131.34,131.75,4379,0,5819530000,45.451314215824574,5.809285714285714,-1.4879617167638768,6.971142857142857,9.294857142857143,141.56324431475858,133.76466666666667,125.96608901857476,0.1166014590015087,0
134,1630540800,187.21,187.68,185.14,185.91,2112,0,3024570000,46.3830807443865,3.522142857142857,-1.3268934769916672,4.226571428571429,5.635428571428572,197.5906460710531,188.7723333333333,179.95402059561357,0.0934280207486594,0
619,1691539200,106.06,106.82,104.91,105.11,1855,0,2318330000,48.86655137030013,2.943571428571429,0.3245203779707964,3.5322857142857145,4.709714285714287,111.39610729844216,105.164,98.93189270155784,0.118521686098706,0
382,1661731200,95.0,96.2,93.6,93.78,2139,0,2729570000,36.95587176097548,3.8021428571428575,-8.265675437738436,4.562571428571429,6.0834285714285725,112.18954046424818,104.00866666666668,95.82779286908516,0.1573113868251013,0
923,1729641600,100.82,101.76,98.45,100.24,4085,1,667554,41.06422654550596,2.6878571428571414,-1.416207710464213,3.2254285714285698,4.300571428571426,106.28122143370804,102.48333333333332,98.68544523295864,0.0741171852406838,0
175,1635724800,170.36,173.0,170.07,172.1,1900,0,2478080000,55.91585440332948,3.4878571428571457,7.40810085502091,4.185428571428575,5.580571428571433,175.63945083878093,167.8653333333333,160.09121582788566,0.092623263553892,0
854,1721174400,126.05,128.97,123.46,123.51,5280,0,6903230000,61.37032914874104,3.689999999999999,8.484848484848495,4.427999999999998,5.903999999999998,131.0060180080019,114.21866666666666,97.43131532533144,0.2939510997852406,0
260,1646352000,130.23,131.8,127.24,129.68,3034,0,3664760000,43.46714070624624,5.535000000000002,1.9897758552890292,6.642000000000002,8.856000000000003,141.3449094673691,133.51600000000002,125.68709053263092,0.1172729780306342,0
767,1710201600,118.51,120.39,118.43,120.17,2136,0,2661220000,61.59173773365404,3.1371428571428583,7.390527256478994,3.76457142857143,5.019428571428573,122.62200400227616,112.40033333333332,102.17866266439049,0.1818797216308878,0
226,1642032000,151.89,153.75,146.37,146.75,6748,0,8955140000,36.86903699807158,4.386428571428572,-3.492042614757334,5.263714285714285,7.018285714285715,163.00908200300842,154.133,145.2569179969916,0.1151743235129194,0
