,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
100,0.9123320198766126,-0.6022657342683868,-0.6587408167084543,-0.5192040529802162,-0.5338318804545125,-0.40070562129253834,-0.5388159060803247,-0.045882289770594435,-0.8232235939665902,-0.6311397812726848,-0.6311397812726849,-0.6311397812726854,-0.16335405068939177,-0.1084735193547787,-0.05174121266182833,-0.1997414076468326,0
72,0.20154541289944644,1.190606249247335,1.1377228219065276,1.3008654121083636,1.1663860949656797,0.18905803891708425,-0.5388159060803247,0.5522988343208155,-0.255673942867385,-0.05415553856950621,-0.05415553856950726,-0.05415553856950778,1.150015056518414,1.3462767986888886,1.4545882840640187,-1.0755735134080908,0
98,0.8749221984567618,-0.3622389280951038,-0.4662304418143112,-0.5310820163567979,-0.5786225690542925,-0.5543266944609131,-0.5388159060803247,-0.15841094407451606,-0.9728292748862691,-0.6078579609530843,-0.607857960953085,-0.6078579609530849,0.04507670810558084,-0.015392407484016872,-0.07054458789905155,0.2032821589176008,0
119,1.4360695197545243,-0.6352465167960151,-0.5040128518402637,-0.48082909437894955,-0.5064090098832206,-0.4586712422423175,1.8559214542766738,-1.1900913521847716,0.21908963959312472,-1.3964030926474171,-1.3964030926474178,-1.3964030926474178,-0.7602482801417653,-0.6710553900099898,-0.5518716362315119,-0.16174952971223489,0
77,0.3324797878689244,0.10132429298765351,0.03393670043402646,0.09388159514952152,0.093237759942396,-0.6220953248360225,-0.5388159060803247,-0.1640256503218477,-1.2835284686884543,1.0522370531402594,1.0522370531402583,1.0522370531402585,1.3806915707136684,1.2400479412776646,1.042193797519865,0.11052055320864107,0
101,0.9871516627163143,-0.6938790190673507,-0.8269624994430574,-1.0263017202112192,-1.1170249279373523,1.180379756021448,1.8559214542766738,-1.1899596220015676,-1.538853591541421,-0.17157689322489494,-0.17157689322489536,-0.17157689322489586,-0.34885417579240224,-0.1845888050129113,-0.022420358662104563,-0.5897077931808529,0
62,-0.06032333703950949,1.9152673320071387,1.825002851902446,1.9349659185197456,1.7971121181054293,-0.8113969167823075,-0.5388159060803247,-0.3195344483778227,1.1551498544466294,-0.8852152986735489,-0.8852152986735493,-0.8852152986735498,0.9711437582673257,1.074792788313597,1.1121542985026327,-0.6928578465092187,0
70,0.12672577005974475,0.8772888152348772,0.8453589348009346,0.8924462098520412,0.7815518112818612,-0.849086748051124,-0.5388159060803247,-0.39018263082805255,-0.9009963446362302,-0.08553538334810061,-0.08553538334810103,-0.08553538334810154,1.1616227182857701,1.3074493815307626,1.371177740898817,-0.8937350799590135,0
94,0.7626927341972092,-0.16435423292933957,-0.2863142035954848,-0.36935897653717925,-0.48355661774047604,-0.41751078030739025,-0.5388159060803247,-0.06558413266749283,-0.8845455966322826,0.7667816909607903,0.7667816909607893,0.7667816909607894,0.7018101550022151,0.22120543029796258,-0.23587539436691551,1.6727122816340643,0
116,1.3799547876247482,-0.6233367897721502,-0.7226110812761384,-0.6452932026700872,-0.6572347980253349,-0.7928259983057502,1.8559214542766738,-1.1900527019991194,-0.02761665488667944,-0.3720029985849408,-0.372002998584941,-0.37200299858494124,-0.7628495860013506,-0.6741652782994155,-0.5552828537781753,-0.15881235201469712,0
71,0.18284050218952103,1.0605153848328048,1.0549613523258685,1.17020781496596,1.1426196071372263,-0.2531733738541824,-0.5388159060803247,0.09557494115673328,-0.2927159292187327,0.14829507290529065,0.14829507290529065,0.14829507290528987,1.162352116606249,1.3227832861657738,1.3991985211452842,-0.9473961353375479,0
31,-0.9581590511159299,0.6922299799409719,0.564689603179565,0.7023987958267266,0.6554066066539118,-0.5490903043330969,-0.5388159060803247,-0.05716494180624689,1.164745723209501,-1.0988006937794617,-1.098800693779462,-1.0988006937794628,0.15943343907676905,-0.17775320897079402,-0.48027878325108314,1.2983949484111679,0
120,1.4921842518843007,-0.556459091868905,-0.47072834776978034,-0.40682024564794045,-0.33273082959836164,-0.6729979079389798,1.8559214542766738,-1.19008146798861,0.4917416041670661,-1.4024766109916613,-1.402476610991662,-1.402476610991662,-0.7405196518785715,-0.663573183531456,-0.5561370808901148,-0.11639235394536838,0
69,0.10802085934981932,1.1713674594395518,1.0324718225485152,0.8330563929691303,0.7687544716819256,-0.04243911533823115,-0.5388159060803247,0.25141350309374866,-0.924199407671231,-0.037959489651522835,-0.03795948965152389,-0.03795948965152441,1.1684982313676977,1.300305875757019,1.3514428390592859,-0.8438868358642813,0
79,0.3698896092887753,0.10224042583564492,0.2795223656027262,0.12951548527926654,0.1489975967706939,-0.24227437579744873,-0.5388159060803247,0.019481179794124285,-1.1587417325218592,1.1504255997055357,1.1504255997055348,1.1504255997055348,1.4137205811533637,1.2098727875782485,0.9551400968464074,0.33780415672535574,0
67,0.07061103792996848,1.6642469316579769,1.5974088105556303,1.4644158309089932,1.3409783709362477,-0.8099355986071031,-0.5388159060803247,-0.2217577365434915,-0.05852972262939593,-0.6098824670678271,-0.6098824670678278,-0.6098824670678277,1.2000060287957328,1.262525351686422,1.2515648719631054,-0.5962844711079163,0
13,-1.444486729573991,0.48060329205536517,0.3460913737436902,0.21083384993432988,0.2532045049416077,5.104201721217474,-0.5388159060803247,4.475551360234049,1.692708733884274,1.11094773046795,1.1109477304679476,1.1109477304679478,-1.347377087022715,-1.2708943381920283,-1.1307680108342066,0.082004002946844,0
63,-0.04161842632958407,1.8190733829682257,1.8654840055016808,1.9669450506874662,1.9963849775901594,-0.8321598125216717,-0.5388159060803247,-0.3099667062120484,1.3740261142730446,-0.931778939312753,-0.9317789393127535,-0.9317789393127531,1.0924447250993927,1.1251360294345671,1.0940485709704488,-0.45847280965935977,0
118,1.417364609044599,-0.5152331137093722,-0.636251286931101,-0.5109808475656591,-0.6398669799968467,-0.07854585191724274,1.8559214542766738,-1.1900610447040365,-0.005837012044474953,-1.0623595837139999,-1.0623595837140007,-1.062359583714,-0.773383368709257,-0.6775830763204754,-0.5519251949703387,-0.1854780462979432,0
