,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
71,0.6555394154923203,-0.4830238697822095,-0.4875137071114443,-0.5546127179912294,-0.4543610378349469,-0.19590330547412374,-0.3333333333333333,-0.22327179236162545,1.175558095715641,-0.9186954578289163,-0.9186954578289162,-0.918695457828916,-1.4786519770346387,-1.4783080845092633,-1.2063713568396108,-0.0027972899607033564,1
21,-0.9278891243442022,-0.35758575030765843,-0.23739723681963584,-0.08175028231037414,-0.09975562160250301,-0.05589493473445427,-0.3333333333333333,-0.0022599953492591714,-0.761537481714046,1.0607940554690631,1.0607940554690634,1.0607940554690616,0.8211105160682247,0.724441624283919,0.5028740261807874,0.18685229804987558,1
61,0.3599660880561695,-1.8532611054313024,-1.8063872449982954,-1.801927016834425,-1.7274675966282336,0.04260652963549018,-0.3333333333333333,0.33511529426371023,-0.6765473032843637,-0.7057124089297643,-0.7057124089297647,-0.7057124089297658,-1.891052379086773,-1.5478724853442605,-0.9494315700485734,-0.7808132828679902,1
26,-0.7801024606261268,-0.2121123756392563,-0.33385853764890017,-0.08547360857557698,-0.174698003383586,0.5567965637679045,-0.3333333333333333,0.8159739764079416,-0.4491190642060234,0.3822814941154241,0.38228149411542395,0.3822814941154253,0.4764028394825647,0.3474723374061078,0.1656465225374437,0.25906367400746677,1
72,0.6766517960234739,-0.6607278723711565,-0.743605656215687,-0.6774824847429467,-0.8071385910971196,-0.1494403505826405,-0.3333333333333333,-0.1681917354962086,0.5528768693907857,-0.7611011894484316,-0.7611011894484313,-0.7611011894484319,-1.4777631581600272,-1.4778385080330345,-1.2063717001528882,-0.0018508204248120033,1
83,0.9933375039907785,0.8967954444378547,0.9269674917743219,0.7857847374820583,0.6304756350204953,-0.21324947530027746,-0.3333333333333333,-0.18171883590787982,1.125046384250174,2.462657714786699,2.4626577147866984,2.462657714786699,0.4398726218791815,-0.7722663113285541,-1.7395759711641994,2.6535285543695455,1
103,1.6055965393942337,2.1886338554153526,2.0904785805379307,1.9083676064409365,1.7884268266867491,-0.325380073105057,2.9999999999999996,-1.3792766581402232,1.4656235982459067,-0.7637387504255123,-0.763738750425512,-0.7637387504255125,0.8385453592582196,0.8574323905861299,0.7171722445289617,-0.051470021096475596,1
8,-1.3290243544361213,0.6790209314612032,0.666607343518341,0.8528046102557225,0.7328359613556342,-0.5620313900190116,-0.3333333333333333,-0.4826242052647408,-1.0236464936502527,-0.3199691160319349,-0.319969116031935,-0.3199691160319351,1.4064607876039166,1.6127796937704304,1.5052484537327642,-0.4258375328379973,1
41,-0.31563008894074684,-0.9751942691094424,-0.9373818977045647,-0.8217613775195837,-0.7760649206025262,-0.47406152875780333,-0.3333333333333333,-0.38264745316794896,-0.1952399139311918,-0.8059397260587835,-0.8059397260587832,-0.8059397260587836,-0.8730304091696657,-0.6524572275375079,-0.33073353407843503,-0.4874268783210213,1
99,1.4578098756761584,1.4447161190871094,1.5048816569195635,1.6840371989624214,1.7244516227272886,-0.3532578460399469,-0.3333333333333333,-0.24994562993208344,2.1216082397137,-0.9266081407601584,-0.9266081407601584,-0.9266081407601582,0.6341134765942583,0.45171831512799066,0.20181403959128674,0.3687961124073247,1
104,1.6267089199253875,1.7513426333582356,1.5637828052135392,1.6551814204070934,1.5462349831259323,-0.754697776302362,2.9999999999999996,-1.3793314830079244,1.0933864730799634,-0.5474587503050109,-0.5474587503050107,-0.5474587503050109,0.6965436180974283,0.9491004269805655,1.005823989918171,-0.5285438479951297,0
25,-0.8012148411572804,-0.24521410161170692,-0.3688577706931464,-0.4326737828058121,-0.29899268536196977,1.0839962252699342,-0.3333333333333333,1.7887495378120803,-0.6755453297112584,0.8418764943714852,0.8418764943714853,0.8418764943714845,0.5766904701488733,0.4167684088261219,0.19385047020644322,0.32262621730160557,0
32,-0.6112034163768977,-0.1711707671996459,-0.31593210121160253,-0.5266877710022015,-0.6325776774363032,-0.22625910266989277,-0.3333333333333333,0.01725609737146483,-0.6284385620402886,-0.29227472577259755,-0.29227472577259767,-0.2922747257725978,-0.20537649957559181,-0.07179237350879933,0.06363887214722463,-0.2931184437527089,0
18,-1.0334510269999704,0.21646786589879527,0.11088781396213519,0.25986490252205274,0.21646467225426508,-0.26157094838742,-0.3333333333333333,0.048999139748546035,-0.5410060112147992,1.0337590554539995,1.0337590554539993,1.0337590554539986,0.8487564005509993,0.9075429088346788,0.7945867662479539,-0.13315786558251536,0
19,-0.9701138854065094,0.18162394382253053,0.06308398346267638,-0.18228009147087185,-0.24964038516466897,1.3596764242927348,-0.3333333333333333,1.0900533628931908,-1.0272243248779538,1.2777334458338319,1.2777334458338316,1.2777334458338314,0.8206192318221712,0.8281844843527016,0.6829379645282868,-0.028176478660901654,0
14,-1.1179005491245848,0.530063164585173,0.5505123265910855,0.6266125396446047,0.7538563855137421,0.51405064526774,-0.3333333333333333,0.4795184742974018,-0.3094182779231724,0.6519721040217753,0.6519721040217755,0.6519721040217747,1.0400375628026075,1.248790842342541,1.2103659977940646,-0.4352708271026814,0
120,2.1334060526730747,0.9830341515766071,1.1386701697004948,1.2409613734031968,1.3881248361975471,-0.5223830018449459,2.9999999999999996,-1.3793013153609837,0.59966334794026,0.08951222565962422,0.08951222565962462,0.08951222565962358,0.9569061375940204,1.2732088191062265,1.3287138116291346,-0.6515830143150778,0
30,-0.653428177439205,-0.37587880939769786,-0.5114156223611738,-0.6383875589583077,-0.7788067150579319,-0.4263595617358805,-0.3333333333333333,-0.3425640820094386,-1.1614402158842234,-0.6048257015564911,-0.6048257015564908,-0.6048257015564916,0.057279362260381134,0.06921473406609899,0.06741915175898948,-0.03464432043537777,0
89,1.1622365482400074,0.8044590509357543,0.7869705595973346,0.8714212415817421,0.7099876742272552,0.019065299157138674,-0.3333333333333333,-0.021731136049187742,1.0579383676420249,0.6163650308312146,0.6163650308312144,0.6163650308312146,0.6227270953692087,-0.24124239907216544,-0.9875185133473036,1.8444236951798736,0
49,-0.06228152256690322,-1.091921408064928,-1.1687182917287313,-0.957662786199515,-1.0091174493119919,-0.7608928369545598,-0.3333333333333333,-0.48658344094249223,-0.35876689499156184,-1.4132381410312815,-1.413238141031281,-1.4132381410312815,-1.4719887508126628,-0.9835421844527956,-0.35585974838118073,-1.085928172251162,0
1,-1.519035779216504,1.0919214080649329,1.2359851103601085,1.3172895618398694,1.4923130255029573,-0.1023578896259375,-0.3333333333333333,-0.09241645982612609,-0.15782278715962764,-0.4656943600155567,-0.4656943600155567,-0.4656943600155566,1.2618101200711493,1.9000263325124502,2.134937633924377,-1.2710017368953608,0
34,-0.5056415137211295,-0.6877319119802614,-0.817018681625571,-0.8627179664368254,-0.9497119027782056,-0.37927710077917753,-0.3333333333333333,-0.3271801173541407,-0.9512673322178894,-0.500642042961861,-0.5006420429618602,-0.5006420429618608,-0.3706999632539442,-0.2120280340156172,-0.027872746296471684,-0.34790189047667164,0
48,-0.08339390309805685,-1.3053404307820453,-1.2139612027371476,-1.1978173303051467,-1.1050802552511854,-0.7441661731936259,-0.3333333333333333,-0.5880781882030682,-0.5900276940375433,-1.2444342384982063,-1.2444342384982061,-1.2444342384982068,-1.4437664546316833,-0.9556694664711681,-0.33342821262768363,-1.0839671003543117,0
15,-1.0967881685934313,0.5169966938065733,0.6631927841969517,-0.17669510207306627,-0.26791901486737385,4.8450175472191965,-0.3333333333333333,4.362667670080919,-1.404281851990484,1.0996980798809808,1.0996980798809797,1.099698079880982,1.0755586662302359,1.1617179471797336,1.0271083665621925,-0.18835668701680006,0
29,-0.6745405579703586,-0.2765736314803435,-0.39019876645183327,-0.19903505966428592,-0.25421004259034585,-0.4771590590839022,-0.3333333333333333,-0.3483179406712537,-0.5146084368446786,-0.606144482045031,-0.6061444820450306,-0.6061444820450309,0.2004489195373803,0.16500833521594271,0.10225897232414918,0.0648823583613575,0
113,1.9011698668303847,1.5501189833678093,1.4861015806519193,1.7640887136642969,1.704345130054315,-0.5880506447582422,2.9999999999999996,-1.379311261514262,0.9312584013234984,0.49833417710691297,0.4983341771069131,0.49833417710691263,1.022646672722173,1.1335433586062518,1.0267472496313201,-0.23854514141405722,0
78,0.845550840272703,1.271367606757694,1.4015912374475183,1.466222612448012,1.4959687514434972,-0.5068953502144514,-0.3333333333333333,-0.2735212359154102,2.6323872800365993,1.5883062508849206,1.5883062508849208,1.58830625088492,-0.20957539494261299,-1.1404478098655888,-1.7827268708984951,2.071599814424125,0
4,-1.4134738765607358,1.482173335319094,1.300008097636169,1.1748723321958325,1.1313100888745653,-0.6877911212586262,-0.3333333333333333,-0.4538134177826231,-0.7109659403205967,-0.32656301847462893,-0.32656301847462865,-0.32656301847462926,1.305882615510383,1.8225462139353712,1.9604631680577809,-1.0349406356844661,0
51,0.0010556190265576817,-0.7913925801571473,-0.9279918595707414,-0.8198997143869836,-0.7550444964444157,-0.9702858869988442,-0.3333333333333333,-0.7157661321963664,0.21653359403075717,-1.4191726532297084,-1.4191726532297075,-1.419172653229708,-1.5844191397663185,-1.03314958504825,-0.33886427170524974,-1.2274470059924816,0
42,-0.2945177084095932,-0.8419162671677316,-0.7982386053579267,-0.7956980936631612,-0.8199336318890132,-0.7485027156501642,-0.3333333333333333,-0.5859204912048875,-0.25675515890541467,-0.719559604059435,-0.7195596040594348,-0.719559604059435,-0.9927515108154954,-0.7076995458476568,-0.3168224384000863,-0.6293682745703751,0
