,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
954,1733443200,5260.0,5331.7,5260.0,5300.34,160,4944,46133,74.88553242264467,93.39928571428564,6.535428797694171,112.07914285714278,149.43885714285705,5521.347752151176,4966.966333333333,4412.58491451549,0.2232273712416317,1
138,1631145600,2308.0,2345.44,2304.13,2318.87,444,0,566180000,61.81261922236048,50.08857142857141,11.696250090315727,60.10628571428569,80.14171428571427,2372.256121707213,2209.412333333333,2046.5685449594532,0.1474091421660509,1
133,1630454400,2310.43,2330.0,2285.0,2286.34,548,0,704620000,60.12942376824729,53.68928571428573,4.1949787858487335,64.42714285714287,85.90285714285716,2326.491504147414,2193.3523333333337,2060.2131625192533,0.121402447560026,1
741,1706832000,3538.17,3583.43,3514.94,3561.28,377,0,429840000,58.54775717949898,68.43857142857135,1.7822642415373922,82.12628571428561,109.50171428571416,3606.492296334452,3511.218,3415.943703665548,0.0542685166995906,1
805,1714953600,3618.72,3618.72,3520.93,3600.11,518,0,601590000,57.37043500951444,83.57500000000005,3.837844853694061,100.29000000000003,133.72000000000008,3690.5712016796574,3541.0896666666667,3391.608131653676,0.0844268567498332,1
633,1693267200,3060.0,3119.74,3060.0,3111.59,255,0,303590000,56.21855870896263,57.34571428571429,-2.958109305023637,68.81485714285715,91.75314285714288,3300.0278614471563,3053.2180000000003,2806.4081385528443,0.1616719549322426,1
912,1728345600,4180.0,4260.0,4180.0,4233.18,175,89,32320,65.56775267330421,80.8228571428571,5.086016433731353,96.98742857142852,129.31657142857136,4332.381389228044,4006.932,3681.482610771957,0.1624431805820732,1
479,1674000000,2361.33,2374.72,2293.48,2296.29,641,0,783760000,71.52720300635839,54.84,15.004257024089744,65.80799999999999,87.744,2320.1622467063685,2072.603666666667,1825.045086626965,0.2388865599546545,1
538,1681344000,2568.06,2631.1,2560.5,2631.1,715,0,912940000,59.68100999082366,50.00571428571429,3.637208716066098,60.006857142857136,80.00914285714286,2687.017307217161,2550.9756666666667,2414.9340261161724,0.1066585168397615,1
642,1694476800,3150.76,3201.95,3150.76,3173.46,208,0,248420000,59.45106997323002,52.30428571428566,3.197588394636972,62.76514285714279,83.68685714285706,3313.033218117476,3111.1133333333337,2909.193448549192,0.1298055475001285,1
634,1693353600,3109.22,3148.98,3109.22,3130.57,220,0,267610000,57.734039091214086,56.84857142857144,-2.9401004526570325,68.21828571428573,90.9577142857143,3303.677659335783,3059.963333333333,2816.249007330883,0.159292317883406,1
483,1674518400,2396.6,2430.86,2393.87,2401.38,521,0,596640000,77.65162841157533,53.93142857142858,18.20781790705345,64.7177142857143,86.29028571428574,2432.3310209191463,2119.250666666667,1806.170312414187,0.2954632589498423,1
258,1646179200,2090.34,2193.31,2088.68,2162.26,1245,0,1584690000,34.607556181729635,118.07500000000002,-17.62819047619047,141.69000000000003,188.92000000000004,2738.3878707023823,2437.344666666667,2136.3014626309514,0.2470255505122504,1
710,1702857600,3489.09,3490.0,3460.45,3470.64,351,0,403140000,79.71846150570968,65.02857142857144,10.429705522058004,78.03428571428573,104.04571428571433,3462.3997508012058,3183.154666666667,2903.909582532128,0.1754517850224089,1
235,1643241600,2423.29,2438.94,2345.31,2363.58,805,0,911480000,48.525394300209705,83.13928571428563,-2.729730730767803,99.76714285714276,133.02285714285702,2549.124988746832,2374.27,2199.4150112531684,0.1472915790932216,1
220,1641340800,2467.82,2480.54,2412.8,2413.3,534,0,579780000,57.82336322006088,68.49571428571423,13.44480536269151,82.19485714285707,109.59314285714277,2514.1930563450924,2272.871,2031.548943654908,0.2123499805709097,1
616,1691107200,3155.0,3166.77,2950.01,3063.9,2331,0,2883970000,65.45205802111266,77.72142857142853,3.8518639035203632,93.26571428571424,124.35428571428564,3097.363701922536,2825.319,2553.274298077464,0.1925762732792553,1
197,1638403200,2091.35,2189.89,2075.0,2171.92,1125,0,1334590000,38.14377424477248,86.18928571428579,-12.344114489583422,103.42714285714294,137.90285714285727,2694.2336032929625,2395.747666666666,2097.261730040371,0.2491797786380361,1
408,1664928000,1733.43,1744.1,1709.57,1724.68,613,0,669500000,42.59409871369792,69.61571428571429,-11.93378234161735,83.53885714285714,111.38514285714288,2069.1984243141974,1837.1823333333332,1605.1662423524697,0.2525781864665553,1
29,1617667200,2409.49,2447.41,2407.23,2421.27,755,0,925300000,60.39126770758077,69.90428571428573,1.031061187702375,83.88514285714288,111.84685714285716,2474.192152363029,2335.251333333333,2196.3105143036373,0.1189943172680877,1
429,1667433600,1863.33,1874.6,1822.76,1825.73,1037,0,1238140000,52.2067534376861,66.53785714285719,9.218547166538045,79.84542857142863,106.46057142857153,1915.0736227905527,1751.626,1588.1783772094473,0.1866238829413958,1
11,1615334400,2386.33,2420.0,2363.91,2368.0,1248,0,1763050000,60.72147245077289,98.96000000000012,4.748170888147716,118.75200000000012,158.33600000000018,2487.3014475078226,2198.9933333333333,1910.685219158844,0.2622182703368716,1
523,1679443200,2571.06,2611.98,2557.0,2558.24,614,0,686970000,58.654172152818994,61.0271428571429,-0.6952234924208726,73.23257142857148,97.64342857142864,2626.0497176736044,2490.005,2353.960282326396,0.1092726461783042,1
950,1733097600,5206.41,5232.19,5185.04,5224.28,282,326287,88169,72.35746091703841,86.81857142857143,3.136573617088485,104.18228571428573,138.9097142857143,5484.74178225967,4845.2136666666665,4205.685551073663,0.2639834523677367,1
152,1632873600,2435.66,2447.61,2374.77,2376.96,757,0,858430000,54.62457065752034,57.44928571428568,2.5050994665505244,68.93914285714281,91.91885714285708,2519.49157430854,2307.442333333333,2095.393092358126,0.1837959180274554,1
836,1718841600,3984.69,4004.4,3961.28,3974.23,307,0,348250000,70.04492367809569,66.91142857142862,5.704353469370379,80.29371428571433,107.0582857142858,3946.101075724937,3804.9543333333336,3663.80759094173,0.0741910309698521,1
851,1720742400,3956.36,4051.69,3954.76,4026.15,251,0,290970000,61.98583459614087,61.410714285714285,0.8847761373545405,73.69285714285714,98.25714285714288,4077.4304014634176,3904.789,3732.147598536583,0.0884254700898908,1
420,1666310400,1760.61,1828.99,1760.02,1821.81,554,0,628530000,57.057663116638366,60.32285714285719,8.510182080253488,72.38742857142863,96.51657142857152,1979.6508190615648,1763.856,1548.0611809384354,0.2446853020445711,1
561,1684195200,2650.0,2692.29,2647.05,2647.05,353,0,401760000,52.440196195716936,60.12785714285717,1.9641302589308505,72.1534285714286,96.20457142857148,2724.694925143948,2638.875,2553.055074856052,0.0650428119133708,1
929,1730332800,4734.0,4855.0,4645.35,4676.25,940,43,169770,81.87535217930554,89.34357142857132,9.13756526082158,107.21228571428558,142.94971428571412,4535.034480991712,4278.333333333333,4021.6321856749546,0.1200005364978785,1
329,1655078400,2008.79,2016.15,1913.43,1979.33,1512,0,1827510000,36.390082854721854,94.5242857142857,-5.994633231222258,113.42914285714284,151.2388571428571,2385.782436006164,2162.966,1940.149563993836,0.2060286070203264,1
346,1657238400,1763.66,1781.5,1725.6,1768.53,366,0,435410000,36.601519686552194,75.48928571428573,-4.325692862823171,90.58714285714288,120.78285714285715,2462.5562390275027,2021.1843333333331,1579.8124276391638,0.4367458211654151,1
474,1673308800,2203.2,2220.86,2179.32,2220.86,420,0,459210000,71.46158695888309,52.05499999999995,14.984674646895584,62.46599999999994,83.28799999999993,2190.754379416781,2033.0476666666664,1875.3409539165525,0.1551431531447427,1
721,1704326400,3392.66,3445.82,3384.1,3420.06,217,0,265940000,54.99371575554455,56.46428571428572,-0.1579345316117162,67.75714285714285,90.34285714285716,3680.8762237983697,3337.508,2994.13977620163,0.2057632364017523,1
356,1658448000,1847.68,1855.53,1797.04,1808.77,645,0,848490000,46.0740637268371,64.6035714285714,2.3511503944047685,77.52428571428568,103.36571428571423,2099.7022260599765,1846.887333333333,1594.0724406066895,0.2737740285113693,1
177,1635897600,2432.0,2619.83,2405.0,2600.0,598,0,799880000,66.937115716091,63.16500000000003,4.108689471808574,75.79800000000003,101.06400000000004,2548.5138953589308,2454.264,2360.014104641069,0.076805018008601,1
676,1698624000,2782.84,2800.33,2766.65,2788.25,331,0,373500000,36.834230894566765,68.55642857142854,-8.903344267436852,82.26771428571425,109.69028571428566,3224.719860346932,2971.8446666666664,2718.969472986401,0.1701806265425708,1
65,1621987200,2352.15,2372.7,2341.61,2347.0,754,0,860080000,52.54853780086376,66.35285714285715,3.005459684356513,79.62342857142858,106.16457142857143,2537.369716387797,2349.157666666667,2160.945616945537,0.1602379034764346,1
502,1676937600,2418.46,2449.71,2418.46,2425.48,286,0,326650000,54.77988086243011,63.74357142857135,-0.3971007946122445,76.49228571428561,101.98971428571416,2566.521081615907,2392.844,2219.166918384092,0.1451637312051328,1
413,1665532800,1630.97,1682.56,1629.01,1675.81,568,0,682700000,40.80882228102273,57.780714285714325,-2.473928022719865,69.33685714285718,92.44914285714292,2028.97115926861,1793.3826666666666,1557.7941740647232,0.2627308682979837,1
908,1727827200,4100.99,4128.64,4072.24,4125.01,177,90,35510,60.39240627012484,74.2607142857142,6.570129433952526,89.11285714285704,118.81714285714273,4280.82190791289,3955.143333333333,3629.464758753775,0.1646861047157453,1
117,1628553600,2167.44,2203.0,2161.86,2202.88,666,0,914190000,51.3271600968285,57.61428571428571,0.4029097008258804,69.13714285714285,92.18285714285712,2263.3894221728688,2182.375,2101.3605778271312,0.074244272568068,1
28,1617580800,2402.54,2436.89,2386.86,2407.27,877,0,1140620000,59.30089201667695,70.92071428571431,-1.2997289839563348,85.10485714285717,113.4731428571429,2468.211514671151,2332.9356666666663,2197.659818662182,0.1159704915461888,1
196,1638316800,2153.51,2182.58,2057.32,2067.01,1125,0,1414820000,27.898129085171878,84.56571428571439,-19.569404614133447,101.47885714285728,135.30514285714304,2689.1718777876763,2402.8246666666664,2116.4774555456565,0.2383421604525534,1
219,1641254400,2490.0,2518.25,2441.73,2465.49,806,0,927710000,64.55259908483829,68.74428571428565,16.002860678375995,82.49314285714279,109.99085714285704,2504.5826722438023,2268.947666666667,2033.3126610895315,0.2077042225687903,1
121,1629072000,2192.5,2198.04,2092.69,2130.06,1174,0,1386850000,42.65717573385123,64.20428571428569,-5.251077571827009,77.04514285714282,102.72685714285711,2260.417618653269,2179.823,2099.2283813467307,0.0739460209872721,1
700,1701648000,3153.73,3187.75,3115.55,3131.06,210,0,238230000,58.22357580152728,51.952857142857184,0.3232969237128247,62.34342857142862,83.1245714285715,3326.5055745941618,2998.418333333333,2670.3310920725053,0.2188402049263716,1
405,1664496000,1660.03,1700.71,1641.87,1644.18,939,0,1063720000,32.55113114964512,72.40500000000002,-18.37948392093009,86.88600000000001,115.84800000000004,2108.7648487990223,1866.8756666666663,1624.9864845343106,0.2591379666587571,1
822,1717027200,3750.86,3766.95,3704.57,3759.76,210,0,236560000,56.05996399441939,64.73357142857142,-0.5841056625725423,77.6802857142857,103.57371428571427,3932.0172891711154,3643.762,3355.506710828885,0.1582185055835783,1
947,1732579200,5117.4,5215.0,5110.0,5214.72,180,1356,43997,73.23706909079118,95.63000000000004,4.26958383904632,114.75600000000004,153.00800000000007,5408.025228214695,4758.861999999999,4109.698771785304,0.272822884216729,1
55,1620777600,2234.75,2236.55,2163.47,2171.88,935,0,1139600000,32.46885660189737,63.61999999999999,-7.378961239450545,76.34399999999998,101.792,2549.1513924022693,2391.355,2233.5586075977308,0.131972369139897,1
39,1618876800,2430.02,2434.01,2317.29,2345.72,1222,0,1700300000,46.94806735699178,56.82785714285709,0.7455891700595987,68.19342857142851,90.92457142857135,2519.2605384693384,2371.949666666667,2224.638794863996,0.1242107907034043,1
90,1625097600,2201.4,2224.0,2201.0,2210.9,598,0,914690000,40.91737672532254,45.866428571428514,-4.090751344785691,55.03971428571422,73.38628571428562,2385.356463827922,2288.212,2191.067536172078,0.084908621952793,1
268,1647388800,2226.0,2239.72,2130.01,2202.44,1271,0,1864770000,49.65477873334131,121.4292857142857,-3.933490940496019,145.71514285714284,194.28685714285712,2840.906630477737,2313.3163333333337,1785.7260361889298,0.4561332918824652,1
763,1709683200,3439.94,3447.46,3398.97,3430.59,340,0,429370000,39.82332266453511,90.24571428571431,-8.249443707475711,108.2948571428572,144.39314285714292,3876.905182962216,3606.595333333333,3336.2854837044506,0.1498975208727137,1
173,1635379200,2406.91,2431.25,2395.6,2429.34,436,0,527250000,51.148992119269366,49.024285714285725,-1.8686379059621812,58.82914285714287,78.43885714285716,2539.3429034275523,2435.3736666666664,2331.4044299057805,0.0853825744968247,1
390,1662681600,1918.67,1984.96,1918.05,1982.55,1364,0,1572360000,55.0620847554827,65.91,-4.983848859834943,79.092,105.456,2165.131336947496,1973.3283333333331,1781.5253297191714,0.1943954286514193,1
939,1731542400,4958.0,4995.0,4951.94,4970.98,270,9515,62584,73.852592007333,116.01857142857143,14.332700065780092,139.22228571428573,185.62971428571436,5145.574890897076,4537.633000000001,3929.6911091029247,0.2679555137654701,1
606,1689897600,2944.81,2972.09,2923.13,2923.7,584,0,629750000,66.64761775336439,59.88642857142856,8.247899797477166,71.86371428571427,95.81828571428572,2960.677280017158,2722.841,2485.004719982842,0.1746971490565612,1
917,1728950400,4278.35,4371.17,4274.51,4307.77,238,59,36347,69.17417291202312,73.75714285714295,3.1628229997365858,88.50857142857154,118.01142857142872,4437.994540187897,4076.097333333333,3714.2001264787696,0.1775704441084152,1
737,1706486400,3529.93,3564.14,3496.78,3554.39,331,0,375750000,59.34783024281197,65.87785714285704,2.6544557658094736,79.05342857142844,105.40457142857127,3597.274608776333,3502.4503333333337,3407.626057890335,0.0541473919219024,1
826,1717545600,3810.53,3838.0,3753.92,3828.76,149,0,188750000,61.32132147822878,68.91285714285712,0.9550327748685644,82.69542857142854,110.2605714285714,3949.2622365635134,3688.266333333333,3427.2704301031526,0.1415276878848935,1
942,1731974400,4965.44,4993.8,4937.11,4976.99,326,27507,65397,71.11874347981119,113.56642857142866,11.493459798876762,136.2797142857144,181.70628571428583,5233.434136963958,4616.941666666667,4000.449196369376,0.267056642603148,1
764,1709769600,3444.01,3484.1,3408.92,3477.89,564,0,708340000,43.86163989259512,91.98000000000002,-7.308174089176729,110.37600000000002,147.16800000000003,3877.350044722065,3606.0666666666666,3334.7832886112687,0.150459435796379,1
263,1646784000,2008.34,2082.56,2007.49,2035.48,1895,0,2245170000,38.3974958676534,137.94499999999996,-24.789293407774988,165.53399999999996,220.712,2847.0802196452514,2370.8046666666664,1894.5291136880817,0.4017838834847788,1
307,1652227200,2056.9,2134.96,2011.55,2074.73,975,0,1052880000,42.3507527061165,119.16428571428573,-7.403754318001263,142.99714285714285,190.66285714285715,2390.2639935605657,2213.2810000000004,2036.298006439435,0.159928173205811,1
759,1709164800,3504.43,3515.0,3451.49,3465.02,544,0,718680000,41.03829408360131,104.92571428571432,-9.869786654042445,125.91085714285718,167.88114285714292,3869.8930038192175,3617.0923333333335,3364.2916628474486,0.1397811541365416,1
686,1699833600,3076.55,3146.3,3076.55,3120.97,405,0,565690000,64.19114069162708,86.31142857142855,10.07237125182514,103.57371428571426,138.09828571428568,3177.7455102412714,2921.188333333333,2664.6311564253947,0.1756526095769963,1
440,1668729600,1959.77,1972.2,1925.5,1940.0,543,0,636960000,56.361465086034656,74.63928571428573,3.77217194086056,89.56714285714288,119.42285714285718,2049.282423662226,1840.1313333333333,1630.980243004441,0.2273219161482594,1
535,1681084800,2558.36,2584.23,2552.19,2568.97,397,0,446700000,53.0983440461231,55.02571428571429,3.017167054973866,66.03085714285714,88.04114285714287,2679.130542262557,2546.0613333333336,2412.99212440411,0.1045294606120172,1
619,1691539200,3251.39,3251.39,3188.6,3206.44,397,0,495130000,69.33373673213706,86.89071428571424,9.900294421080408,104.26885714285709,139.02514285714278,3219.333879397568,2883.262333333333,2547.190787269098,0.2331189515285648,1
27,1617235200,2348.23,2389.73,2348.23,2385.79,589,0,688290000,57.639516984380926,71.53214285714287,-0.6355552778992615,85.83857142857144,114.4514285714286,2462.169022094135,2329.056,2195.942977905865,0.1143064160708329,1
66,1622073600,2351.17,2351.17,2326.69,2334.17,726,0,801600000,51.17076287057509,62.18,0.3758444674748428,74.616,99.488,2531.3792901700026,2345.8413333333333,2160.303376496664,0.1581845747197474,1
953,1733356800,5253.88,5330.0,5228.16,5287.94,202,2029,60048,74.38511117760113,91.6542857142857,6.376207508378632,109.98514285714283,146.64685714285713,5519.888440357312,4934.912666666667,4349.936892976022,0.2370764441858997,1
18,1616112000,2290.06,2313.11,2272.53,2287.74,712,0,935090000,48.40035180062014,85.52285714285715,-1.3492710314226386,102.62742857142858,136.83657142857143,2501.477021117587,2288.062,2074.646978882413,0.1865465368662099,1
769,1710374400,3536.06,3541.6,3500.28,3511.56,255,0,601120000,47.0146376968095,56.92428571428569,0.1154665275366207,68.30914285714282,91.0788571428571,3878.49795934124,3601.5599999999995,3324.622040658759,0.1537877804847013,1
127,1629763200,2150.0,2249.78,2138.52,2234.04,1250,0,1845780000,57.81530203987033,62.98285714285713,6.934332773302312,75.57942857142855,100.7725714285714,2269.4720744966103,2165.788333333333,2062.104592170056,0.0957468830794736,1
775,1711065600,3626.41,3646.12,3609.69,3624.73,187,0,242350000,57.07839282431845,62.46071428571428,4.654513327481869,74.95285714285713,99.93714285714285,3848.5423622755247,3577.697,3306.8516377244746,0.1514076582089121,1
677,1698710400,2778.05,2798.65,2765.02,2789.56,255,0,294640000,36.9949002533025,66.99285714285712,-9.163554186462257,80.39142857142853,107.1885714285714,3216.583050227516,2961.058,2705.532949772484,0.1725903715682139,1
959,1734048000,5240.0,5260.4,5216.09,5227.61,131,12802,27512,61.13676884051888,90.36999999999996,0.9746675294322172,108.44399999999996,144.59199999999996,5402.4178387624925,5095.6776666666665,4788.9374945708405,0.1203922980067457,1
852,1721001600,4034.0,4099.97,4013.26,4087.91,193,0,247640000,66.42295280023234,63.48214285714285,2.596594260186476,76.17857142857142,101.57142857142856,4091.8922692104425,3915.727333333333,3739.562397456224,0.0899781424398341,1
91,1625184000,2217.35,2246.59,2215.3,2237.6,564,0,740660000,45.54906669216945,46.64285714285708,-2.759127196241791,55.97142857142849,74.62857142857132,2384.4951551013733,2285.903333333333,2187.311511565293,0.0862607095675145,1
400,1663891200,1692.3,1698.9,1646.04,1671.31,1019,0,1298370000,30.97957786242786,75.61428571428574,-9.08047415176556,90.73714285714289,120.9828571428572,2186.183137424364,1943.1363333333327,1700.0895292423024,0.2501592913700487,1
790,1713139200,3571.44,3625.23,3481.2,3488.32,304,0,354710000,42.975743634190266,86.74499999999999,-3.8219545953338048,104.09399999999998,138.792,3698.216990956882,3547.25,3396.283009043118,0.0851177621858521,1
347,1657497600,1735.06,1754.43,1713.99,1724.01,700,0,940990000,34.111134707647935,74.10142857142857,-9.587166067064532,88.92171428571429,118.56228571428572,2458.693448394524,2007.0683333333327,1555.4432182721418,0.4500346177164118,1
706,1702339200,3358.55,3404.89,3348.56,3401.96,426,0,525360000,77.76149234559823,60.05142857142856,8.279914189864469,72.06171428571427,96.0822857142857,3406.381778611162,3092.185,2777.9882213888377,0.203219909941457,1
777,1711411200,3664.3,3688.91,3642.33,3661.08,292,0,410780000,59.79080613918732,63.49928571428567,6.718669383400516,76.1991428571428,101.59885714285709,3822.1514682809984,3569.2256666666663,3316.299865052334,0.1417258673086602,1
442,1669075200,1924.12,1949.9,1899.31,1947.82,680,0,815870000,56.71422851830932,69.33500000000002,2.788962358243133,83.20200000000003,110.93600000000004,2046.0290184252085,1858.8283333333331,1671.6276482414585,0.2014179381010169,1
914,1728518400,4289.0,4308.0,4267.24,4288.22,211,98,30475,68.21531284558668,75.56285714285715,5.516964771248103,90.67542857142858,120.90057142857144,4381.843036103819,4033.670666666667,3685.4982972295143,0.1726330175214199,1
445,1669593600,1982.4,2004.9,1980.03,1985.73,646,0,709600000,60.34833333220418,59.34500000000003,8.300927718662908,71.21400000000003,94.95200000000006,2044.164517350647,1888.7716666666668,1733.3788159826863,0.1645438180023315,1
798,1714003200,3504.56,3524.36,3466.27,3504.59,161,0,176090000,47.58448885389177,77.03214285714284,-2.5969766789048463,92.4385714285714,123.25142857142856,3701.860766125156,3546.613,3391.3652338748434,0.087547057502556,1
680,1698969600,2804.64,2868.97,2800.01,2858.75,877,0,1057840000,48.00010892753129,87.06214285714285,-3.572741654214468,104.4745714285714,139.29942857142856,3208.090056315771,2932.1063333333336,2656.122610350896,0.1882494641104563,1
422,1666656000,1816.63,1880.23,1804.29,1874.91,549,0,662720000,61.55599357027975,60.81571428571434,8.710601386923953,72.97885714285721,97.30514285714295,1945.607130944524,1755.4323333333334,1565.2575357221426,0.2166700407643444,1
99,1626307200,2173.01,2183.31,2145.51,2170.41,587,0,756550000,39.177066609766506,49.22357142857137,-3.467830171056505,59.06828571428564,78.7577142857142,2353.9527057623964,2246.353333333333,2138.7539609042706,0.0957991521924982,1
364,1659484800,1941.26,1974.06,1922.64,1966.17,1268,0,1620460000,59.68604910426338,62.49,17.435866806032557,74.98799999999999,99.984,1978.2628672775995,1820.372,1662.4811327224006,0.1734709908497817,1
153,1632960000,2383.2,2406.4,2355.0,2374.05,645,0,776630000,54.229673987479146,58.04142857142857,2.992533849297419,69.64971428571428,92.86628571428572,2512.8891221681165,2317.094,2121.2988778318827,0.1690005862240521,1
20,1616457600,2208.59,2228.19,2184.47,2215.0,1010,0,1180090000,43.10062404727586,85.89714285714285,-2.545262555821982,103.07657142857144,137.43542857142856,2487.2775503863927,2296.454,2105.6304496136067,0.1661897433054552,1
910,1728000000,4164.76,4196.8,4134.32,4187.7,154,1,30697,63.64191733970348,75.95142857142852,5.24503644131691,91.14171428571424,121.52228571428564,4301.570800570496,3981.209,3660.8471994295055,0.1609369418036053,1
154,1633046400,2429.0,2476.77,2416.96,2455.81,629,0,705050000,62.444549525836926,61.63214285714285,5.779560050481766,73.95857142857142,98.61142857142858,2509.509861136536,2329.7526666666668,2149.995472196798,0.1543144017318023,1
860,1721865600,3781.0,3781.0,3643.05,3658.84,845,0,1075110000,32.535504429338104,85.10785714285713,-6.841432550655114,102.12942857142856,136.17257142857142,4116.4286139716205,3946.023,3775.6173860283793,0.0863682821775851,1
901,1727049600,4064.01,4104.86,4030.69,4097.08,316,14,87488,70.34053724374881,75.85142857142844,7.428325703108195,91.02171428571413,121.36228571428552,4135.168408716896,3819.513666666666,3503.858924616436,0.1652853057209796,1
472,1672963200,2165.12,2191.2,2151.16,2179.63,653,0,825780000,68.73980670784428,51.63214285714282,10.853257248643349,61.958571428571375,82.61142857142852,2141.8280500233323,2017.1273333333331,1892.4266166433345,0.1236418887685479,1
926,1730073600,4379.99,4379.99,4320.07,4347.59,199,48,45106,64.79038767649934,58.89357142857138,2.702696318134354,70.67228571428565,94.2297142857142,4456.728470548641,4229.017333333333,4001.3061961180256,0.1076898576037873,1
509,1677715200,2543.51,2583.6,2527.82,2576.15,734,0,854580000,68.99585835209749,60.72928571428569,5.731582187564133,72.87514285714282,97.16685714285713,2562.6660159791863,2447.375,2332.0839840208137,0.0942160608645478,1
111,1627862400,2194.42,2235.97,2160.18,2170.87,565,0,699010000,44.52628262155115,51.462857142857146,-0.93639197039322,61.755428571428574,82.34057142857144,2288.2315617868294,2199.801,2111.3704382131705,0.0803986922333697,1
224,1641859200,2415.04,2474.26,2404.08,2467.53,581,0,820580000,62.41054685073787,54.49142857142855,4.257719413882268,65.38971428571426,87.18628571428569,2557.10520377114,2298.0033333333336,2038.901462895527,0.2255017359456745,1
603,1689638400,2943.56,2984.58,2920.0,2980.26,465,0,599820000,74.69315417497464,58.55428571428566,10.358337067168296,70.26514285714279,93.68685714285706,2894.5573465302514,2697.947,2501.336653469748,0.1457481162752654,1
726,1704931200,3529.02,3552.95,3485.96,3552.95,288,0,344080000,66.18529222092484,54.25357142857138,2.408787737290228,65.10428571428565,86.8057142857142,3698.494244520962,3396.420333333333,3094.3464221457048,0.1778778134278602,1
