,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
113,1627948800,239.53,240.87,233.67,236.58,53168,0,338568750000,66.3307371001384,8.10428571428572,8.57273978889399,9.725142857142863,12.966857142857153,235.0914226076439,221.59266666666664,208.0939107256894,0.1218339590748543,1
114,1628035200,237.08,241.63,236.31,236.92,40559,0,246064620000,66.56581890766819,7.811428571428574,9.19481956030787,9.37371428571429,12.49828571428572,236.14923136640053,222.56233333333333,208.97543530026613,0.1220952155701746,1
928,1730246400,258.03,263.35,255.82,257.55,112485,1,31497077,60.313037648983816,11.206428571428573,7.865309712275412,13.447714285714287,17.930285714285716,276.56291871305507,242.06266666666667,207.56241462027825,0.285052234790895,1
780,1711929600,176.19,176.75,170.21,175.12,164500,0,531951680000,44.72935399672309,6.104999999999994,-1.7118482348318926,7.325999999999992,9.767999999999992,207.46799518691336,182.66766666666663,157.86733814641994,0.2715349571470965,1
346,1657238400,242.33,254.63,241.16,250.69,79563,0,525688770000,56.019434197452576,12.649285714285714,17.612010321369922,15.179142857142857,20.238857142857142,258.43497007427976,235.4413333333333,212.44769659238688,0.1953237047667623,1
897,1726531200,229.5,234.57,226.55,227.87,137501,1,41780028,55.41553121971958,10.49928571428571,8.966143840856924,12.599142857142851,16.798857142857138,236.4336484132,214.363,192.2923515868,0.2059184506020161,1
363,1659398400,294.0,307.83,292.67,300.56,77946,0,484943100000,71.8628478252115,12.71357142857143,26.893523600439075,15.256285714285715,20.34171428571429,294.6400341659576,250.32533333333333,206.01063250070905,0.3540568606663139,1
658,1696377600,248.18,261.86,247.6,261.29,297205,0,881218510000,55.34468715539011,9.792857142857152,-5.336569813781597,11.751428571428583,15.668571428571449,277.9576993789095,253.834,229.7103006210905,0.1900746108000465,1
101,1626393600,217.99,218.9,214.07,214.67,36391,0,246778950000,47.8183417409842,7.729285714285713,-4.109527850984954,9.275142857142855,12.366857142857144,234.7219318137135,214.037,193.3520681862865,0.1932837015442519,1
703,1701907200,241.63,244.08,236.98,242.59,238204,0,779425420000,56.756157361554656,8.989285714285716,3.910734172877578,10.78714285714286,14.382857142857146,256.5310260083363,227.40566666666663,198.28030732499695,0.256153329585774,1
560,1684108800,167.66,169.76,164.55,166.36,216359,0,783382370000,44.75560343254981,6.6514285714285695,3.52209085252024,7.981714285714283,10.642285714285713,196.44892335218404,173.06300000000002,149.677076647816,0.2702590773554604,1
22,1616544000,218.13,222.07,210.0,211.37,51672,0,403176930000,40.01184969692642,15.742142857142856,1.9535018329153055,18.890571428571427,25.18742857142857,277.40610713829057,233.69166666666663,189.9772261950428,0.3741206615978938,1
165,1634256000,274.67,281.07,274.12,281.02,46663,0,275721960000,76.98836897135521,6.409285714285722,6.52767247915086,7.691142857142866,10.254857142857157,275.06933192101303,257.056,239.0426680789869,0.1401510326233431,1
14,1615507200,223.32,231.63,222.05,231.35,71438,0,485980380000,46.20640166674346,20.515000000000004,-2.8920416386836867,24.61800000000001,32.824000000000005,307.47817898575386,249.499,191.5198210142461,0.4647648205864863,1
88,1624838400,223.83,231.57,223.44,229.43,47928,0,350808570000,66.77028340545388,6.9014285714285695,14.047820251528568,8.281714285714283,11.042285714285711,224.3421670138204,204.483,184.62383298617965,0.1942378291967582,1
490,1675296000,187.33,196.75,182.61,188.33,464416,0,1532136850000,71.5557175595584,11.136428571428567,52.46923575129535,13.363714285714282,17.81828571428571,180.63324425322224,134.809,88.98475574677778,0.6798395396927834,1
625,1692230400,226.07,226.74,218.83,219.2,244319,0,865385270000,28.85875521577995,8.557142857142853,-17.760936444811296,10.268571428571423,13.691428571428569,296.766054800044,260.276,223.785945199956,0.2803950790702484,1
444,1669334400,185.13,185.2,180.63,182.71,118946,0,330774680000,39.40461627239887,10.515714285714283,-11.985163061804515,12.61885714285714,16.825142857142858,240.38312510067095,202.86900000000003,165.35487489932908,0.3698359542430923,1
916,1728864000,220.15,221.91,213.74,219.16,164106,1,47005162,39.62751552745564,10.769285714285717,-13.808156683840018,12.92314285714286,17.230857142857147,267.0949481325364,236.771,206.44705186746367,0.2561457960015063,1
28,1617235200,229.4,230.81,219.81,220.37,79488,0,541043700000,47.16583365762066,11.306428571428578,-4.746055759671489,13.567714285714294,18.090285714285724,252.1259758528817,222.82,193.51402414711836,0.2630461884290609,1
65,1621900800,202.44,204.66,198.57,201.57,61862,0,477243630000,43.208877912578295,10.196428571428578,-9.9168752234537,12.235714285714293,16.314285714285727,262.02121244320165,220.2453333333333,178.46945422346502,0.3793576778913362,1
145,1631836800,252.17,253.63,250.04,253.28,41358,0,260547960000,65.51457288251407,5.885714285714284,6.756585879873551,7.062857142857141,9.417142857142856,257.93869862217434,240.30766666666668,222.676634711159,0.1467371574121591,1
515,1678406400,175.13,178.3,168.44,173.42,400382,0,1311948160000,41.44703003487931,10.032142857142857,-16.76505879529638,12.038571428571428,16.05142857142857,218.4879145717561,193.826,169.1640854282439,0.254474782245479,1
642,1694476800,270.76,278.39,266.6,267.39,312671,0,983057910000,59.15161902097352,12.33571428571428,14.651402109596084,14.802857142857135,19.73714285714285,273.1197089106588,245.594,218.0682910893412,0.2241562001568346,1
634,1693353600,254.15,260.51,250.59,256.95,265706,0,873065040000,57.7572770410917,10.212142857142853,4.7194033500427865,12.25457142857142,16.339428571428563,277.68787587508825,247.562,217.4361241249117,0.2433804531801187,1
514,1678320000,180.29,185.18,172.51,172.84,373660,0,1168338530000,41.04508377914433,10.109285714285711,-14.414459024511013,12.131142857142857,16.174857142857142,219.94497993092327,193.38766666666663,166.83035340241003,0.2746536397280413,1
489,1675209600,173.83,183.81,169.93,181.43,442756,0,1556803780000,69.30857336129125,10.550714285714283,47.252658063468886,12.66085714285714,16.881142857142855,175.11119034797005,133.527,91.94280965202992,0.6228581537512273,1
348,1657584000,236.85,239.77,228.37,233.12,64867,0,458865990000,47.50283581262431,12.371428571428572,-1.637130801687762,14.845714285714283,19.79428571428572,258.0715989062156,235.84466666666663,213.6177344271177,0.1884878937793714,1
917,1728950400,220.0,224.26,217.12,219.57,117259,1,36987074,39.92224507071756,10.93857142857143,-14.570850517469456,13.126285714285716,17.50171428571429,266.48955577619915,237.07,207.65044422380083,0.2481929875243528,1
245,1644364800,311.48,315.42,307.36,310.66,35980,0,222285300000,46.49082682456841,20.128571428571437,-6.447435781612302,24.15428571428572,32.20571428571429,391.9381149461877,331.4336666666667,270.9292183871457,0.3651074369603631,1
170,1634860800,298.5,303.33,296.99,303.17,52649,0,325410570000,83.73889689541119,6.597142857142854,16.3666372394734,7.916571428571425,10.555428571428568,295.82399717372937,264.5113333333333,233.19866949293728,0.2367585800260308,1
770,1710460800,162.95,164.26,160.77,164.04,123996,0,390354810000,30.28209557233579,7.594285714285718,-17.712565838976676,9.11314285714286,12.150857142857149,209.91654742134767,187.30466666666663,164.6927859119856,0.2414449266757657,1
238,1643587200,290.9,312.59,287.35,312.05,73070,0,452290620000,44.85860237687617,22.121428571428574,-11.55546737713281,26.545714285714286,35.39428571428572,396.63903065029353,338.2933333333333,279.94763601637305,0.3449414550506084,1
231,1642636800,336.59,347.22,331.36,332.07,48808,0,305038500000,44.25019498483167,22.375714285714285,-6.949309272284028,26.85085714285714,35.80114285714286,389.7272996736208,344.6543333333333,299.5813669930458,0.2615546185325056,0
89,1624924800,228.14,229.17,225.3,226.92,40561,0,292479270000,63.90561840414868,6.859285714285712,13.693070795130009,8.231142857142855,10.97485714285714,226.55835276245543,205.639,184.7196472375446,0.2034570559325363,0
613,1690848000,266.26,266.47,260.25,261.08,181684,0,582752000000,48.72461556872471,11.259285714285715,-4.0111768815030056,13.511142857142858,18.014857142857142,292.75590755769923,268.3906666666667,244.0254257756341,0.1815654858169376,0
664,1697068800,262.92,265.41,256.63,258.9,246315,0,782530740000,52.58229229301613,9.590000000000003,5.785731797009057,11.508000000000006,15.344000000000008,277.1465086191804,257.4046666666667,237.66282471415295,0.1533914843749041,0
250,1644969600,304.67,308.81,300.4,307.72,34254,0,208874130000,47.69382566018519,16.21214285714286,11.323348527602926,19.454571428571438,25.93942857142858,369.9729104081046,319.465,268.95708959189534,0.3162030920952507,0
53,1620345600,222.0,227.84,220.08,224.12,53889,0,342069630000,44.8818730250778,9.814285714285718,-5.934693192310915,11.77714285714286,15.70285714285715,255.63537457954004,231.13566666666668,206.6359587537933,0.2119941787106853,0
365,1659571200,311.0,313.59,305.0,308.59,57291,0,348588090000,74.14998391935107,12.824285714285711,28.55774037660389,15.389142857142854,20.518857142857144,307.3831934442241,255.09066666666664,202.79813988910925,0.4099916900988727,0
671,1698019200,209.99,216.91,202.51,212.03,318800,0,1036179230000,27.44995435800693,11.40714285714286,-14.022140221402218,13.688571428571432,18.251428571428576,284.7743038262911,252.78766666666667,220.80102950704227,0.2530711848517747,0
850,1720656000,263.3,270.91,239.65,240.86,469072,0,1429691970000,66.62963752681236,12.41071428571428,32.69061260467166,14.892857142857135,19.85714285714285,259.3768243924737,198.477,137.5771756075263,0.6136713512646169,0
499,1676419200,211.76,214.65,206.11,214.21,405814,0,1239760490000,73.22656131429272,12.794999999999996,33.65570599613152,15.353999999999996,20.471999999999998,228.4488620695656,158.35599999999997,88.26313793043431,0.885256789380455,0
457,1670976000,159.23,161.59,155.31,156.84,337385,0,922759100000,30.87858371582105,9.24571428571428,-14.430683616127444,11.094857142857135,14.793142857142849,213.23226466893988,185.102,156.97173533106007,0.303943389795247,0
715,1703548800,254.49,257.97,252.91,256.71,198546,0,623456180000,60.95441746938441,7.985000000000004,7.477496336612931,9.582000000000004,12.776000000000009,258.1796978720713,242.17333333333332,226.1669687945954,0.1321893233943012,0
718,1703808000,255.1,255.19,247.43,248.49,218250,0,710639480000,52.091729457240966,8.412857142857147,1.948797899401001,10.095428571428576,13.460571428571436,260.3709875336193,244.14266666666668,227.91434579971403,0.1329412927983581,0
672,1698105600,216.5,222.05,214.11,216.56,263298,0,811693990000,31.51126100412773,11.033571428571433,-17.118910023345713,13.24028571428572,17.653714285714294,285.1943873501423,251.09333333333333,216.9922793165244,0.2716205449512182,0
403,1664323200,283.0,289.0,277.57,287.73,121512,0,299307110000,48.73252032875812,11.642857142857142,-0.5426892499135821,13.97142857142857,18.62857142857143,314.3167891993018,291.31533333333334,268.3138774673649,0.1579144880757058,0
337,1656028800,237.47,246.07,236.09,245.72,69833,0,434534310000,51.75425789893382,14.491428571428573,4.78017994968232,17.389714285714287,23.18628571428572,261.9703142444856,235.632,209.29368575551447,0.2235546466056014,0
232,1642723200,332.08,334.85,313.5,314.39,64746,0,404216160000,39.41648937350967,23.24785714285714,-10.76324827566632,27.897428571428566,37.196571428571424,389.4465620538961,343.269,297.0914379461039,0.2690459205689771,0
462,1671580800,139.34,141.26,135.89,137.54,317614,0,1003762650000,24.040154576446252,9.43642857142857,-29.379749435202303,11.323714285714283,15.098285714285712,208.61706035900548,175.31199999999998,142.0069396409945,0.379951861355817,0
437,1668470400,195.88,200.82,192.06,194.46,211345,0,587890930000,38.17110056813787,11.872857142857145,-13.419412288512904,14.247428571428571,18.996571428571432,244.0148751356616,213.74766666666667,183.48045819767177,0.2832050421041157,0
323,1654214400,243.23,247.8,233.42,234.51,87626,0,536939160000,41.9042173611879,18.24571428571429,-8.594480823199255,21.894857142857145,29.193142857142863,332.63729556118585,264.55333333333334,196.46937110548083,0.5147087838206726,0
3,1614211200,242.0,245.74,223.53,227.53,85708,0,539473560000,29.59388665064357,13.755000000000008,-19.69434934528641,16.506000000000007,22.008000000000013,308.0160882638653,273.16766666666666,238.319245069468,0.2551430923171627,0
861,1721952000,221.2,222.28,215.33,219.96,201484,0,651542330000,46.86725759424134,15.212142857142856,-13.014592478348558,18.254571428571424,24.33942857142857,282.38135656606863,222.21233333333333,162.04331010059803,0.5415453078608174,0
56,1620777600,200.83,206.8,195.59,196.6,74220,0,502414320000,32.083982570667175,9.880000000000004,-18.0594340015838,11.856000000000003,15.808000000000009,256.8678593865749,230.7903333333333,204.71280728009185,0.2259845607621479,0
292,1650412800,343.34,344.67,325.08,325.66,42514,0,255765750000,47.84393255411371,16.20142857142858,-10.65079016681299,19.44171428571429,25.922285714285728,395.3527860016432,326.5776666666667,257.8025473316902,0.4211869111378904,0
405,1664496000,266.15,275.58,262.47,265.28,156318,0,370583890000,37.98177824393546,12.981428571428571,-12.88585314593459,15.577714285714285,20.77028571428572,313.98573737559246,288.87333333333333,263.7609292910742,0.1738644668407777,0
865,1722470400,227.57,231.87,214.33,216.75,181151,0,518482880000,45.89968678787001,13.89285714285714,-12.716949220794916,16.671428571428567,22.228571428571428,279.5972380051612,227.8996666666667,176.20209532817222,0.4536871167443082,0
291,1650326400,334.87,344.98,331.78,342.72,32544,0,213171630000,54.18297119526342,15.515714285714292,-6.516461634979947,18.61885714285715,24.82514285714287,396.2155352759301,324.88,253.54446472406988,0.4391500571037313,0
424,1666828800,229.85,233.8,222.85,225.09,147113,0,382349330000,43.102152727771205,13.206428571428573,0.9010220548682044,15.847714285714286,21.13028571428572,315.423808910971,247.016,178.608191089029,0.553873505448805,0
538,1681344000,182.95,186.51,180.94,185.88,262211,0,824428620000,48.142471718839126,8.012142857142853,-3.61420793362717,9.614571428571423,12.819428571428569,203.03420966855097,187.623,172.21179033144907,0.1642784697883623,0
765,1709856000,181.5,182.73,174.7,175.34,173424,0,545332640000,33.7576699810526,8.342857142857145,-12.308077019254808,10.011428571428574,13.348571428571432,205.99123787547228,190.34866666666667,174.70609545786107,0.1643570347272087,0
805,1714953600,183.82,187.56,182.2,184.89,166512,0,582229240000,58.54773619843208,10.127857142857144,17.70435446906033,12.153428571428572,16.20457142857143,194.42344831973367,169.42866666666666,144.43388501359965,0.2950478469176842,0
969,1735516800,419.2,427.0,415.75,417.41,140860,3243,34199482,54.57815897391117,26.33071428571429,7.085866748762156,31.596857142857147,42.12914285714287,486.9497057917063,390.86266666666666,294.775627541627,0.4916664973121318,0
399,1663804800,299.99,301.29,285.82,288.49,156030,0,376354220000,47.306845408494446,11.025714285714288,4.0465971796444,13.230857142857143,17.64114285714286,316.5977837744593,293.99466666666666,271.39154955887403,0.1537654908102139,0
451,1670284800,181.19,183.65,175.33,179.82,204528,0,629269010000,39.73939035012138,8.951428571428567,-7.528540573896953,10.74171428571428,14.322285714285709,233.4146420168344,196.5503333333333,159.6860246498322,0.3751131637205849,0
911,1728259200,248.99,249.83,240.72,240.83,135015,1,39482843,51.16718221162066,10.573571428571432,5.687453372536976,12.688285714285715,16.917714285714293,268.6758816923057,233.0053333333333,197.33478497436096,0.3061779560894661,0
320,1653955200,257.95,259.5,244.74,252.67,75873,0,485735910000,46.6529656047515,19.18357142857143,-5.257040008999216,23.02028571428572,30.69371428571429,352.1659031471116,273.3896666666667,194.61343018622185,0.5762927139195327,0
963,1734566400,451.92,456.36,420.02,436.17,257777,1,63716778,65.90056516467968,23.397142857142864,26.367481747595317,28.07657142857144,37.43542857142858,464.2613302033864,368.232,272.2026697966135,0.5215697180222602,0
415,1665705600,224.01,226.26,204.16,205.07,198343,0,554706130000,24.76665508963008,14.714285714285715,-25.71273320050716,17.65714285714286,23.542857142857148,334.1339773461932,268.79900000000004,203.46402265380684,0.4861251518509605,0
458,1671062400,153.41,160.93,153.28,157.73,262785,0,795545520000,31.697951122794592,9.46571428571428,-13.67193913852554,11.358857142857136,15.14514285714285,210.49757945096812,183.15966666666665,155.82175388236516,0.2985145505211463,0
647,1695081600,264.38,267.85,261.2,266.49,226629,0,746233440000,56.12811965099439,10.989285714285716,3.620032661948831,13.187142857142858,17.582857142857147,281.15803272402974,248.04966666666667,214.9413006093036,0.2669494904168096,0
733,1705968000,211.33,215.65,207.75,209.13,232699,0,761730470000,28.01201205112416,8.030714285714286,-15.809178743961356,9.636857142857142,12.84914285714286,269.8410089278005,238.0783333333333,206.31565773886612,0.2668254195983157,0
328,1654819200,235.16,239.5,227.91,232.3,70818,0,457807560000,41.47700996593254,15.818571428571431,4.970628106642566,18.98228571428572,25.309714285714293,306.416689419577,252.716,199.01531058042303,0.4249884409343055,0
857,1721606400,244.21,253.21,243.76,251.69,199445,0,664338850000,63.98435153062839,15.504999999999995,19.932335842942905,18.605999999999995,24.808,283.1956218958055,215.442,147.68837810419447,0.6289731983160713,0
373,1660608000,311.67,314.67,302.88,306.57,68280,0,463455240000,63.391949991369785,14.225714285714275,11.601747360757193,17.07085714285713,22.761142857142843,325.3953256648884,271.31966666666665,217.2440076684449,0.3986121585845607,0
17,1615939200,226.23,234.58,221.05,232.73,69582,0,473470080000,47.44939081108728,17.58928571428571,2.285412912582951,21.10714285714285,28.14285714285714,299.7321226894433,244.76633333333336,189.80054397722344,0.4491286739280042,0
278,1648598400,363.69,371.32,361.33,364.48,40143,0,264113160000,70.94021836937287,15.091428571428578,30.44162908882685,18.109714285714293,24.146285714285725,361.5648272399285,296.844,232.1231727600715,0.4360595278323193,0
777,1711411200,182.21,184.25,177.38,178.87,150209,0,458254440000,47.92271823982678,6.400714285714282,1.3427762039660085,7.680857142857138,10.241142857142853,209.3845615703792,184.10166666666663,158.81877176295416,0.2746623141602466,0
454,1670544000,173.84,182.5,173.36,179.03,248921,0,718407210000,41.29342353161785,8.909285714285707,-0.6713271193963648,10.691142857142848,14.254857142857132,225.37568316899916,191.69833333333327,158.02098349766752,0.3513577739573372,0
306,1652140800,273.1,275.12,258.08,266.69,59050,0,374609220000,35.207019929478804,22.29642857142857,-18.107842535159374,26.755714285714287,35.67428571428572,388.14522679523,325.68666666666667,263.2281065381033,0.3835499977190553,0
791,1713225600,156.74,158.18,153.75,157.08,194270,0,607007400000,36.09341810777332,7.534999999999997,-12.182031643092744,9.041999999999996,12.055999999999996,183.94924313651836,172.182,160.41475686348164,0.1366837780548297,0
790,1713139200,170.24,170.69,161.38,161.46,193806,0,603942930000,38.74398290960369,7.777142857142853,-6.751371643084029,9.332571428571423,12.443428571428566,184.9497988840956,173.217,161.48420111590443,0.1354693694509844,0
722,1704412800,236.86,240.12,235.01,237.44,202412,0,676190370000,43.66051285502042,7.717142857142865,-5.455124631679538,9.260571428571438,12.347428571428583,260.2406186158707,244.72066666666663,229.20071471746263,0.1268380979882152,0
408,1664928000,244.86,246.67,233.27,240.71,186984,0,522259190000,31.97000542944403,14.330714285714288,-20.73303256824843,17.196857142857144,22.929142857142864,320.4916940792474,283.8583333333333,247.22497258741933,0.2581101658403361,0
602,1689552000,286.63,292.23,283.57,290.35,288063,0,882542680000,71.54121739584492,9.45357142857142,20.457185529372733,11.344285714285704,15.125714285714274,297.7796849351064,257.77433333333335,217.7689817315604,0.3103904960936606,0
537,1681257600,190.77,191.58,180.32,180.56,336214,0,1074954390000,43.77752246675696,8.311428571428568,-5.21784776902887,9.973714285714282,13.29828571428571,204.54525574869183,188.18733333333333,171.8294109179748,0.1738472204862374,0
6,1614643200,239.29,240.37,228.33,228.74,46781,0,312710790000,35.10391756099901,15.158571428571436,-19.195987000141297,18.19028571428572,24.25371428571429,311.19030510232204,268.17866666666663,225.1670282310112,0.320768530698356,0
0,1613952000,254.22,256.17,236.83,238.24,78931,0,494672790000,26.16720066548274,10.674285714285716,-14.91732438127209,12.80914285714286,17.078857142857146,302.13854604694933,277.80933333333337,253.48012061971744,0.1751504344486814,0
461,1671494400,146.05,148.47,137.66,137.81,338051,0,1052890870000,24.128669804363422,9.561428571428568,-29.222946946741303,11.473714285714282,15.29828571428571,207.67207060789764,177.10399999999998,146.53592939210233,0.3451990989237697,0
42,1619049600,247.15,251.24,239.35,239.93,82790,0,565758930000,53.109233460929,11.043571428571434,8.87598130417026,13.25228571428572,17.669714285714296,254.1497273062317,228.547,202.94427269376828,0.2240478090391185,0
878,1724112000,224.91,228.22,219.56,221.1,163133,0,491995190000,53.38563162183865,11.351428571428569,-4.739336492890995,13.62171428571428,18.162285714285712,266.2582388893031,224.48033333333333,182.7024277773636,0.3722188481779672,0
801,1714435200,187.06,190.95,182.84,183.38,258765,0,844225220000,57.98908906083533,10.192857142857145,6.746609232202109,12.231428571428571,16.308571428571433,191.56092763767552,168.24266666666668,144.92440569565784,0.2771979478571686,0
259,1646265600,292.92,295.48,277.54,279.79,42230,0,248610180000,43.87477901223171,18.13285714285715,-9.936908517350158,21.759428571428582,29.012571428571444,333.6721351771405,297.2173333333333,260.76253148952605,0.2453073744721521,0
396,1663545600,300.09,309.85,297.8,309.2,142482,0,356096040000,61.67160870975763,11.030714285714286,8.548358785325599,13.236857142857142,17.64914285714286,315.00483336578367,292.9983333333333,270.9918333008829,0.150215871756611,0
248,1644796800,287.19,299.63,284.38,291.92,49872,0,299908410000,41.27810114249103,19.046428571428574,-4.651162790697677,22.85571428571429,30.474285714285728,386.9808170125,325.0606666666667,263.14051632083334,0.3809759635380883,0
912,1728345600,243.76,246.21,240.57,244.5,107875,1,32372227,53.23476709110851,10.347857142857148,7.614436619718315,12.417428571428577,16.556571428571438,269.1510133868192,234.047,198.9429866131809,0.2999740512531171,0
301,1651536000,300.89,308.03,296.2,303.11,50270,0,302160810000,43.21066041528277,19.61357142857143,-7.866500501535,23.536285714285714,31.38171428571429,383.8616556609345,334.79266666666666,285.7236776723989,0.2931306081630688,0
194,1637884800,366.35,369.59,360.17,360.33,21139,0,137205660000,53.29904616950897,23.48571428571427,-11.43201258479992,28.182857142857124,37.57714285714283,428.0309907592259,352.9423333333333,277.8536759074408,0.4255009973823442,0
541,1681776000,187.11,187.69,183.58,184.31,202762,0,677434680000,46.984735655185,7.677142857142856,-2.589715131335556,9.212571428571428,12.283428571428573,201.4290918476497,186.7466666666667,172.0642414856837,0.157244307949982,0
787,1712707200,173.04,174.93,170.01,171.79,174669,0,555440380000,45.91847872439157,7.149999999999993,-2.29767388955242,8.579999999999991,11.43999999999999,197.02331781218416,176.53266666666664,156.04201552114912,0.2321457159451227,0
460,1671408000,154.0,155.25,145.82,149.87,307426,0,944154990000,28.477606442246294,9.698571428571425,-17.11188540456833,11.63828571428571,15.51771428571428,206.65123758632967,179.07900000000004,151.5067624136704,0.307933789962303,0
204,1639094400,336.13,340.33,327.51,338.85,37641,0,227773020000,45.55738986226916,21.373571428571417,-10.570071258907353,25.6482857142857,34.19771428571427,411.5295098005339,366.49466666666666,321.4598235327994,0.2457598826387682,0
453,1670457600,171.99,175.2,169.06,173.47,213747,0,656674270000,36.56703365638856,8.873571428571422,-5.305966482886619,10.648285714285706,14.197714285714277,228.67470560346052,193.23366666666664,157.79262772987278,0.3668205395898288,0
720,1704240000,245.0,245.68,236.32,238.47,265600,0,852790130000,44.40070744713138,8.903571428571434,0.6287450417756811,10.68428571428572,14.245714285714294,260.2665842773625,244.77366666666663,229.2807490559709,0.1265897416309419,0
431,1667779200,208.65,208.9,196.66,197.06,244287,0,591808740000,30.480874481354636,12.078571428571433,-10.50049959124353,14.494285714285716,19.32571428571429,273.1508352302382,228.924,184.6971647697618,0.3863888035351314,0
759,1709164800,204.18,205.28,198.45,201.75,171457,0,548346250000,52.12360336080035,7.392142857142852,6.464379947229551,8.870571428571422,11.827428571428564,212.89159459202543,194.6913333333333,176.4910720746412,0.1869652947266145,0
282,1649116800,378.8,384.29,362.43,363.72,52897,0,348846420000,64.08873722806158,15.501428571428578,29.46997472680028,18.60171428571429,24.802285714285727,386.7181394379522,305.959,225.19986056204775,0.5279082454704861,0
725,1704844800,235.1,235.49,231.29,233.89,194121,0,665408710000,41.47384586147922,7.6457142857142975,-9.0594502119056,9.174857142857157,12.233142857142877,260.1880353260077,244.83133333333336,229.474631340659,0.1254471948798031,0
401,1664150400,272.09,284.07,270.31,276.05,130620,0,312032110000,41.100140377577205,11.447857142857142,0.5719906732730957,13.73742857142857,18.31657142857143,317.0067291160972,292.8186666666668,268.6306042172363,0.1652084733857844,0
509,1677715200,186.74,193.75,186.01,190.87,432047,0,1255624480000,51.17703247641118,11.822142857142852,-7.9345938645572,14.186571428571424,18.915428571428563,234.957226169644,185.33333333333331,135.7094404970227,0.5355096349242154,0
668,1697587200,252.75,254.63,242.08,242.55,245516,0,744371480000,40.7116359722055,9.79214285714286,-1.5505134553719986,11.750571428571432,15.667428571428577,277.1583294165713,257.105,237.05167058342872,0.1559933055877659,0
121,1628812800,241.27,243.3,238.18,239.05,37839,0,223854690000,62.958914718035366,7.389285714285715,8.941348038098711,8.867142857142857,11.822857142857146,244.08888482421003,225.33566666666667,206.5824485091233,0.1664469583085088,0
584,1687219200,261.5,274.75,261.12,274.46,367232,0,1154469120000,88.38546434115607,10.435,36.418311049256914,12.521999999999998,16.695999999999998,274.8993997746065,205.806,136.71260022539354,0.6714420354567551,0
236,1643241600,311.12,311.8,276.33,276.42,104937,0,595446720000,31.606211353899116,21.955,-22.11327134404057,26.346,35.12800000000001,394.477847708797,339.62933333333336,284.7808189578697,0.3229904427697469,0
47,1619654400,233.19,234.08,222.83,225.71,66166,0,454353120000,44.40834482646954,11.215000000000003,0.0177249966765721,13.458000000000006,17.94400000000001,256.1048335389753,229.32433333333333,202.54383312769136,0.2335600397600657,0
336,1655942400,237.87,239.32,228.64,235.05,82983,0,538996230000,47.46496868610312,15.481428571428577,-9.00116144018583,18.57771428571429,24.770285714285723,261.891514652534,235.60066666666668,209.3098186807994,0.2231814396609005,0
309,1652400000,257.84,262.45,250.52,256.56,68941,0,415044510000,36.27473228696555,23.097857142857148,-22.899386945546336,27.717428571428577,36.95657142857144,386.7034117401824,314.1363333333333,241.56925492648423,0.4620100937502661,0
864,1722384000,227.91,234.68,226.79,232.1,143303,0,403672910000,52.51389733146057,13.962857142857144,-3.6369675330067337,16.75542857142857,22.34057142857143,280.7454953238452,226.83733333333333,172.92917134282146,0.4753023781256925,0
761,1709510400,198.73,199.75,186.72,188.13,272644,0,893321220000,40.44026754795925,8.10071428571428,0.0797957229492529,9.720857142857136,12.96114285714285,209.66376482078192,193.58666666666667,177.50956851255145,0.1660971639312133,0
338,1656288000,249.37,252.07,242.57,244.97,64295,0,426332940000,51.43635968581999,14.420000000000002,2.7860529517895296,17.304000000000002,23.072000000000003,262.14496028414976,235.7086666666667,209.2723730491836,0.2243132931116921,0
530,1680220800,197.56,207.79,197.23,207.45,367984,0,1203626000000,62.95133418077289,8.224999999999996,18.896148555708397,9.869999999999996,13.159999999999997,212.1318451583396,191.81566666666663,171.49948817499373,0.211830231020472,0
18,1616025600,226.91,228.29,217.33,218.17,50080,0,349052700000,42.23061913472856,17.565714285714282,-2.45025709814443,21.07885714285714,28.10514285714285,296.1647759031126,242.5403333333333,188.91589076355405,0.4421898975135073,0
863,1722297600,232.08,232.41,220.01,222.58,209181,0,662119220000,48.21652083314764,15.331428571428573,-15.45240446706677,18.397714285714287,24.53028571428572,281.0854014105864,225.35166666666663,169.61793192274695,0.4946378748230813,0
339,1656374400,244.51,249.97,232.35,232.63,71573,0,463286190000,46.38762322180498,14.97214285714286,-2.632680395111332,17.96657142857143,23.955428571428577,260.16140025629966,234.911,209.6605997437004,0.2149784408248199,0
429,1667433600,218.88,221.2,214.5,214.88,91371,0,239969930000,38.11774760551442,11.84857142857143,4.783732384063979,14.218285714285717,18.95771428571429,281.33809575829304,233.817,186.29590424170692,0.4064811006752549,0
970,1735603200,423.79,427.93,402.54,403.84,170278,2325,44930318,50.99799616626331,26.720714285714287,0.7107409162323165,32.06485714285714,42.75314285714286,486.0755486984468,393.6333333333333,301.1911179682199,0.4696869270816162,0
966,1734998400,435.89,462.78,435.14,462.25,125213,1,35151603,68.42103419887019,26.78928571428572,29.14536361858464,32.14714285714286,42.86285714285715,478.5520814086556,379.758,280.9639185913444,0.5203001985930809,0
