,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
335,1655856000,161.16,167.13,161.13,164.56,1804,0,2155580000,40.79967213244644,5.446428571428569,-7.886929750909602,6.535714285714283,8.714285714285712,185.9760734164435,171.82999999999998,157.68392658355646,0.1646519631780658,1
203,1639094400,205.65,209.26,204.1,208.72,1541,0,1984620000,60.932933201597216,5.6878571428571485,3.244954491491889,6.825428571428578,9.100571428571438,208.73603880573043,201.1353333333333,193.53462786093615,0.0755780234773647,1
418,1666137600,169.02,169.48,165.07,165.92,2190,0,2692890000,39.850553341708064,5.520714285714283,-1.7061611374407724,6.62485714285714,8.833142857142853,199.958842946373,176.62233333333333,153.28582372029365,0.264253213878649,1
623,1692057600,129.24,130.77,128.93,128.95,5090,0,9405410000,33.19597894628319,4.002142857142862,-10.80445458947223,4.802571428571434,6.403428571428579,160.66608945783133,142.21099999999998,123.75591054216864,0.2595451752372369,1
703,1701907200,137.18,138.93,136.5,137.07,2515,0,3260400000,73.87088775238209,2.50714285714286,5.325034578146617,3.008571428571432,4.011428571428576,145.52150264681504,121.46833333333332,97.41516401985162,0.3960401637762661,1
543,1681948800,152.63,153.22,150.51,151.93,5170,0,8993220000,40.99877659269885,4.33142857142857,-4.32619647355164,5.197714285714284,6.930285714285713,165.8594144607802,157.2996666666667,148.73991887255318,0.1088336418697244,1
559,1683849600,152.36,153.6,151.67,153.54,1656,0,2138480000,48.37546998256428,3.2028571428571437,0.8671659440283755,3.843428571428572,5.124571428571429,164.99681989337486,155.40866666666668,145.8205134399585,0.123392773805513,1
289,1649894400,213.77,214.9,211.36,212.57,853,0,1058680000,62.56337636236419,5.100714285714291,7.597691840453528,6.120857142857149,8.161142857142867,217.71590960666072,202.164,186.6120903933393,0.1538543915500356,1
46,1619654400,147.0,149.04,145.64,146.78,3693,0,4580100000,73.15202743962516,2.500000000000002,6.123924517388475,3.0000000000000027,4.000000000000004,151.6775972033346,138.46566666666666,125.25373612999871,0.190833306981051,1
416,1665964800,163.8,168.45,163.8,167.91,1721,0,2235450000,40.667719227016384,5.420714285714283,0.5689985625299405,6.504857142857139,8.673142857142853,205.54073875276987,178.982,152.42326124723013,0.2967755277376481,1
12,1615420800,128.75,130.65,128.75,129.39,2352,0,2898360000,68.64246921724465,4.048571428571429,8.158488673409673,4.8582857142857145,6.477714285714287,130.94142208238938,121.09666666666666,111.25191125094396,0.1625933345105461,1
846,1720137600,154.49,154.77,152.78,154.32,1368,0,1631210000,54.00507350390745,3.240000000000001,-2.692477457595063,3.888000000000001,5.184000000000002,163.58089867142547,151.285,138.98910132857452,0.1625527801358426,1
699,1701388800,130.82,134.52,130.05,134.31,3323,0,4282340000,72.59381182936443,3.282142857142861,12.723457826269405,3.9385714285714335,5.251428571428579,139.95835968725106,117.47366666666667,94.98897364608229,0.3828039706019401,1
283,1649203200,204.58,212.84,204.16,212.4,2236,0,3091700000,64.98956167615808,4.4750000000000085,8.35076263837168,5.37000000000001,7.160000000000014,211.14228517280637,198.0473333333333,184.95238149386037,0.1322406277234027,1
94,1625702400,170.37,171.79,169.31,169.52,2934,0,4771320000,70.17821293263768,3.000000000000002,5.070038428164129,3.6000000000000023,4.800000000000004,173.15260753012612,160.32366666666664,147.49472580320716,0.160038017220907,1
272,1647907200,196.66,197.46,194.92,195.74,1158,0,2215540000,50.685537556910624,4.177142857142859,1.136715924356731,5.01257142857143,6.683428571428575,203.38933065908455,194.09033333333332,184.7913360075821,0.0958213339742274,1
562,1684281600,149.13,150.37,148.28,149.2,2504,0,3006230000,41.46045434015806,3.249285714285713,-1.309697049874334,3.8991428571428552,5.198857142857141,163.96921141967746,154.50366666666667,145.03812191365589,0.1225284157615779,1
181,1636416000,197.4,199.17,196.46,197.7,1172,0,1519470000,64.27810338579752,4.518571428571424,6.870641656305734,5.422285714285709,7.229714285714279,206.08116839290955,183.883,161.68483160709042,0.2414379621053557,1
840,1719360000,156.57,157.54,155.42,156.87,3679,0,6057340000,60.97984334906958,3.857142857142855,5.664825542233596,4.6285714285714255,6.171428571428568,162.4954669666882,150.45566666666667,138.41586636664513,0.1600444910685301,1
583,1686873600,145.02,147.1,144.45,145.27,2989,0,3993830000,45.56578444932269,3.722857142857141,-0.8869482158695388,4.467428571428569,5.956571428571426,156.54514166891957,148.245,139.94485833108044,0.1119787064510717,1
240,1643846400,204.27,206.65,203.6,204.44,1831,0,2520520000,51.31063809934831,6.405714285714287,-1.0885867724611735,7.686857142857144,10.24914285714286,231.2678093257317,208.40666666666667,185.5455240076016,0.2193897443370178,1
780,1711929600,147.25,147.73,145.83,146.75,2474,0,3474070000,56.591437919700056,3.142857142857141,-1.7803359882203311,3.771428571428569,5.028571428571426,150.4392570772461,143.05733333333333,135.67540958942055,0.1032023115754911,1
163,1634169600,180.63,183.9,180.24,183.63,1466,0,2027090000,63.77170980070108,3.828571428571426,6.378171706638855,4.594285714285711,6.125714285714282,194.90874328426463,178.72133333333332,162.53392338240198,0.181146924645422,1
78,1623715200,160.06,160.37,158.74,159.98,1700,0,2144440000,80.45427301920131,2.239285714285714,8.270167839740118,2.6871428571428564,3.5828571428571423,161.506632885507,150.13500000000002,138.76336711449304,0.1514854349153359,1
818,1716422400,145.01,145.07,142.45,142.61,1281,0,1687980000,46.72131113663104,3.098571428571422,0.5003523608174827,3.7182857142857055,4.957714285714276,153.9348732941266,141.14766666666668,128.36046003920677,0.1811890614905889,1
39,1618876800,144.49,148.28,144.49,146.48,3225,0,4349740000,77.83884718269314,2.5399999999999983,10.127058115931131,3.047999999999998,4.063999999999997,145.08199292488655,134.74166666666667,124.4013404084468,0.1534837220590494,1
190,1637539200,203.01,203.01,199.22,199.9,1549,0,1928750000,60.7197592602433,3.9599999999999977,-1.0591961987725136,4.751999999999997,6.335999999999997,208.55976038528152,192.78566666666663,177.0115729480518,0.1636438433557287,1
626,1692316800,125.92,127.08,125.32,126.86,4586,0,6634290000,31.395970564696967,3.757857142857144,-9.13909182065607,4.509428571428573,6.01257142857143,159.998367144309,140.05,120.101632855691,0.2848749324428277,1
341,1656547200,169.79,173.53,168.64,170.25,1706,0,2005620000,48.19016553353726,4.672142857142857,0.5848989719957516,5.606571428571429,7.475428571428572,183.7130301881905,170.59866666666667,157.48430314514283,0.1537452053731233,1
643,1694563200,126.47,126.62,123.86,124.6,3118,0,4659960000,32.6739589646661,1.9514285714285688,-2.282173947141409,2.3417142857142825,3.1222857142857103,134.85847162211007,128.78033333333332,122.70219504455656,0.0943954427116474,1
792,1713312000,136.02,138.26,135.94,136.05,2525,0,3873150000,38.11406663940707,3.841428571428572,-7.2913117546848305,4.609714285714285,6.146285714285715,152.61359087365588,143.706,134.7984091263441,0.1239696446029517,1
16,1615939200,132.11,132.58,130.71,131.34,1962,0,2517740000,65.8391940645167,3.29642857142857,1.4286817514865968,3.955714285714284,5.274285714285712,134.72791777378706,123.42233333333334,112.11674889287964,0.1832015995017709,1
688,1700006400,129.25,131.15,129.25,130.04,5552,0,7954210000,72.12261137049634,4.02857142857143,23.58867135525565,4.834285714285716,6.445714285714288,129.59960531993752,113.68266666666668,97.76572801339584,0.2800240198436146,1
100,1626393600,173.52,173.73,171.77,171.85,3660,0,6391140000,65.52893618350049,2.7464285714285688,3.3124924852711257,3.2957142857142823,4.394285714285711,176.10952798368157,164.73433333333335,153.35913868298513,0.1381035078744752,1
194,1638144000,199.91,204.98,198.88,203.08,1756,0,2159150000,60.80062652512669,4.134285714285716,2.835730200526647,4.96114285714286,6.614857142857146,208.95302791464508,195.57266666666663,182.1923054186882,0.1368326308173103,1
755,1708646400,141.0,141.48,140.05,140.06,3282,0,4135360000,40.89320709768781,2.9642857142857144,-2.3904104815666645,3.5571428571428574,4.742857142857143,152.06501666126826,144.76666666666668,137.4683166720651,0.1008291502823151,1
316,1653350400,173.14,175.55,171.63,175.17,1798,0,2429100000,39.52719411717427,5.978571428571428,-10.431047706703485,7.1742857142857135,9.565714285714284,227.6231169506883,191.9873333333333,156.35154971597836,0.371230570253124,1
964,1734652800,143.75,149.48,143.56,147.05,3609,8726,514536,29.42584074424839,3.873571428571428,-13.331761654977296,4.648285714285713,6.197714285714285,177.194451968833,162.64233333333334,148.0902146978337,0.1789462600204496,1
108,1627430400,171.86,173.75,170.16,172.57,2970,0,4487400000,61.21134933379866,3.0242857142857127,1.7991977347805468,3.6291428571428552,4.83885714285714,176.53378246597967,167.922,159.31021753402032,0.1025688410807359,1
118,1628640000,174.16,174.83,172.99,173.36,2090,0,2648550000,56.20812154423794,2.759285714285716,2.7135916577793653,3.311142857142859,4.414857142857146,178.29570668845207,171.8293333333333,165.36295997821452,0.0752650694695369,1
504,1677110400,153.4,158.88,152.65,158.76,6246,0,9809980000,50.70558860810192,4.013571428571426,-3.840096910963055,4.816285714285711,6.421714285714282,168.85287659022018,157.82833333333332,146.80379007644646,0.1397029674463206,1
90,1625097600,163.5,165.94,162.77,164.94,2408,0,3592390000,68.11697099926369,2.741428571428571,3.4430856067732893,3.289714285714285,4.386285714285714,170.64751891545046,157.2516666666667,143.85581441788287,0.1703746934165038,1
941,1731888000,164.2,165.18,163.38,164.79,1549,13914,235040,46.795747674539975,4.492142857142858,-0.5071545009961984,5.3905714285714295,7.1874285714285735,173.59143561094146,166.853,160.11456438905856,0.0807709254366592,1
687,1699920000,122.72,129.97,122.33,129.62,9107,0,13547370000,71.78800031392356,4.107857142857144,25.84466019417476,4.929428571428573,6.572571428571431,127.94305427938774,113.22666666666667,98.5102790539456,0.2599456125657277,1
462,1671580800,145.91,148.48,145.91,146.97,1452,0,1918780000,34.03570915022952,4.068571428571427,-8.178183181307013,4.882285714285712,6.509714285714283,163.6185706610535,155.52033333333335,147.4220960056132,0.104143775339818,1
599,1689120000,151.88,154.73,151.55,151.89,4320,0,5665640000,60.16180266738925,3.402142857142859,4.005751848808542,4.082571428571431,5.443428571428575,151.86848366795118,146.536,141.20351633204882,0.072780527214489,1
773,1710892800,138.78,141.64,138.25,140.5,2652,0,12573250000,44.91528628273082,3.857857142857142,-0.2201548185498205,4.62942857142857,6.172571428571428,149.683067805938,142.59033333333335,135.4975988607287,0.0994840857272418,1
759,1709164800,139.98,141.78,137.42,140.81,3416,0,4477700000,45.36228607057046,3.358571428571429,-1.8540461420506007,4.030285714285715,5.373714285714287,149.7294232569211,143.32666666666668,136.92391007641226,0.0893449452103041,1
891,1725840000,173.28,176.33,172.71,174.79,2053,1,296150,60.02571994887395,3.480714285714281,3.285469479406726,4.176857142857137,5.56914285714285,181.60667662915287,169.03633333333337,156.46599003751382,0.1487294837498785,1
264,1646870400,196.71,197.76,194.11,196.28,1545,0,1922970000,50.20719287231415,5.750714285714281,3.994913637808621,6.900857142857137,9.20114285714285,206.85413075270424,195.51066666666665,184.16720258062907,0.1160393371823285,1
374,1660694400,211.44,216.31,211.04,215.03,1741,0,3861420000,85.04893772666453,4.360714285714288,14.298623292404192,5.232857142857146,6.977142857142862,219.11290786661283,186.90866666666668,154.70442546672052,0.344598693835629,1
550,1682899200,151.81,152.63,150.63,152.43,2571,0,3149690000,44.56564240866582,3.105714285714285,-7.483612527312446,3.726857142857142,4.969142857142856,165.4438238744396,155.72699999999998,146.01017612556035,0.1247930528994924,1
422,1666656000,166.32,173.53,166.32,173.37,2947,0,3862650000,50.54183916688779,5.326428571428569,-2.7104377104377018,6.391714285714283,8.522285714285712,186.84144381051888,172.301,157.7605561894811,0.1687795637926523,1
563,1684368000,149.26,149.77,148.27,149.18,2590,0,3120620000,41.4279925024033,3.1757142857142844,-1.8875369944097369,3.810857142857141,5.081142857142855,163.56521472725032,154.14266666666666,144.720118606083,0.1222574938444514,1
80,1623888000,160.1,161.7,158.34,161.34,2883,0,4019990000,80.65525534136927,2.304285714285716,9.55388062741902,2.7651428571428585,3.686857142857145,163.37857408872122,151.02866666666665,138.67875924461208,0.1635438846760381,1
709,1702598400,154.55,154.71,150.84,153.74,5342,0,8771950000,83.62204988027221,3.557857142857148,21.31302769667798,4.269428571428578,5.692571428571437,153.3098345776023,129.60766666666666,105.90549875573105,0.3657525595595265,1
