,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
68,0.2203713228545176,-0.5078969212668714,-0.163092107693257,-0.39287410637468256,-0.08809024392072604,1.4119842073754043,-0.5388159060803247,1.431304113725256,1.1220352721771993,0.274017912841819,0.27401791284181903,0.27401791284182003,-0.8984092782253889,-0.546866867477117,-0.17124633773260228,-1.0851994897049353,1
118,1.5161364510260082,1.0587710483309165,1.1541015767883633,1.1566622072698058,1.1842392791429726,0.18339711541525658,1.8559214542766738,-1.5850915884583385,-0.5085960099865591,0.3356103507932853,0.3356103507932845,0.3356103507932855,1.1520070392749575,1.6481936584500154,1.9568659930859376,-1.6304297137205952,0
29,-0.8381410353700803,-0.7733053381880843,-0.8789749566438637,-0.7858445290294254,-0.9061805092018977,-1.138278720946973,-0.5388159060803247,-0.4645661244144467,-0.2763140321301354,-1.4273020954618079,-1.4273020954618085,-1.4273020954618072,-1.2515085384626878,-0.9620735643913282,-0.6059693376008088,-0.8456958162956593,0
9,-1.3491470014095415,-0.6466676078285329,-0.6359900154318429,-0.5924414386640524,-0.6495697986502192,0.8270305131788248,-0.5388159060803247,0.6235422227123282,-0.9428450379771444,1.2553907575350784,1.2553907575350767,1.2553907575350782,0.20467927437083092,-0.13970746405388393,-0.4458616400349865,1.0951982850004172,0
12,-1.2943963621910277,-0.6481842273537978,-0.6782816982377334,-0.6949219606504842,-0.6985939343974068,2.5066218189417975,-0.5388159060803247,1.4918782142162432,-0.9886161183337706,-0.1489168277581907,-0.14891682775819115,-0.14891682775819007,0.06207394577382581,-0.2436773743832948,-0.5045348382754392,0.9946097518243522,0
8,-1.4038976406280552,-0.8483780046886545,-0.8659029819584078,-0.8752260369273667,-0.7637041146866383,1.0562193030268543,-0.5388159060803247,0.8711025834433491,-1.3467016286358542,1.1691613444030362,1.1691613444030353,1.1691613444030358,0.22987777481830818,-0.10908849369797338,-0.4130251334159539,1.0713452830432884,0
27,-0.911141887661432,-0.9636410886087249,-0.9943159097508357,-0.9576727726608122,-0.923032555864993,0.5606676702857395,-0.5388159060803247,0.5359171900318614,-0.31664604464853646,-1.1385019975116288,-1.1385019975116295,-1.1385019975116282,-1.1716593343266144,-0.9373428575654021,-0.6345480906155012,-0.6629130867020121,0
107,1.2423832549334397,1.6032374579007196,1.5231926267306726,1.4486931684191142,1.383399830615917,-0.6912684136696498,1.8559214542766738,-1.5850921882054334,0.17652576336962503,-0.02710067269864122,-0.02710067269864165,-0.027100672698640582,1.364849580341223,1.5035666904135845,1.4944189873721505,-0.6063413866207535,0
11,-1.3126465752638656,-0.5966191634948188,-0.672130180738694,-0.6063109829930416,-0.6572298198607167,-0.4341222781431072,-0.5388159060803247,0.14784295723802074,-0.8828210057526146,-0.10922392330058181,-0.10922392330058284,-0.1092239233005814,0.10599241520055998,-0.20843191125382582,-0.48054743488241575,1.0147618630417257,0
117,1.4978862379531703,1.3408622800300343,1.2832834442681726,1.2599132594967386,1.1390451540010347,-0.5603911690647428,1.8559214542766738,-1.5851387159037522,-0.6803355893459431,0.16315152452919648,0.16315152452919596,0.16315152452919734,1.1464766157987287,1.6512219082654351,1.9675433780460652,-1.65471567295449,0
119,1.5343866640988462,1.2422820108878707,1.404006975186803,1.2067466729022736,1.4079118984895096,-0.8193806460645939,1.8559214542766738,-1.5851517575841438,0.2472313591469304,0.7079024201887684,0.7079024201887677,0.7079024201887697,1.1519681601446368,1.6520350494195764,1.9639493655867652,-1.6415108567376233,0
55,-0.14463293860224033,-0.37291778351836874,-0.48450889701801964,-0.5284874287025932,-0.5676075716978924,0.04637539923265446,-0.5388159060803247,0.2903840765554424,0.1658442937614768,-0.5937511018520679,-0.5937511018520684,-0.5937511018520676,-0.7542231520138638,-0.8548791287954988,-0.8698542835463364,0.4463765650156499,0
120,1.5891373033173597,1.4075935391416554,1.519347928293775,1.5218935412665677,1.6124344648098041,-1.4596345844604297,1.8559214542766738,-1.5851902826408413,0.8021143524261879,0.2562245418780692,0.25622454187806926,0.2562245418780713,1.167709457857746,1.6619329400199745,1.967529686635554,-1.6252782392553595,0
10,-1.3308967883367036,-0.583727897530075,-0.5760127198162173,-0.492272507399117,-0.528541463524354,0.17602374952202238,-0.5388159060803247,0.32887803613462724,-0.5435049005955195,0.9091043841635416,0.909104384163541,0.9091043841635429,0.16835466668642168,-0.16808328639837214,-0.464278863739592,1.0761419410680841,0
53,-0.1811333647479161,-0.29936173654306125,-0.34225505485275454,-0.30734524967923743,-0.4335572005141796,0.3480689536974869,-0.5388159060803247,0.516255977635796,0.6451271502492981,-0.2693642619743843,-0.2693642619743848,-0.2693642619743837,-0.8213199400563245,-0.9045368178983519,-0.8988164272691281,0.39711122943625715,0
28,-0.8928916745885941,-0.8734022268555126,-0.8743613185195847,-0.7796802871054284,-0.7606401062024398,-0.3969482250980515,-0.5388159060803247,-0.08691180007971006,0.21880542949972373,-1.256211990041085,-1.256211990041085,-1.2562119900410844,-1.2060961062052113,-0.9472127088156591,-0.6207628491604118,-0.7444139176633591,0
54,-0.16288315167507822,-0.4487487597815724,-0.423762661715015,-0.3435601709827137,-0.37610704143544554,0.48877735282670615,-0.5388159060803247,0.475116389174581,0.7759435635857146,-0.49383448028636995,-0.49383448028637106,-0.4938344802863695,-0.7759539125889334,-0.8757964840020075,-0.8881038519019433,0.4474997580851988,0
1,-1.5681495582835963,-0.5753864901411216,-0.6075392469987894,-0.5585381080820726,-0.5691395759399929,-0.46545908318935253,-0.5388159060803247,0.024933377493851314,-1.9339176347461131,-0.4322420423349011,-0.4322420423349013,-0.43224204233489877,0.03546164460724372,0.17444541494576618,0.28719380443534726,-0.47394173758891905,0
102,1.1146317634235745,1.7040926563307814,1.693128297641612,1.6837048917714617,1.5794963736046628,-1.2067895790382739,1.8559214542766738,-1.5851719952801415,1.473543498885039,-1.1275522307647035,-1.1275522307647046,-1.1275522307647035,1.4610035519282356,1.3239746527491096,1.0758923210327547,0.20588202834121996,0
30,-0.8198908222972425,-0.8218371629965336,-0.9343386141352101,-0.9330158049648288,-1.0241448358435665,-0.7677670848119545,-0.5388159060803247,-0.23064101922257463,-0.6379116530807273,-1.3369665197996699,-1.3369665197996699,-1.3369665197996683,-1.3088718707168188,-0.9819254242924144,-0.5892643738376053,-0.9702173701099366,0
56,-0.12638272552940244,-0.47149805266053224,-0.4645164651461452,-0.4283184974376578,-0.38606506900909243,1.6119867572293818,-0.5388159060803247,1.685923045547095,0.5997353743754872,-0.5567956390811956,-0.5567956390811959,-0.5567956390811951,-0.7156405563916591,-0.8336253013872775,-0.8665941313554233,0.5002242302197455,0
