,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
82,1623974400,150.38,154.8,149.4,152.52,17517,0,35090900000,54.414825101987255,5.385714285714286,8.67117919486998,6.462857142857144,8.617142857142857,156.14996809530115,143.38033333333337,130.6106985713656,0.1781225425425771,1
693,1700524800,127.86,128.05,124.95,126.82,12481,0,19730720000,54.54374058752529,4.8671428571428565,9.327586206896546,5.840571428571428,7.78742857142857,131.0499042036172,121.46966666666668,111.88942912971612,0.1577387639210424,1
886,1724976000,116.91,118.05,116.29,117.28,7605,0,13144180000,38.38267967383091,2.587142857142857,3.23034944107033,3.1045714285714285,4.139428571428572,149.21389473293698,125.20966666666666,101.20543860039636,0.3834245183349046,1
420,1666224000,116.11,120.57,116.0,117.0,12677,0,22601870000,56.08909398716349,5.603571428571429,11.417960194267208,6.724285714285714,8.965714285714286,127.15265580396962,113.18433333333334,99.21601086269706,0.2468243096771864,1
0,1613952000,200.57,205.01,193.5,195.29,12175,0,21191370000,53.84623948712524,10.735,8.259881368146797,12.882,17.176,222.5786847063248,186.75466666666668,150.9306486270086,0.3836479021281904,1
316,1653264000,113.85,115.15,110.93,113.2,16593,0,32024730000,34.69391311262116,9.917142857142856,-21.850189851570583,11.900571428571425,15.867428571428569,185.6550060184525,141.83733333333333,98.01966064821416,0.6178581006192891,1
127,1629676800,144.9,147.63,144.15,146.8,13864,0,25659270000,51.39312618171453,4.502142857142857,0.838027201538672,5.402571428571428,7.203428571428572,154.0899923150309,143.81866666666664,133.54734101830238,0.1428371697002373,1
197,1638316800,174.07,180.13,162.03,162.9,19170,0,35188160000,36.571758803793216,11.099285714285712,-15.253355530121732,13.319142857142856,17.758857142857142,211.28838349244148,182.987,154.6856165075585,0.3093267116510079,1
801,1714435200,160.56,162.1,158.54,158.54,7075,0,10757180000,46.83156063831381,4.867142857142854,-1.0670826833073372,5.840571428571424,7.787428571428567,169.3101041058206,161.8336666666667,154.35722922751276,0.0923965648575874,1
813,1715817600,146.3,147.79,145.85,147.16,9788,0,19569230000,37.56911703228284,4.437857142857142,-10.388503227377909,5.325428571428571,7.100571428571428,168.95391079440313,157.31033333333335,145.66675587226356,0.1480332183442466,1
176,1635724800,174.48,175.44,172.8,174.72,7493,0,13139990000,58.5087352500809,4.13928571428571,1.2048192771084412,4.967142857142852,6.622857142857136,176.00574951066108,170.234,164.46225048933894,0.067809597502979,1
640,1694044800,139.25,144.25,139.01,143.3,19684,0,30325410000,64.35399759866331,4.130714285714284,11.988121287902484,4.95685714285714,6.609142857142854,153.08781134234604,135.787,118.48618865765395,0.2548227936745938,1
927,1730160000,135.27,138.35,135.26,137.78,6173,1,1325840,63.432155490277296,2.74071428571428,1.6901616355450528,3.288857142857136,4.385142857142848,139.66298107359907,131.71366666666668,123.76435225973432,0.1207059921435494,1
586,1687305600,125.21,129.26,125.2,127.47,13113,0,22442410000,65.15473258901608,4.593571428571427,16.082324014206353,5.512285714285713,7.349714285714284,131.2733611139945,114.79533333333332,98.31730555267218,0.2870853248505077,1
55,1620691200,139.2,144.35,136.01,142.68,25275,0,44359930000,23.68725609946385,7.745,-14.55775794957782,9.294,12.392,196.6008610814617,173.06933333333333,149.53780558520498,0.2719318009136418,1
443,1669075200,93.53,95.37,92.99,95.26,20189,0,32599170000,39.74479474501933,4.832857142857143,0.3793466807165431,5.799428571428571,7.732571428571429,124.4924620487112,106.66133333333332,88.83020461795543,0.334350380932382,1
781,1712016000,160.93,160.98,158.68,160.09,8354,0,14826440000,47.68429834042121,3.1707142857142867,-3.734215273601929,3.804857142857144,5.073142857142859,172.916901656607,160.76333333333332,148.60976501005965,0.1511982623310498,1
99,1626220800,143.99,144.2,139.04,139.08,26590,0,46154660000,39.13803153720925,5.240714285714284,-8.288822947576652,6.2888571428571405,8.385142857142855,155.17406711327007,148.387,141.59993288672993,0.0914779207514144,1
544,1681948800,118.52,119.7,117.82,118.42,12038,0,19426080000,51.51765404582786,3.8228571428571447,-3.172526573998361,4.587428571428574,6.116571428571432,124.5338175503804,117.669,110.80418244961962,0.1166801375108209,1
724,1704758400,138.5,139.54,137.79,139.54,9599,0,15357270000,55.87835141617982,3.2071428571428577,-5.396610169491531,3.848571428571429,5.131428571428573,149.89910337096592,137.564,125.22889662903408,0.1793362125405763,1
768,1710288000,165.93,167.57,164.61,164.92,10037,0,38137620000,63.28904346180702,4.12357142857143,6.235506312805963,4.948285714285716,6.5977142857142885,167.650507872317,153.88366666666664,140.11682546101628,0.1789253077192559,1
330,1655078400,103.46,105.34,98.36,98.94,25780,0,46381690000,31.46823458855583,6.611428571428574,-12.597173144876328,7.933714285714288,10.57828571428572,147.24671853143826,120.80233333333332,94.35794813522836,0.4378124903454671,1
594,1688342400,129.25,134.27,129.23,132.26,14857,0,24783910000,65.47597706344793,4.356428571428571,6.164713437148815,5.227714285714286,6.970285714285715,136.53796477136058,119.085,101.63203522863944,0.2931177691793352,1
759,1709164800,153.34,159.99,153.25,157.43,17106,0,30561800000,60.0904670819961,5.946428571428574,4.556020455602055,7.135714285714289,9.514285714285718,158.65814705786536,148.30866666666668,137.959186275468,0.1395667646916388,1
14,1615507200,196.27,208.7,192.2,206.56,14650,0,30297440000,59.64217361784862,16.08714285714285,5.770904808233914,19.30457142857142,25.73942857142856,216.74418551665948,194.02266666666668,171.30114781667388,0.2342150970332621,1
319,1653523200,109.75,115.52,108.11,114.33,18556,0,34313060000,38.96621529541349,8.81642857142857,-15.834805653710252,10.579714285714283,14.106285714285711,181.1852872875409,136.46699999999998,91.7487127124591,0.6553714419975655,1
883,1724716800,115.31,117.42,115.19,116.76,9652,0,17593510000,36.43761921247353,2.816428571428574,3.327433628318589,3.379714285714289,4.506285714285719,155.07318824023525,128.25833333333333,101.44347842643144,0.4181382091908555,1
851,1720742400,146.73,148.0,146.19,146.82,8481,0,12289940000,42.30044877036989,3.088571428571425,-1.818911328072756,3.70628571428571,4.94171428571428,154.23652209408016,148.90466666666669,143.5728112392532,0.0716143495938807,1
540,1681430400,113.73,115.12,113.02,114.65,11442,0,17058990000,46.06717614546473,3.787857142857144,-2.058773278660513,4.545428571428573,6.060571428571431,127.61676905385,118.67133333333332,109.72589761281664,0.1507598418126818,1
688,1699920000,122.36,127.13,121.63,126.65,23370,0,38673450000,56.21942724894147,5.044999999999999,6.859601754978072,6.053999999999999,8.072,131.15301807142092,121.46433333333334,111.77564859524576,0.1595313533150348,1
489,1675123200,109.49,111.21,108.82,111.1,10854,0,19127900000,66.11786804220073,4.460714285714288,25.480009035464175,5.352857142857146,7.1371428571428615,114.23717459732768,94.67133333333332,75.10549206933898,0.4133424675683807,1
923,1729641600,135.0,136.2,131.28,131.92,8060,1,1476683,52.45577485092865,3.039999999999991,5.291723202170949,3.647999999999989,4.863999999999987,140.917734823055,129.51,118.10226517694498,0.1761676291105706,1
103,1626739200,132.35,137.44,131.7,136.23,17576,0,31036250000,39.61614458353754,5.557142857142858,-6.691780821917816,6.668571428571429,8.891428571428573,157.94155699157204,146.55533333333335,135.16910967509466,0.1553846373143071,1
935,1731024000,134.43,137.71,132.76,134.61,45916,1,10240461,49.619705935989,4.281428571428571,-1.880603542532243,5.137714285714285,6.8502857142857145,143.35721698906863,134.189,125.02078301093134,0.1366463270322999,1
508,1677542400,125.1,126.38,123.03,123.21,22508,0,36954820000,56.16985064340717,6.783571428571433,2.992560394549861,8.140285714285719,10.853714285714291,137.68687785353313,116.27366666666668,94.8604554798002,0.3683243472187707,1
132,1630281600,154.58,157.5,151.92,156.03,13149,0,23013590000,58.29757187907563,6.327142857142858,5.461304494761753,7.592571428571429,10.123428571428574,159.2244247425649,147.10266666666666,134.98090859076842,0.1648067754388985,1
315,1653004800,115.5,116.25,108.5,112.47,16486,0,31372530000,34.012942278576304,10.53785714285714,-26.38916159434518,12.645428571428567,16.860571428571426,186.5569032589018,143.48466666666667,100.41243007443153,0.6003740691302922,1
583,1686787200,122.93,128.38,122.75,127.83,17626,0,27084500000,67.98256023479402,4.699285714285715,22.419076805209727,5.639142857142858,7.518857142857144,129.07361908235532,114.14466666666668,99.215714250978,0.2615794999741028,1
220,1641254400,174.1,175.9,167.2,170.8,10763,0,21660810000,49.01209854800208,7.354999999999999,1.6606154395571815,8.825999999999999,11.768,187.3203622196317,171.68366666666668,156.04697111370166,0.1821570549669647,1
244,1644278400,154.0,163.08,153.44,162.22,12589,0,20684220000,54.31821065999296,9.025714285714288,5.003560100977403,10.830857142857148,14.441142857142864,177.46985239616853,158.696,139.92214760383146,0.2366014568252323,1
433,1667865600,95.46,101.92,94.27,98.85,26748,0,44668420000,40.142251962097895,6.355714285714286,-15.462242367228264,7.626857142857142,10.16914285714286,124.45579678081448,109.17966666666668,93.90353655251889,0.2798347087976904,1
499,1676332800,116.3,121.32,115.21,120.89,37041,0,65083120000,65.21436900997027,5.582857142857144,15.772840452020684,6.699428571428572,8.93257142857143,127.53067506349949,104.998,82.46532493650054,0.4292019860092472,1
322,1654041600,121.05,121.15,114.39,116.72,18369,0,29803010000,41.75131744827697,7.382142857142857,0.5426824015849733,8.858571428571429,11.811428571428571,171.32331991005367,131.52,91.71668008994637,0.6052816288025191,1
884,1724803200,116.0,117.73,115.76,117.56,10691,0,18040060000,38.1010064704496,2.670714285714288,2.5560498996772285,3.204857142857145,4.273142857142861,153.25774171942209,127.24333333333334,101.2289249472446,0.4088922807128924,1
479,1673913600,100.04,102.74,99.1,101.27,15167,0,28783130000,66.908608725031,3.4292857142857147,18.749999999999996,4.115142857142858,5.486857142857144,101.852629618261,90.877,79.901370381739,0.2415491184405514,1
816,1716249600,145.8,145.8,144.09,144.09,9992,0,20299720000,34.815229968150305,3.9278571428571416,-7.68787238131847,4.71342857142857,6.284571428571427,168.9800733528835,155.68966666666665,142.3992599804498,0.1707294642061473,1
39,1618790400,177.12,178.72,171.5,174.57,11164,0,17229730000,41.34884760779891,6.808571428571431,-4.292763157894743,8.170285714285717,10.893714285714289,205.67393727490025,186.02733333333336,166.3807293917665,0.2112227659186305,1
811,1715644800,149.34,149.37,146.31,146.68,11852,0,20338620000,35.819066253026904,4.555714285714286,-9.918319719953328,5.466857142857143,7.289142857142858,168.18854510975592,158.15599999999998,148.12345489024403,0.1268689788532328,1
393,1663027200,119.5,123.86,119.05,121.52,20726,0,38029480000,59.36380431252376,4.60785714285714,8.976773383553036,5.529428571428569,7.372571428571425,126.25422962422132,117.42033333333332,108.58643704244535,0.1504662104102579,1
288,1649721600,164.76,166.11,157.29,160.1,12439,0,19737370000,46.7776030214278,6.981428571428572,-2.4731968810916194,8.377714285714287,11.170285714285717,183.6195774552733,159.56500000000003,135.51042254472674,0.301501926553734,1
219,1641168000,165.3,172.84,165.25,172.84,10786,0,20276740000,50.92834998352829,7.212142857142855,0.9579439252336536,8.654571428571426,11.53942857142857,190.587009520945,172.53766666666667,154.48832381238833,0.2092220580349991,1
802,1714521600,157.0,160.95,156.0,156.09,6741,0,9441710000,43.415319562828245,4.696428571428568,-5.611658704722744,5.635714285714281,7.514285714285709,169.40883111119382,161.6436666666667,153.87850222213956,0.0960775588014846,1
609,1690243200,147.52,150.78,147.46,148.67,11991,0,19864980000,73.63398672129486,4.443571428571429,12.885345482156415,5.332285714285715,7.109714285714287,151.14270084322166,133.6543333333333,116.16596582344496,0.2616954807783515,1
842,1719532800,151.55,152.93,150.68,151.64,5931,0,8771520000,56.3675609835919,2.8628571428571457,3.43087101834798,3.4354285714285746,4.580571428571433,151.93338527852407,147.069,142.2046147214759,0.0661510621344278,1
172,1635206400,170.49,172.0,167.9,171.1,8016,0,16496500000,54.350409413613406,4.734285714285712,2.3570232112945666,5.681142857142855,7.57485714285714,175.9331982114173,169.475,163.01680178858268,0.0762141697762774,1
371,1660176000,121.3,127.1,120.96,121.48,26114,0,46214930000,64.99598365915747,5.4,16.818924896624683,6.48,8.64,124.23049005738513,104.67666666666668,85.12284327594824,0.3736042427293908,1
259,1646179200,152.56,158.08,151.89,157.52,15289,0,26177330000,47.21676794935693,10.465714285714284,-7.089772325115007,12.55885714285714,16.745142857142852,183.1731763412248,158.82666666666668,134.48015699210856,0.3065796214895666,1
208,1639612800,166.26,167.73,153.6,156.22,23633,0,45359450000,35.37227626005796,9.906428571428574,-10.04261200046067,11.887714285714289,15.850285714285718,212.585383361447,184.003,155.420616638553,0.3106730146948365,1
943,1732060800,130.22,135.37,130.22,135.25,14745,1,2915789,51.54552901068824,4.694999999999999,0.341271607686036,5.634,7.512,141.63877176796296,135.43833333333333,129.2378948987037,0.0915610563424382,1
960,1734307200,131.11,133.28,129.17,132.2,8928,1,2358381,42.96771584470317,3.5521428571428544,-6.19456467749948,4.262571428571425,5.683428571428568,143.4072772403111,136.492,129.5767227596889,0.1013286821251223,1
871,1723161600,114.47,116.26,112.6,115.09,13410,0,23702670000,24.175765857631987,5.8478571428571415,-23.34998334998335,7.01742857142857,9.356571428571426,166.0154552456964,141.89933333333332,117.78321142097025,0.3399046541777938,1
543,1681862400,118.09,120.37,117.64,120.1,10502,0,17887840000,54.37866006489354,3.9357142857142873,1.102786429834151,4.722857142857144,6.29714285714286,125.25459207275478,117.88833333333334,110.5220745939119,0.1249701057117007,1
920,1729209600,136.81,136.89,135.16,136.45,5799,1,1337126,65.64144195779025,2.991428571428564,7.601924138474874,3.5897142857142765,4.786285714285703,140.97159857541888,127.60133333333332,114.23106809124776,0.2095630961340878,1
447,1669680000,95.98,97.26,95.3,95.46,11455,0,19983280000,40.78784513930577,4.175714285714284,-3.429438543247345,5.010857142857141,6.681142857142856,122.77013636565997,104.47066666666666,86.17119696767335,0.3503274226703503,1
347,1657238400,96.25,98.12,93.24,97.35,17264,0,30461010000,43.74975258888517,6.18428571428572,4.363207547169804,7.421142857142863,9.894857142857152,128.08209868006244,105.58566666666664,83.08923465327086,0.4261266272896092,1
484,1674518400,104.7,106.39,103.82,104.12,12381,0,17573100000,66.73421360890622,3.612857142857144,22.681748556616,4.335428571428572,5.780571428571431,105.41215998937896,91.935,78.45784001062104,0.2931888832192084,1
13,1615420800,189.85,201.0,188.5,197.94,15471,0,32533700000,55.53294699834101,15.73071428571428,-1.4929829799940282,18.876857142857133,25.169142857142848,215.72126724364,193.383,171.04473275636,0.2310261733827688,1
129,1629849600,158.76,163.06,158.0,160.37,22926,0,43852610000,65.70670739308133,5.507857142857142,6.657355679702041,6.60942857142857,8.812571428571427,158.38825274500832,145.13033333333334,131.87241392165836,0.1827036306906891,1
814,1715904000,146.6,147.5,145.3,145.54,8576,0,14591990000,35.79844631415327,4.293571428571427,-10.304449648711945,5.152285714285712,6.869714285714284,169.05357397528198,156.772,144.490426024718,0.1566807079744085,1
551,1682899200,119.16,122.64,118.98,121.46,15497,0,24366820000,57.19084326283603,3.500714285714285,6.3014178190092665,4.200857142857142,5.6011428571428565,124.61653623623684,117.38466666666666,110.15279709709648,0.1232165967656794,1
175,1635465600,171.34,171.34,168.85,170.66,6585,0,10535220000,53.15573263905347,4.457142857142854,2.3939521209575867,5.348571428571424,7.131428571428566,176.1104270084937,169.79966666666667,163.48890632483963,0.0743318342811081,1
809,1715299200,147.75,148.12,144.63,146.29,13179,0,25965210000,33.32544045787681,4.826428571428571,-6.607507660878445,5.791714285714285,7.722285714285714,167.5678342468142,159.07699999999997,150.58616575318575,0.1067512493548937,1
601,1689206400,138.96,140.58,137.3,140.08,16625,0,24682920000,70.10813992488875,4.865714285714285,9.454602281606508,5.838857142857141,7.785142857142856,140.12602648722446,125.38233333333332,110.63864017944218,0.2351797539880601,1
480,1674000000,101.68,103.8,100.32,101.06,18966,0,32684400000,66.37664484167621,3.502857142857143,21.02994011976048,4.203428571428572,5.604571428571429,101.85424192814531,90.87733333333333,79.90042473852134,0.2415763797678626,1
607,1689897600,146.99,149.99,146.91,148.77,21165,0,33195040000,75.51746027293592,4.489285714285716,16.099578585921666,5.387142857142859,7.182857142857145,149.14551112868554,131.55733333333333,113.96915553798112,0.2673842248046815,1
881,1724371200,116.67,118.69,116.37,116.85,10209,0,19147820000,35.518178222933045,4.370714285714285,-6.818181818181827,5.244857142857142,6.993142857142856,158.41202039898212,130.45666666666665,102.50131293435118,0.4285768515570761,1
846,1720137600,152.37,152.89,151.44,152.49,6248,0,8513460000,56.58829902007159,2.7064285714285705,4.388006571741509,3.2477142857142844,4.330285714285713,154.06280531454615,147.99633333333335,141.92986135212055,0.0819813821677491,1
588,1687478400,125.68,126.8,124.17,124.71,12464,0,20151220000,58.71644147403372,4.332857142857142,5.641677255400252,5.19942857142857,6.932571428571428,132.16533011996893,115.21266666666666,98.2600032133644,0.2942847161475694,1
894,1726099200,116.33,117.38,115.05,117.36,8462,1,1746607,44.20401798628457,2.827857142857144,1.6543958423559952,3.393428571428573,4.524571428571431,128.13601574110217,117.98966666666666,107.84331759223116,0.1719870792261837,1
380,1661299200,111.08,115.57,110.84,114.48,10368,0,15589990000,50.82227753389277,4.365714285714287,-3.9838966703010983,5.238857142857145,6.98514285714286,129.7444814165912,111.967,94.1895185834088,0.3175485887197334,1
470,1672704000,87.39,88.14,84.3,84.87,9768,0,16769430000,37.25130134798772,3.642142857142858,-11.186688991209708,4.370571428571429,5.827428571428573,103.7628434993615,92.20666666666668,80.65048983397186,0.250658162808795,1
344,1656979200,89.03,96.01,86.75,95.91,20993,0,39380180000,41.2178268836466,6.445714285714289,-3.0624620982413595,7.734857142857146,10.313142857142864,128.76187564309748,107.058,85.3541243569025,0.4054601364325411,1
496,1675900800,118.14,119.28,114.52,114.98,15230,0,23799210000,63.0975871036017,4.794285714285715,13.560493827160498,5.753142857142858,7.670857142857145,126.1754550043393,101.89466666666664,77.613878328994,0.4765860497312123,1
141,1631491200,160.45,162.99,154.79,160.26,22057,0,40207630000,57.167225928308,6.273571428571431,9.168937329700258,7.528285714285717,10.03771428571429,167.10602357442127,153.07333333333332,139.04064309224538,0.1833459811125989,1
163,1634083200,173.0,175.16,171.8,173.65,9660,0,16759830000,59.31095967362925,5.349285714285709,-0.8280982295830889,6.419142857142851,8.558857142857134,177.14826111313164,166.993,156.83773888686835,0.1216249916239799,1
763,1709683200,160.1,164.59,160.07,163.86,16852,0,24557080000,65.22169152456209,5.199285714285717,10.566801619433216,6.239142857142861,8.318857142857148,161.98889669946618,150.96466666666666,139.94043663386714,0.1460504669896204,1
796,1713830400,157.7,161.15,156.88,160.86,8419,0,12154550000,51.50937496441858,4.7428571428571455,0.9412650602409638,5.691428571428575,7.588571428571433,169.8908573597966,162.13799999999998,154.38514264020336,0.0956328233948441,1
838,1719187200,149.15,150.05,146.71,148.34,10159,0,15333290000,49.81380558118076,3.012857142857144,1.4013261330234543,3.615428571428572,4.82057142857143,150.33021148988468,146.525,142.71978851011534,0.0519394163437593,1
108,1627344000,141.01,142.53,138.31,141.55,16538,0,30490440000,47.6249584922419,4.922142857142859,-1.4893172802560974,5.90657142857143,7.875428571428575,157.69456994509656,145.40233333333333,133.1100967215701,0.1690789457082976,1
158,1633478400,161.62,167.3,160.63,167.16,6326,0,11468600000,53.05187976570507,5.796428571428568,-0.5887600356824318,6.955714285714282,9.274285714285709,177.0936064847183,164.514,151.93439351528173,0.1529305285230227,1
67,1622073600,135.07,143.82,134.51,143.16,52815,0,117786820000,42.62636127724948,7.009285714285716,-5.3049345151475125,8.41114285714286,11.214857142857149,190.3605539000144,155.09,119.81944609998558,0.4548398207494283,1
463,1671580800,87.45,88.79,86.59,87.1,17124,0,30622930000,35.83673155064466,4.169285714285714,-14.000789889415488,5.003142857142856,6.670857142857142,108.17030692891686,96.60333333333332,85.03635973774979,0.2394735915720686,1
931,1730678400,136.23,137.55,135.45,136.87,5583,1,1119472,59.43244245177256,2.762857142857141,2.670467331783064,3.315428571428569,4.420571428571426,140.25091934794818,132.82166666666666,125.39241398538512,0.1118680839915404,1
269,1647388800,154.13,156.95,146.31,156.44,14418,0,26977100000,51.8569871092456,9.059999999999995,-1.1500063187160328,10.871999999999996,14.495999999999997,184.2016023562429,157.38066666666663,130.55973097709037,0.3408415564331443,1
938,1731456000,133.91,135.13,131.33,132.76,12467,1,2502986,47.10433144464098,4.549285714285714,0.0075329566854922,5.459142857142857,7.278857142857143,142.51572544607427,135.019,127.52227455392575,0.1110469703682334,1
677,1698624000,115.73,117.28,115.37,116.95,11595,0,17559240000,37.456587816862495,4.299999999999999,-11.165970375996965,5.159999999999998,6.879999999999999,142.09297990833102,127.285,112.477020091669,0.2326743906718153,1
696,1701043200,127.23,129.56,125.85,129.03,12515,0,18016750000,57.04308650392373,4.05642857142857,9.19014978420919,4.867714285714284,6.490285714285712,131.70924157673886,121.68766666666669,111.66609175659448,0.1647097883390899,1
180,1636070400,197.55,203.3,197.12,200.83,40522,0,82675150000,77.31156560306034,6.531428571428573,16.619243946344582,7.837714285714287,10.450285714285718,184.2607800925794,171.4923333333333,158.7238865740872,0.1489098260086974,1
673,1698105600,121.22,123.17,120.58,122.05,10421,0,14783530000,40.47688609332821,4.835714285714286,-4.19937205651492,5.802857142857143,7.737142857142858,146.48012805007107,130.92466666666667,115.36920528326226,0.237624609318403,1
354,1658188800,99.7,102.61,98.76,102.19,15824,0,27688850000,51.567811730820296,5.473571428571432,4.767274964117276,6.568285714285719,8.757714285714291,119.02156873073204,100.54466666666666,82.06776460260129,0.3675361941438705,1
569,1684972800,106.15,106.53,103.74,104.42,14560,0,22360280000,39.09314029619682,5.307857142857145,-12.91802184972062,6.369428571428574,8.492571428571432,126.83101595418862,114.24,101.6489840458114,0.2204309515789321,1
476,1673395200,89.16,94.83,88.87,94.42,21908,0,40880440000,57.67443388662661,3.2064285714285714,7.760785208856421,3.847714285714285,5.130285714285715,101.81715636535476,90.83666666666666,79.85617696797857,0.2417633781957672,1
