,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
112,1.5439930122633068,1.7768786157443734,1.7715875627521793,1.7681056893161973,1.776791753364039,-1.2520960011107383,2.0,-1.6692226947276019,1.213958716747628,0.7379397095409997,0.7379397095410012,0.7379397095409991,1.463176680236974,1.4203287061114005,1.1984052413325572,1.1260891798343418,1
70,0.3732835809635962,-0.9475935884167997,-1.1087587727073471,-1.0851347058400314,-1.1663338639348209,-0.8643061792094834,-0.5,-0.3522708895678831,-0.11246894252342027,0.118191790618763,0.11819179061876452,0.11819179061876316,-1.7745896712454685,-1.548986840054366,-1.003012944704546,-1.962204320722893,1
85,0.7763146966569392,0.12557843609395694,-0.008990171895525943,-0.2056412507022702,-0.045470603141094794,0.12332500882342347,-0.5,0.33402650156279307,0.7708088768552548,3.1792440117818597,3.1792440117818606,3.1792440117818583,-1.0564627038560213,-1.267352112540917,-1.4926480408107528,-0.13177734226651935,1
68,0.33489966518327785,-1.3180110291350253,-1.0284582082036255,-1.095361373923029,-0.9462870888096724,0.7119585766342299,-0.5,0.5657880157372842,0.18466317313721728,-0.1874946829036862,-0.18749468290368468,-0.187494682903686,-1.6778411479525988,-1.504544480570868,-1.052116783656107,-1.7327768986271352,1
24,-0.9125775976770694,0.4959958768121825,0.5321658062817174,0.6431722001864981,0.6490520308476533,0.34546357154258156,-0.5,0.4901382719708817,0.8000908014091925,0.030254585906849044,0.03025458590685078,0.030254585906848878,0.019137472703278684,-0.1734375562652648,-0.48245890156678367,0.5824341203225943,1
114,1.582376928043625,1.6695614132932972,1.7680962338607114,1.6590212297642242,1.5120479770415962,-1.4193163520577532,2.0,-1.6688730702932133,0.6409627052770834,0.6081276454424279,0.6081276454424294,0.608127645442428,1.5455602239764556,1.5757937389113816,1.4617310977163922,0.9780526686620219,1
103,1.2944975596912371,1.8426536753111609,1.851888127255901,1.771514578677193,1.7836682150866985,0.3808802142364534,2.0,-1.6691020206145442,1.9663814921241376,-0.4764312126714496,-0.47643121267144956,-0.47643121267144956,0.5381283438938147,0.354877233999336,0.006233694016785337,0.9097277405601906,1
87,0.8530825282175759,-0.14790733789426955,0.018940459236202203,0.0329810045676661,0.1539467868160703,-0.657634378173092,-0.5,-0.15092538075984346,0.8985098811440577,3.17086903990454,3.1708690399045394,3.1708690399045394,-0.8745796604930349,-1.118212209555072,-1.414803984256643,0.09755902264694576,1
71,0.43085945463407377,-0.9649028146185851,-1.112250101598815,-1.1021791526450258,-1.1491427096281648,-0.6955167364975499,-0.5,-0.2768495200253685,-0.08839193312741955,-0.01162027347981533,-0.01162027347981381,-0.011620273479815165,-1.8411016095637596,-1.5762847687258879,-0.9608112244385201,-2.1297742548902505,1
6,-1.4115685028212082,-1.210693826683949,-1.31125584841238,-1.1328591568940187,-1.1628956330734888,0.5093215829933431,-0.5,0.6537801349392223,-1.844266593513991,-0.8574924330898339,-0.8574924330898342,-0.857492433089834,0.4023624802784198,0.07723732531586272,-0.48333496812863613,1.223989588278839,1
46,-0.31762690308213454,-1.408019005384316,-1.4125043862648987,-1.2930769568609748,-1.3107395601107001,0.5774649967840837,-0.5,0.6309090820996454,-1.3988729882046917,0.10562933280279649,0.10562933280279822,0.1056293328027955,-0.07023851587178959,-0.138649342287534,-0.2403390346701125,0.16407316753632975,1
109,1.4480332228125108,1.5483968298807949,1.7366742738375205,1.6794745659302195,1.848994601451981,-1.6385408872134914,2.0,-1.669263861058506,1.4783296921796005,0.44481569383456,0.4448156938345606,0.444815693834559,1.203314542456479,1.1293727346613247,0.8851599278168037,1.0433708036723408,1
11,-1.2772247975900939,-0.026742754481762155,0.3890213217316088,0.1829721364516247,0.49776987294911457,2.9878141036651202,-0.5,2.468702940524336,1.1096638033749686,-0.1079324500690494,-0.10793245006904853,-0.10793245006904907,0.16575600481767033,-0.11867524813764062,-0.5895310171805919,0.9473682998470156,1
25,-0.8933856397869102,0.7106302817143348,0.5705704240878442,0.6670344257134941,0.7040637246289441,-0.5081223485730129,-0.5,0.0631457342018998,0.8683097423204391,-0.34661914857287646,-0.3466191485728745,-0.3466191485728761,0.10285263965801889,-0.1288287459971717,-0.5089842146315824,0.7525601139219029,1
74,0.48843532830455133,-1.1033766242328729,-0.9411749859169732,-1.0374102547860442,-1.1972779416867911,0.6386595756159003,-0.5,0.4547105473349978,-0.13939016207709307,0.32756608755193645,0.3275660875519377,0.3275660875519361,-1.9688831101433604,-1.6415334762821976,-0.9129519287119061,-2.415213990641817,1
21,-1.0085373871278653,0.36098391243824873,0.2144548771583042,0.2750121491985984,0.18145263370671325,0.39298463642296655,-0.5,0.39703354214717734,0.1784775738114481,0.49087803915984085,0.49087803915984124,0.49087803915984096,-0.0953113970078624,-0.22836631517745562,-0.43048235788531025,0.33173976704198077,1
1,-1.5459122080523227,-0.8991277550517978,-1.014492892637764,-1.0237746973420505,-1.11132217015353,0.3131851123785465,-0.5,0.33175683718702953,-2.3549305689679403,-1.3767406894841232,-1.3767406894841214,-1.3767406894841228,0.45708474451722103,0.5619420100198697,0.6811228560541652,0.04192887561587298,1
79,0.6227790335356657,-0.7987342430814348,-0.6060074123362306,-0.655614646354146,-0.5405758471726777,0.7585830176489473,-0.5,0.441202055571322,0.8436902370865255,1.4539998050524405,1.4539998050524423,1.4539998050524412,-1.753029096575508,-1.5253508286436657,-0.9783317349003756,-1.9510751063046674,1
80,0.6419709914258248,-0.01289537352033583,0.15510228600338002,-0.21586791878526784,0.2742848669626387,2.8396470098635427,-0.5,1.5243129564669875,1.689890749911343,2.0695602380359945,2.069560238035996,2.069560238035994,-1.4902544268490618,-1.4487834677357516,-1.2262125182094132,-1.2006251684756597,1
35,-0.6055062714345224,-0.9995212670221558,-1.0982847860329485,-0.9180991271510783,-1.0047370134522904,-0.2615507855144115,-0.5,0.06613649801062468,-1.5636526180400048,-0.7779302002552212,-0.7779302002552199,-0.7779302002552214,0.10329851312020254,0.3001149258717189,0.6030440087106826,-0.4643802524333302,1
0,-1.5651041659424818,-0.6948788858707177,-0.8573830925217888,-0.6760679825201412,-0.6918580050712164,0.7671009443727899,-0.5,0.9151059437616239,-1.9279169895877832,-1.523302697337358,-1.523302697337357,-1.5233026973373576,0.4543415068190518,0.6696356676446862,0.9651682128961246,-0.2681912764255841,0
45,-0.33681886097229374,-0.8333526954850055,-0.9586316303743028,-1.1328591568940187,-1.3073013292493678,0.37079319574769243,-0.5,0.4455333447901291,-1.3953853063722896,0.3485035172452895,0.3485035172452901,0.3485035172452893,-0.07669846553152625,-0.06191553059503917,-0.030295607343438155,-0.07784687915405522,0
32,-0.7206580187754775,0.01826123364288078,-0.14864332755417164,-0.17837013581427819,-0.3549113806608366,-0.300329767704537,-0.5,-0.1845339326396881,-0.879898637209863,-0.9621795815564174,-0.962179581556416,-0.9621795815564168,0.25245954952643446,0.2290404408550297,0.16519985285489996,0.2613378819203522,0
116,1.6591447596042619,1.5449349846404357,1.5237032114580888,1.607887889349241,1.4707892067056292,-0.935139464597227,2.0,-1.6690372457071938,0.4831007262937694,-0.3759315501435197,-0.37593155014351853,-0.37593155014351964,1.562115371339986,1.7370845491717422,1.8520282549876277,0.592889065704602,0
41,-0.45197060831324887,-0.712188112072503,-0.5745854523130346,-0.5806190804121667,-0.585272848369972,-0.840097334836457,-0.5,-0.010551879212364348,-0.6124680547472245,0.13075424843478547,0.13075424843478503,0.1307542484347845,0.02226394084377946,0.21172955925845827,0.5114471631028732,-0.5015828355405247,0
52,-0.1065153662903835,-1.1033766242328729,-0.6618686745996869,-0.8737835654580871,-0.4890023842527241,1.7701988940884634,-0.5,1.4750842333560097,0.27190042806728026,-0.1288698797623725,-0.1288698797623716,-0.12886987976237213,-0.19245806136131266,-0.51615972172046,-1.0120147266016684,0.8152918817725737,0
61,0.16217204417184514,-1.1899227552418048,-1.248411928365993,-1.1567213824210099,-1.2763572514973927,0.6321590525898099,-0.5,1.5898587050333597,-0.5770293180620616,-0.03255770317312539,-0.03255770317312386,-0.03255770317312522,-1.4932303001804006,-1.234061955624428,-0.6641151606792013,-1.8369657868245146,0
42,-0.43277865042308966,-0.7052644215917898,-0.7107472790802124,-0.570392412329169,-0.7124873902391999,-0.7338474067548415,-0.5,-0.2751867679706224,-0.7755292806220705,0.10144184686413449,0.10144184686413664,0.10144184686413447,0.012314496387466022,0.16146142231456667,0.39794562190114513,-0.3951708522703008,0
27,-0.8550017240065918,0.46137742440861174,0.5635877663049135,0.6670344257134941,0.7006254937676119,-0.21268478483552508,-0.5,0.07660495344466825,0.7434319138528103,-0.45968126891679634,-0.4596812689167967,-0.4596812689167973,0.2379913619214577,-0.010815139728236233,-0.4324599613167142,0.8940491641108672,0
120,1.774296506945217,1.506854686996506,1.3735760691250445,1.3181322936643165,1.3023158945004394,-0.5738000467331676,2.0,-1.6691557592593147,0.04991540495371993,-0.7402428268072592,-0.7402428268072581,-0.7402428268072591,1.553218015329581,1.9757749742629351,2.486368874712538,-0.0830280414738724,0
28,-0.8358097661164327,0.6171604602246898,0.5391484640646482,0.6261277533815036,0.4599493334744799,-0.21873699592878165,-0.5,0.5277449369757791,0.30244755886455066,-0.6397431642793292,-0.6397431642793281,-0.63974316427933,0.2814684516293292,0.04344781604563121,-0.365566160021398,0.8926447564816387,0
31,-0.7398499766656367,0.04595599556573835,-0.0159728296784617,0.00911877904067005,0.11956447820276783,0.5454106935864655,-0.5,0.3647921071966348,-0.24311001952985095,-0.9663670674950839,-0.966367067495084,-0.9663670674950835,0.2879010958990305,0.19441867766188686,0.015158993695640126,0.4845754248140081,0
117,1.678336717494421,1.5310876036790093,1.457367962520229,1.553345659573252,1.4364068980923268,-1.5210831608110305,2.0,-1.6692457158661043,0.409734920878577,-0.5811183611380389,-0.5811183611380378,-0.5811183611380397,1.5679683343584137,1.7991706918209875,2.0031495000748967,0.4437807584984095,0
26,-0.874193681896751,0.6967829007529036,0.5670790951963763,0.6670344257134941,0.49433164208778235,0.3051154975875377,-0.5,0.4332206892878394,0.46525114062160744,-0.4010564657755061,-0.40105646577550647,-0.401056465775507,0.1601917517078513,-0.07273483159290074,-0.4608952624512984,0.79541300416743,0
29,-0.7782338924459551,0.4683011148893249,0.3226860727937489,0.30569215344759126,0.14019386337075126,-0.462842843356797,-0.5,-0.0471981211113218,-0.20899359191971098,-0.5099311001807626,-0.5099311001807617,-0.5099311001807623,0.2913069210842924,0.08855597866746684,-0.26526229471105145,0.7983708432917774,0
53,-0.0873234084002243,-0.5425576952949985,-0.5187241900495783,-0.6112990846611596,-0.7056109285165404,0.01931664040597708,-0.5,0.4423149888610227,-0.07829014855165096,-0.17493222508767153,-0.17493222508767065,-0.1749322250876712,-0.28370672894371246,-0.5719207345555692,-1.0016198082682761,0.6485888439471699,0
