,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
306,1652140800,49.82,51.5,48.83,51.04,1389,0,2136270000,63.19743063653448,3.2785714285714294,13.42222222222222,3.934285714285715,5.245714285714287,53.32687563333173,41.63999999999999,29.95312436666826,0.5613292811398528,1
572,1685577600,226.63,232.49,220.24,231.06,7621,0,14943390000,83.11941516763574,14.233571428571423,69.36157736568202,17.080285714285708,22.77371428571428,229.48931250817475,145.76166666666668,62.034020825158606,1.1488294248580406,1
772,1710806400,878.85,919.0,874.0,904.0,12398,0,22420680000,47.85372400450533,99.84214285714287,10.692070333545582,119.81057142857144,159.7474285714286,1250.4565276252192,927.3693333333332,604.2821390414473,0.6967821399281825,1
254,1645660800,37.34,39.23,37.0,39.17,914,0,1148230000,44.88984450945137,1.263571428571428,-0.3307888040712353,1.5162857142857131,2.021714285714285,45.33655631484871,40.464333333333336,35.592110351817965,0.2408156803859549,1
87,1624838400,35.69,36.14,35.03,35.44,369,0,479600000,48.05461788232108,0.8864285714285707,-3.774097203366823,1.0637142857142847,1.4182857142857133,37.26793880651257,35.76466666666667,34.26139452682077,0.0840646526280629,1
480,1674086400,76.49,76.75,69.02,70.86,17749,0,32443690000,37.27859891020921,5.411428571428571,-12.095273539263118,6.493714285714285,8.658285714285714,90.51219704481444,82.47033333333333,74.42846962185222,0.1950244017803843,1
1,1614124800,32.67,33.98,32.67,33.72,1041,0,1687760000,58.22258203957069,1.2971428571428558,2.089009990917341,1.556571428571427,2.0754285714285694,34.7236203047154,32.705333333333336,30.687046361951275,0.1234224981480325,1
31,1617840000,39.65,39.79,39.19,39.53,1011,0,3562400000,64.83691899678664,0.991428571428572,3.4004708344232397,1.1897142857142864,1.5862857142857154,41.42743630375684,36.705666666666666,31.9838970295765,0.2572774214929666,1
567,1684886400,159.5,167.92,158.26,167.62,4422,0,7964790000,78.10889260470788,7.584999999999998,22.9155972721273,9.101999999999997,12.135999999999996,174.34035411787073,127.04833333333336,79.75631254879596,0.7444729032447606,1
889,1725494400,411.48,421.8,406.82,414.6,13558,1,3060419,25.262216723287423,43.0142857142857,-33.8755980861244,51.61714285714284,68.82285714285712,756.0364511090733,574.7739999999999,393.5115488909265,0.6307259935525038,1
729,1705449600,320.51,321.92,305.75,318.19,9303,0,18143030000,55.97557715880715,18.01357142857143,8.062489386992702,21.61628571428572,28.821714285714293,349.7513415319386,296.20633333333336,242.66132513472817,0.3615385774911758,1
154,1633046400,36.72,37.54,36.3,37.35,224,0,290830000,53.587237121977935,1.0692857142857155,0.484261501210653,1.283142857142859,1.7108571428571453,38.282531353662,36.65,35.017468646338,0.0890876591357164,1
936,1731283200,22.35,23.65,21.3,23.23,107578,1,42892494,17.397139310018915,4.284285714285715,-49.46704372416794,5.1411428571428575,6.854857142857144,59.327183470688574,40.202666666666666,21.07814986264476,0.9514053862441252,1
264,1646870400,41.25,42.04,40.82,41.16,627,0,892550000,53.2843502898708,1.5778571428571426,5.864197530864182,1.893428571428571,2.5245714285714285,42.78674307327759,39.87066666666667,36.95459026005575,0.1462767819254382,1
236,1643328000,38.49,40.16,38.16,40.16,722,0,993450000,39.95992342861333,1.8099999999999992,-8.8929219600726,2.171999999999999,2.895999999999999,47.81299021106548,43.22966666666666,38.64634312226784,0.2120452873134413,1
38,1618790400,39.02,39.26,38.27,38.55,768,0,925090000,53.4902694261615,0.8728571428571428,2.99225220411434,1.0474285714285714,1.3965714285714286,41.23124853339596,38.10766666666667,34.98408479993737,0.1639345643516683,1
910,1728000000,42.33,42.91,40.53,41.23,53544,1,19212309,13.738929834295831,50.720000000000006,-90.81941661099977,60.864,81.15200000000002,695.0501405626865,396.5713333333333,98.09252610398022,1.5052969397486446,1
221,1641427200,46.09,46.09,44.93,45.08,527,0,631960000,56.38478530780228,1.5142857142857125,8.44358912677411,1.817142857142855,2.42285714285714,46.40241636591918,43.09766666666667,39.79291696741416,0.1533609568616635,1
701,1701734400,263.42,269.94,259.71,262.97,6757,0,13107910000,44.033291224940925,15.130714285714296,-10.481345315904129,18.15685714285716,24.20914285714288,306.35188044723367,268.10433333333333,229.856786219433,0.285318380634656,1
242,1644192000,38.34,38.71,37.21,37.97,1035,0,1368550000,37.60685491078121,2.3835714285714285,-17.68913938868416,2.860285714285714,3.8137142857142856,48.32720481003558,42.888000000000005,37.44879518996443,0.2536469320106125,1
272,1647907200,43.28,43.41,42.68,42.95,411,0,544060000,59.24549451111909,1.2664285714285712,1.6808712121212142,1.5197142857142854,2.0262857142857142,43.56217772342907,40.425666666666665,37.289155609904256,0.1551742402976199,1
486,1674777600,75.67,76.34,73.92,74.31,3378,0,4432900000,43.13532039997928,5.334285714285713,-11.913229018492173,6.401142857142856,8.53485714285714,88.5292808786123,80.16800000000002,71.80671912138774,0.2085939746186078,1
169,1634860800,35.28,36.23,35.11,35.3,313,0,440110000,41.22554718942751,0.8878571428571423,-4.491341991342001,1.0654285714285707,1.420571428571428,38.172131059109695,36.52933333333333,34.88653560755696,0.0899440299545407,1
528,1680048000,104.55,105.87,102.52,105.66,4885,0,7512700000,56.66705779117855,6.002142857142859,7.258146381078053,7.202571428571431,9.603428571428577,113.32193527425672,98.878,84.43406472574327,0.292156703700656,1
798,1714003200,725.55,796.86,721.12,787.5,11629,0,22953460000,40.77066712036616,74.16285714285716,-16.996922298579197,88.99542857142859,118.66057142857149,1142.0936224041238,935.5993333333332,729.1050442625428,0.4414160671429661,1
448,1669852800,91.93,93.22,89.03,90.53,2620,0,4301140000,64.96530345697916,4.827142857142856,12.153121902874137,5.792571428571427,7.7234285714285695,98.87052128007797,79.31300000000002,59.75547871992207,0.4931731564832485,0
79,1623801600,36.06,36.2,35.52,35.76,287,0,446950000,45.0349949819275,0.7664285714285712,0.3367003367003295,0.9197142857142856,1.226285714285714,37.39246907969668,35.86233333333334,34.33219758697,0.0853338644834418,0
453,1670457600,87.0,89.97,85.14,85.54,3486,0,5909290000,54.65770085107306,4.462857142857141,-1.542357274401461,5.355428571428569,7.140571428571426,97.039022589643,82.85533333333333,68.67164407702367,0.342372390181513,0
930,1730419200,27.59,28.74,25.71,26.05,163514,1,62891376,15.223974989410069,3.7735714285714295,-45.03059717239924,4.528285714285715,6.037714285714287,444.1219500593217,122.75566666666666,-198.6106167259884,5.2358688135399865,0
411,1665360000,59.31,59.99,56.15,56.24,1021,0,1569870000,44.04007379951246,2.668571428571428,0.7704712417129542,3.202285714285713,4.269714285714286,69.94536617264734,60.23733333333334,50.52930049401935,0.3223261157858027,0
630,1692835200,298.0,298.35,256.5,262.4,17737,0,31794430000,45.09084237690051,23.584285714285706,-22.40359593092029,28.30114285714285,37.73485714285713,364.243330318292,296.89966666666663,229.55600301504123,0.4536459364047253,0
457,1670976000,90.33,91.55,87.93,90.05,3183,0,5473680000,60.4867707931944,4.482142857142856,-1.2284742788197922,5.378571428571427,7.17142857142857,95.20009474566226,85.31233333333333,75.4245719210044,0.2318014529902811,0
119,1628726400,39.0,39.26,38.01,38.32,881,0,2064070000,61.3585599354591,1.1171428571428568,9.236031927023951,1.340571428571428,1.787428571428571,39.70196060765748,35.95633333333333,32.21070605900918,0.2083431166131594,0
184,1636675200,44.68,44.83,43.31,43.64,299,0,384500000,65.60031737791296,1.8092857142857144,23.521086894990106,2.171142857142857,2.894857142857143,46.55293080356617,38.437333333333335,30.3217358631005,0.4222768213316654,0
670,1697760000,264.01,266.65,248.04,248.59,10882,0,18911200000,39.26803881003072,18.704285714285724,-13.872431833142777,22.44514285714287,29.92685714285716,314.101749950956,271.0263333333333,227.9509167157107,0.3178688660090051,0
790,1713139200,912.99,936.37,881.08,883.0,9157,0,18785170000,42.40305456442394,56.59785714285715,-16.136385221768457,67.91742857142857,90.55657142857144,1197.1855758158672,1016.2720000000002,835.3584241841331,0.3560337701242718,0
904,1727308800,471.5,484.36,373.01,402.4,51163,0,10413644,32.875237039093136,30.91357142857143,4.124618330486984,37.09628571428571,49.46171428571429,650.4019434140824,487.1216666666666,323.8413899192509,0.6703880690207407,0
923,1729641600,45.44,46.13,44.61,45.36,44014,1,13898762,15.936765410799724,3.3007142857142866,9.169675090252714,3.960857142857144,5.281142857142859,617.6217912084667,217.4406666666667,-182.7404578751333,3.680830551860584,0
277,1648512000,42.15,43.04,42.06,42.48,982,0,1161630000,55.77703640242226,1.0650000000000002,2.0417967811674136,1.2780000000000002,1.7040000000000004,43.78777698049838,41.06966666666666,38.35155635283495,0.1323658327150638,0
934,1730937600,22.47,25.78,22.11,25.47,146617,1,55759167,17.790457451621975,4.255714285714286,-46.10664409648752,5.106857142857144,6.8091428571428585,258.3774354025623,66.48233333333333,-125.41276873589564,5.77281489526227,0
458,1671062400,88.55,88.74,78.87,80.41,4742,0,9169560000,44.75253258341338,5.007857142857142,-14.45744680851064,6.00942857142857,8.012571428571427,95.17855519699448,85.33066666666667,75.48277813633888,0.2308171004639471,0
475,1673395200,78.31,78.71,74.04,75.58,6168,0,12403160000,39.14174662069156,4.272857142857141,-9.245917387127763,5.1274285714285694,6.8365714285714265,91.98772401286637,84.02466666666666,76.06160932046697,0.1895409446321244,0
331,1655251200,46.68,47.95,45.34,47.24,1186,0,2095420000,43.91334864507566,2.6935714285714285,-3.1967213114754,3.232285714285714,4.309714285714286,56.80242638321621,51.14233333333333,45.48224028345046,0.2213466879968796,0
902,1727136000,465.0,473.61,452.26,463.61,12697,1,2698765,43.57644310239672,25.078571428571436,9.47882966916192,30.09428571428572,40.125714285714295,661.4895647974955,496.5903333333333,331.6911018691711,0.6641258212067312,0
927,1730160000,47.72,49.7,46.75,49.12,54582,1,19487212,17.892890295129362,2.497857142857144,3.869739902727846,2.9974285714285727,3.996571428571431,531.9496042971045,164.193,-203.5636042971045,4.4795649546217495,0
51,1620259200,36.32,36.47,35.12,36.17,804,0,1051140000,36.88521224718203,1.0078571428571432,-7.729591836734697,1.2094285714285715,1.6125714285714292,40.61329262472376,38.40266666666666,36.19204070860956,0.1151287735950854,0
273,1647993600,42.62,42.8,42.16,42.34,279,0,345830000,55.46313286277117,1.2321428571428572,0.4507710557532736,1.4785714285714286,1.9714285714285715,43.67486498689527,40.55566666666666,37.436468346438055,0.1538230573727603,0
339,1656374400,43.76,44.73,41.79,41.79,1427,0,1641780000,37.64971016626234,2.552142857142858,-25.614097543609827,3.0625714285714296,4.0834285714285725,57.650086859351056,48.80033333333333,39.95057980731561,0.3626923392333818,0
393,1663113600,63.44,64.45,62.47,64.38,1271,0,1903090000,51.41965830859327,3.462857142857143,-8.42105263157895,4.155428571428572,5.540571428571429,73.35499682557695,65.26833333333335,57.18166984108975,0.2477974564156256,0
859,1721779200,764.0,773.65,705.1,711.57,15587,0,28553500000,31.316048609905835,54.33071428571428,-15.811455141325824,65.19685714285713,86.92914285714285,952.2132391114212,846.7536666666667,741.2940942219121,0.2490915046400852,0
239,1643760000,44.01,44.01,40.94,43.76,3414,0,5212540000,55.59960665109375,1.991428571428571,-2.4955436720142705,2.389714285714285,3.186285714285714,47.85564290867223,43.30433333333333,38.753023757994434,0.210201114992598,0
695,1701043200,284.98,298.37,283.52,290.31,5666,0,11507870000,56.72729992756025,15.754285714285729,14.887807194586252,18.90514285714287,25.206857142857164,309.0574196931084,268.055,227.0525803068917,0.3059254234624111,0
642,1694476800,273.25,279.83,265.67,267.73,6287,0,10498900000,47.216088598747646,18.96071428571429,3.7552317470159657,22.752857142857145,30.337142857142865,341.6619820046012,279.4766666666667,217.29135132873225,0.4450125735333979,0
861,1721952000,711.0,724.29,697.55,712.51,10443,0,19775550000,33.33280427783767,51.94285714285713,-20.7987817078322,62.33142857142855,83.10857142857141,965.0911568754568,842.2843333333333,719.4775097912096,0.2916041974949638,0
779,1711584000,1006.0,1024.07,1001.23,1008.51,4920,0,9924800000,53.91983669571425,72.08857142857144,-11.5194637702775,86.50628571428572,115.34171428571432,1235.0121287256725,984.593,734.1738712743278,0.5086754196417651,0
766,1710115200,1052.77,1107.99,1052.02,1074.12,8952,0,16831190000,64.78826607816043,111.94285714285716,36.3113745098288,134.33142857142855,179.10857142857145,1211.7294420213896,825.2583333333333,438.7872246452772,0.936606376640986,0
885,1724889600,435.88,475.33,435.36,448.54,30067,0,62630230000,27.35724803207904,48.42285714285713,-11.75162807169417,58.10742857142856,77.47657142857142,805.055317424828,620.1496666666666,435.2440159085051,0.5963258893680874,0
408,1664928000,59.5,61.68,58.81,60.46,1897,0,3346190000,53.29358313938698,3.012857142857142,-7.454461962345015,3.6154285714285694,4.820571428571427,73.2924398355533,61.498000000000005,49.70356016444671,0.3835714929120716,0
337,1656028800,42.81,43.22,41.32,42.64,2172,0,3168360000,38.73445053510276,2.664285714285715,-22.189781021897804,3.197142857142858,4.262857142857144,57.67189016612247,49.41733333333333,41.16277650054419,0.3340753648971673,0
819,1716508800,860.39,899.21,838.61,883.87,17403,0,34062920000,52.40661249738372,63.08285714285715,6.444192880196541,75.69942857142858,100.93257142857144,983.9337763456203,839.9676666666668,696.0015569877132,0.3427896462973857,0
793,1713398400,964.0,972.99,917.46,928.46,9546,0,19024560000,47.7204659915372,63.32928571428573,-7.937452281087936,75.99514285714287,101.32685714285716,1177.437547016929,1002.0693333333332,826.7011196497372,0.3500121355879488,0
445,1669593600,93.75,95.22,91.86,92.53,3598,0,5416630000,69.24319761491654,4.633571428571428,19.873040549293957,5.560285714285714,7.413714285714285,98.35793208654223,75.81,53.26206791345777,0.5948537682770672,0
969,1735516800,31.26,31.49,30.12,30.68,52115,1,17707634,36.79966745955679,2.7935714285714286,-30.52536231884058,3.3522857142857143,4.469714285714286,46.43939283029907,34.315666666666665,22.19194050303426,0.7066000658765621,0
136,1630972800,37.82,37.94,36.58,36.68,370,0,530660000,51.03203690377028,1.014999999999999,0.3282275711159667,1.2179999999999989,1.6239999999999986,39.5487668017028,36.89033333333334,34.23189986496388,0.1441262915327118,0
529,1680134400,106.68,107.29,101.31,103.34,4148,0,7013660000,53.844089847288586,5.971428571428573,11.477885652642934,7.165714285714288,9.554285714285715,113.57941390496508,99.22266666666664,84.86591942836823,0.2893844263736463,0
542,1681862400,113.5,116.59,109.58,109.82,4784,0,7535000000,54.82552575440495,6.002857142857144,3.9371569184175623,7.203428571428573,9.604571428571433,119.07514758933392,104.59133333333332,90.10751907733274,0.2769601226870407,0
665,1697155200,293.1,296.99,277.59,285.07,12174,0,21396050000,53.39151189664524,16.46285714285715,14.462959245131492,19.755428571428578,26.34057142857144,311.2907064017785,270.8666666666667,230.44262693155488,0.2984792498285391,0
454,1670544000,85.32,86.5,83.3,83.95,2223,0,3840080000,51.78211419146957,4.3807142857142845,-2.846892720749906,5.256857142857141,7.009142857142855,96.2560322467877,83.42566666666667,70.59530108654565,0.3075879664560713,0
201,1638921600,44.69,44.84,43.63,43.78,260,0,459390000,60.59101734150837,1.3814285714285712,3.011764705882356,1.6577142857142857,2.210285714285714,48.05817786495504,42.114333333333335,36.17048880171163,0.2822718091997993,0
231,1642723200,41.96,43.23,41.0,41.01,654,0,801700000,38.88294312699016,1.7107142857142854,-6.689419795221853,2.0528571428571425,2.7371428571428567,47.101976951237184,43.664,40.22602304876282,0.1574742099320805,0
541,1681776000,112.0,119.24,112.0,115.87,4677,0,7744880000,62.67804916928935,5.741428571428573,12.69208325228556,6.889714285714288,9.186285714285717,118.72395054531933,104.214,89.70404945468067,0.2784645161939725,0
328,1654819200,49.59,49.6,48.02,48.78,1698,0,2449460000,46.34275367614288,2.591428571428571,-1.8905872888173727,3.109714285714285,4.146285714285714,58.07269438841534,50.714666666666666,43.35663894491799,0.2901735614318807,0
906,1727654400,413.2,437.98,412.46,416.4,15173,1,3482601,37.04280840504519,30.91571428571429,0.8916456677650586,37.09885714285715,49.46514285714287,620.5314783665751,473.15,325.7685216334248,0.6229799360311747,0
225,1641945600,45.04,45.37,44.39,44.88,458,0,756780000,55.135585398217664,1.4971428571428558,5.525511403715028,1.796571428571427,2.395428571428569,46.539479271428846,43.54833333333333,40.55718739523782,0.1373713163808265,0
865,1722470400,704.17,724.45,658.58,672.66,11723,0,20813490000,33.09612687386314,53.13,-26.04718661360189,63.75599999999999,85.008,973.8461561657554,816.0756666666665,658.3051771675777,0.3866565220441296,0
884,1724803200,485.57,487.47,395.18,442.9,79470,0,168154400000,26.280620332112832,47.20499999999999,-13.02384038333138,56.64599999999999,75.52799999999999,816.5683235774087,631.918,447.2676764225913,0.5844122926626831,0
931,1730678400,24.88,27.97,23.9,26.03,150294,1,57518680,15.221598342760233,3.858571428571429,-45.498324958123945,4.630285714285715,6.173714285714287,403.78120381443216,108.092,-187.5972038144322,5.471065459320434,0
115,1628208000,38.88,39.39,38.61,39.02,737,0,1043640000,68.39035104926955,1.022857142857143,11.677160847166586,1.2274285714285715,1.6365714285714288,38.63304697292244,35.541000000000004,32.448953027077565,0.1739988730155279,0
864,1722384000,710.0,720.56,691.81,701.0,11077,0,19933930000,36.03067663061197,51.99642857142856,-21.11630000562651,62.39571428571427,83.1942857142857,976.8172205722788,824.3133333333333,671.8094460943878,0.3700143648586997,0
616,1691107200,323.5,347.97,320.22,338.16,10018,0,17413820000,69.768925883148,20.06428571428572,11.954974341996362,24.077142857142864,32.102857142857154,363.6268043238177,286.33699999999993,209.04719567618216,0.5398520227830687,0
310,1652659200,52.24,53.45,51.75,52.54,830,0,1437720000,63.95473788717931,3.298571428571429,27.153920619554693,3.958285714285714,5.277714285714287,56.43538570521267,43.217333333333336,29.999280961454,0.6117014333082096,0
912,1728345600,50.05,50.1,44.06,45.35,189542,1,60636921,14.90512512030466,48.29500000000001,-89.6195751693829,57.95400000000001,77.27200000000002,687.9638187804446,360.4893333333333,33.01484788622196,1.816833149647209,0
711,1702944000,315.0,321.34,308.01,315.93,10567,0,18809130000,64.83270772321984,15.282857142857145,9.770334595740248,18.33942857142857,24.45257142857143,315.40260504996803,279.1203333333333,242.83806161669867,0.259975841124447,0
391,1662940800,67.25,68.17,65.01,66.62,1771,0,2593450000,56.13727229578105,3.591428571428572,-2.015002206206781,4.309714285714286,5.746285714285715,74.1511327010082,64.72099999999999,55.290867298991785,0.2914087452606791,0
785,1712534400,962.5,964.24,902.02,928.09,9683,0,19371250000,45.98013048429693,65.87714285714287,-5.122674299734207,79.05257142857144,105.4034285714286,1210.9030411838917,1009.0566666666668,807.2102921494418,0.4000694533519259,0
188,1637193600,42.57,42.93,41.94,42.87,431,0,535700000,59.00677125402365,1.965714285714286,21.170152628603716,2.358857142857143,3.145142857142858,47.863766582325496,39.255,30.64623341767451,0.4386073917883323,0
970,1735603200,30.84,31.39,29.95,30.48,43227,1,16951427,36.54669538459006,2.5828571428571427,-24.81499753330044,3.099428571428571,4.132571428571429,45.3992259603686,34.712333333333326,24.025440706298056,0.6157403781769365,0
770,1710460800,1107.25,1135.6,1061.31,1070.5,11170,0,27941090000,59.58569166295646,91.18142857142858,22.211567002306086,109.4177142857143,145.89028571428574,1264.3217287742584,906.0816666666668,547.841604559075,0.7907456364844045,0
926,1730073600,47.79,48.72,47.28,47.72,44440,1,15780500,17.101183387024776,2.5728571428571443,5.226019845644977,3.087428571428573,4.116571428571431,555.5711262158479,177.20166666666668,-201.16779288251453,4.270495494389795,0
769,1710374400,1150.9,1160.64,1110.55,1121.0,8578,0,15715430000,63.84812302931842,90.58500000000002,30.36854408224499,108.70200000000004,144.93600000000004,1261.1202798545137,889.8633333333333,518.6063868121531,0.8344134039785441,0
696,1701129600,291.04,295.49,282.06,285.78,5447,0,10328020000,54.532128089145246,15.942857142857155,12.432134707687451,19.131428571428582,25.50857142857145,308.43835240713247,267.856,227.27364759286752,0.3030161908423368,0
77,1623628800,36.63,36.88,36.13,36.27,325,0,420770000,49.57000157981835,0.765,1.0025062656641788,0.918,1.2240000000000002,37.555566421225166,35.92733333333333,34.299100245441494,0.0906403530028299,0
620,1691625600,265.41,279.78,262.3,277.15,15233,0,29802900000,43.586596062151145,22.51642857142857,-8.633876178545528,27.019714285714283,36.02628571428571,364.3634267000096,297.9713333333333,231.57923996665696,0.4456273871983858,0
514,1678320000,102.5,104.3,98.16,98.51,3390,0,6221700000,58.10498481100457,5.303571428571431,2.75372900803171,6.3642857142857165,8.48571428571429,107.99467184098953,89.83433333333332,71.67399482567713,0.4043073028720911,0
116,1628467200,39.22,39.41,38.35,38.85,1144,0,1708750000,66.89277770209608,1.0178571428571423,11.541774332472016,1.2214285714285709,1.628571428571428,38.95332172818314,35.636,32.31867827181685,0.1861781192155767,0
818,1716422400,934.49,972.31,835.67,847.49,26097,0,53801830000,48.54971275461613,62.35642857142859,8.284673864434938,74.82771428571431,99.77028571428576,985.2089605788552,840.4833333333333,695.7577060878115,0.3443866677797026,0
820,1716854400,899.0,909.65,865.0,875.0,14871,0,31055130000,51.39499351463844,64.27642857142858,6.798486512876852,77.1317142857143,102.84228571428574,983.3666053527768,839.7009999999999,696.035394647223,0.3421827658959008,0
951,1733184000,44.38,45.99,38.82,40.21,305847,1,115951903,43.223491253727325,4.842142857142856,85.64173591874423,5.810571428571428,7.74742857142857,51.35405306567925,31.977666666666664,12.60128026765408,1.2118699341631716,0
240,1643846400,43.31,43.31,38.7,39.3,2605,0,3781540000,40.84819842171312,2.2957142857142854,-13.187541418157734,2.7548571428571424,3.6731428571428566,47.96956567716835,43.193333333333335,38.41710098949832,0.2211559967819885,0
204,1639353600,43.06,43.18,41.86,41.96,402,0,504450000,49.97333426302859,1.4214285714285713,-0.5922767116796968,1.7057142857142855,2.274285714285714,46.634899629024375,42.818666666666665,39.00243370430896,0.1782509012747264,0
523,1679443200,111.17,116.27,110.76,112.4,5797,0,10939530000,68.5052283538717,5.456428571428574,14.250863996747318,6.547714285714288,8.730285714285719,107.86983860331672,95.569,83.26816139668328,0.2574231937828526,0
281,1649030400,37.91,37.98,37.19,37.78,850,0,1245200000,34.30819433187277,1.2778571428571437,-8.963855421686743,1.533428571428572,2.04457142857143,44.10703157680514,40.92733333333334,37.74763508986153,0.1553826249843692,0
293,1650499200,45.47,46.13,42.32,42.69,2213,0,3376720000,60.59223606146944,1.9721428571428568,12.223974763406936,2.3665714285714285,3.155428571428572,46.35962173443152,39.869666666666674,33.379711598901835,0.3255585316037173,0
395,1663286400,64.66,64.66,60.44,62.28,1870,0,2951730000,47.15470790463581,3.3021428571428584,-10.773638968481372,3.96257142857143,5.283428571428574,72.8537470516063,65.64233333333333,58.43091961506034,0.2197183845264382,0
511,1678060800,99.04,99.98,96.87,98.28,2601,0,4259150000,60.270288983927,5.191428571428572,8.54870775347912,6.229714285714286,8.306285714285716,105.96241460973332,87.49966666666667,69.03691872360002,0.4220072749168563,0
858,1721692800,778.31,805.48,762.19,783.43,9648,0,20030540000,39.37497830162008,51.32,-6.393528807321923,61.584,82.11200000000001,944.5017609595648,849.2616666666668,754.0215723737688,0.224289163236846,0
813,1715817600,922.56,971.02,901.0,904.2,16346,0,31354250000,54.844534853600834,64.38285714285716,5.453442806493747,77.25942857142859,103.01257142857146,1003.8801323285292,847.6576666666667,691.4352010048042,0.3685980126297744,0
326,1654646400,56.09,56.72,53.86,54.3,1477,0,2275570000,60.4711771948026,2.507142857142857,3.665521191294377,3.0085714285714285,4.011428571428572,58.73640883382678,50.23433333333333,41.732257832839885,0.3384965992910604,0
903,1727222400,465.22,476.71,457.92,458.15,11139,1,2373874,42.42524584769445,25.231428571428573,10.504100337674856,30.27771428571429,40.37028571428572,656.1855466557508,492.9456666666666,329.70578667758235,0.6623037426940938,0
821,1716940800,858.14,863.8,827.1,839.98,11541,0,22486320000,47.49672498312645,64.59857142857143,2.1066066978666558,77.51828571428571,103.3577142857143,969.2490669977336,835.1569999999999,701.0649330022663,0.3211182256695055,0
581,1686700800,242.95,253.0,239.14,247.72,6901,0,13484700000,72.12010554179513,21.099285714285717,47.786660303066455,25.31914285714285,33.758857142857146,283.3341194641307,188.084,92.83388053586928,1.012846594756925,0
325,1654560000,54.18,56.88,53.6,56.18,1596,0,2465610000,66.78155225032013,2.5142857142857147,3.9600296076980026,3.0171428571428573,4.022857142857144,58.756634593728805,49.80166666666667,40.84669873960453,0.3596252304967893,0
952,1733270400,40.16,42.5,39.52,41.81,137310,1,59118085,44.68817194136808,4.9471428571428575,105.65666502705363,5.936571428571429,7.915428571428572,50.857263708381495,31.839,12.820736291618504,1.1946520750263196,0
394,1663200000,64.0,65.93,63.56,65.33,1694,0,2513010000,53.22988836594848,3.3050000000000006,-12.13180901143241,3.9660000000000006,5.288000000000001,73.03728263584424,65.53733333333334,58.03738403082244,0.2288756322862561,0
693,1700611200,292.8,301.6,276.52,286.73,9819,0,19979270000,55.43595659871435,16.21857142857144,17.507479201672073,19.462285714285727,25.949714285714307,309.2624906490646,268.1083333333333,226.9541760176021,0.3069964801471886,0
580,1686614400,261.0,261.0,232.11,244.28,13408,0,26459010000,71.21264026483209,20.79928571428571,50.91122505714461,24.95914285714285,33.278857142857134,280.5390930067616,183.30533333333327,86.071573659905,1.0608939511499391,0
396,1663545600,58.14,59.79,56.03,57.98,3674,0,6153170000,40.19038234084031,3.51857142857143,-16.286456829338736,4.222285714285716,5.629714285714289,72.96124465752686,65.607,58.25275534247313,0.2241908533396395,0
227,1642118400,45.5,45.9,45.46,45.63,1262,0,1820150000,58.26987857149962,1.4099999999999986,2.0120724346076586,1.6919999999999982,2.255999999999998,46.82876279103584,43.73733333333334,40.64590387563084,0.1413634175701534,0
694,1700784000,283.49,288.3,280.67,286.29,2072,0,4401710000,55.24265159987443,15.464285714285726,12.0508806262231,18.55714285714287,24.74285714285716,308.53361669170715,267.88033333333334,227.2270499749596,0.3035182378079799,0
76,1623369600,36.41,36.74,36.34,36.63,220,0,258350000,52.87556874594953,0.7485714285714289,2.777777777777783,0.8982857142857147,1.1977142857142862,37.6247685458991,35.95233333333333,34.279898120767555,0.0930362542569758,0
382,1661731200,67.99,71.17,67.95,69.26,2507,0,4004400000,63.00753589814269,4.119285714285714,19.00343642611684,4.943142857142856,6.590857142857143,77.16239366367762,60.503,43.84360633632238,0.550696450214952,0
292,1650412800,44.99,46.84,44.77,45.0,1805,0,3348980000,70.46320598050372,1.8128571428571425,13.693784739767564,2.175428571428571,2.9005714285714284,46.27208338650593,39.83433333333333,33.39658328016073,0.3232261978279675,0
409,1665014400,60.17,61.89,60.1,61.41,1303,0,1937390000,55.24109812897371,2.7914285714285705,-1.3969171483622425,3.3497142857142843,4.466285714285713,72.51803879561874,61.20166666666668,49.88529453771461,0.3698060116756754,0
816,1716249600,889.0,939.94,877.77,898.08,14700,0,30058700000,54.00470922699176,56.17214285714288,21.715795893474287,67.40657142857145,89.87542857142861,995.0801541139148,844.6246666666666,694.1691792194184,0.3562659093086274,0
578,1686268800,263.01,270.18,256.88,261.56,10190,0,18030150000,83.77932289758823,18.15285714285714,59.35177287681249,21.78342857142857,29.044571428571427,270.7476384187625,173.55833333333334,76.36902824790417,1.1199612628080375,0
668,1697587200,293.32,298.27,281.46,285.02,9005,0,17639080000,52.09962214361432,17.869285714285724,5.927825472925257,21.443142857142867,28.59085714285716,314.4842320601432,272.1683333333333,229.85243460652347,0.310953873351491,0
959,1734048000,36.96,37.55,35.55,36.45,95441,1,32957371,40.338873268258425,4.439285714285714,9.954751131221732,5.3271428571428565,7.102857142857143,47.87808668065121,31.324333333333332,14.77057998601546,1.0569261392517768,0
36,1618444800,39.49,39.65,39.18,39.3,617,0,827980000,60.386067668301855,0.9178571428571428,6.044252563410671,1.1014285714285714,1.4685714285714289,41.69280796628739,37.73066666666667,33.76852536704595,0.2100223319468187,0
