,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
46,-0.5870648169593531,0.6689040935430601,0.6499936275464661,0.731094838173461,0.6968082041019776,-0.4575117885050938,-0.49999999999999994,0.2557509197362324,-0.4683098001556951,1.6381336527712829,1.638133652771283,1.638133652771283,1.174305141299548,1.1851918091700635,1.1567457014710807,-0.7648369622732908,0
78,0.39821879192347726,-0.2601388020017961,-0.20671622694236874,-0.1655244299780463,-0.24054804631401924,-0.24488883047860158,-0.49999999999999994,0.23592105302441582,0.14343062141026874,0.29659755829572926,0.29659755829572987,0.2965975582957298,-0.45413081495792323,-0.38800564253105907,-0.31539073810183266,-0.13318399752974713,0
39,-0.7718054936248838,1.1986215339853024,1.3308314745819163,0.8821333060090902,0.8824100827456,4.176856124658323,-0.49999999999999994,3.804581361748502,-0.2798659043924608,1.251089009377356,1.251089009377357,1.2510890093773546,1.1526847081859373,1.1892022034081116,1.1839081661893587,-0.8518838826319316,0
80,0.43927227562692855,-0.6187167616857746,-0.6837024289750324,-0.673562912697889,-0.7145672327779486,0.408457601964951,-0.49999999999999994,0.6917458416846715,-0.8137039715905582,1.260929127429742,1.2609291274297436,1.2609291274297443,-0.5629937283436269,-0.47131489883609157,-0.37279366797232455,-0.18662948293448273,0
103,1.1371814985856,-1.219063194186983,-1.1806740864001268,-1.1719898565554654,-1.2206327867774684,0.9958309418816301,1.9999999999999998,-1.2250607611588604,-0.8299918262735151,-0.2544490526379998,-0.2544490526379985,-0.254449052637998,-1.3704828018674475,-1.2041476059352352,-1.0141087227583863,-0.003255652209764379,0
29,-1.0797066214007682,1.5300344967235255,1.5386802106631892,1.5878948738955754,1.6194765360641616,-0.96266059961262,-0.49999999999999994,-0.5433815571546275,2.0280586945495593,0.2244366925782104,0.22443669257820892,0.22443669257821142,0.8610157730125615,0.9434987164237569,0.9879047162619453,-0.9021774550082635,0
51,-0.422850882145548,0.5059141118685236,0.45280380100782236,0.4729563658725673,0.44978412101514076,-0.5087812005860951,-0.49999999999999994,-0.06302991639891033,-0.7212461822285584,1.6512538101744698,1.6512538101744691,1.6512538101744691,1.319618228945726,1.0737028493523535,0.8155964648303404,0.1521937420615783,0
48,-0.5049578495524506,0.5914838522476554,0.5140925308779413,0.47982175077418737,0.4764894272947982,1.02639911965068,-0.49999999999999994,1.0453271451812391,-0.8520312955351447,2.117019397987499,2.1170193979875,2.117019397987499,1.2287391909889234,1.1614502752808251,1.0627612208868888,-0.49334035499514844,0
43,-0.6486450425145299,0.9487035620843475,0.9511078221257453,1.027679465923423,0.9451675525027972,-0.24256719672399019,-0.49999999999999994,-0.12150006098953982,-0.03698513092754672,1.3757305047076038,1.3757305047076054,1.3757305047076047,1.1428487748411558,1.2037465665114286,1.220127957656319,-0.9390294895646047,0
40,-0.7512787517731582,0.91610556574944,1.0723529181731548,1.0125756191398603,1.1574747374260779,1.2069061440717148,-0.49999999999999994,0.9705007726086539,0.34567596478085744,1.3626103473044187,1.362610347304421,1.3626103473044198,1.1458707985461858,1.2003243634282943,1.2109628261169878,-0.9162025654578867,0
96,0.9319140800683438,-0.413621034745317,-0.409235508252327,-0.4566167498067129,-0.4488494352953521,0.13024849037068728,-0.49999999999999994,0.482793239966679,0.8612484728432168,-0.6546138534351077,-0.6546138534351071,-0.6546138534351075,-0.9638835740693175,-0.9630961762670159,-0.9312296018879526,0.5832818690624948,0
28,-1.1412868469559452,1.4960782505413304,1.4680649349432695,1.5288525637416477,1.5487074744230678,-0.8821772961194254,-0.49999999999999994,-0.42748236094199715,1.880566334547163,0.2145965745258221,0.21459657452582231,0.21459657452582312,0.7833114464222013,0.9225377225395658,1.019164566421259,-1.0887452952446781,0
94,0.8498071126614412,-0.5331470213066438,-0.5997635163268268,-0.6007898327407231,-0.5997344157754193,-0.36329215196378195,-0.49999999999999994,0.10552145402570638,0.4886933570581361,-0.595573145120778,-0.5955731451207774,-0.5955731451207764,-0.9185157250843039,-0.9451830820037391,-0.9388344594065872,0.6946992927159302,0
93,0.8292803708097155,-0.6988535026757554,-0.5917693341698544,-0.6268782953668769,-0.5249595581923775,-0.22225290137114062,-0.49999999999999994,0.2678312598901995,0.6878371053472738,-0.2872494461459553,-0.28724944614595604,-0.28724944614595554,-0.8827983575565755,-0.9272165158172877,-0.937572979170603,0.7607498087960038,0
42,-0.7102252680697069,0.9989588064339957,0.9657638227468606,1.0125756191398603,0.9758786547244035,-0.1485410296622293,-0.49999999999999994,0.05681561303293418,0.01934925438472202,1.48397180328387,1.4839718032838716,1.4839718032838707,1.1405567358613382,1.2058854434383874,1.2262224793430507,-0.9546251763994643,0
58,-0.19705672177656608,-0.03874407689388422,-0.08413876720213086,0.001990961621469406,-0.05761669829836215,-0.7403641676085803,-0.49999999999999994,-0.37116347560309026,-1.576399812109839,-0.9957379459178868,-0.9957379459178852,-0.9957379459178864,1.3416302061737755,0.7295040798815634,0.14988291901031287,1.6519769903124497,0
120,1.650350044878741,-0.8795007323650327,-0.8755628007423615,-0.9165975382152198,-0.8854811929677602,0.11825338263852847,1.9999999999999998,-1.2252152733365096,1.1743587714443888,-1.4385432582753437,-1.4385432582753432,-1.4385432582753443,-1.538644136455872,-1.54369431808989,-1.4983508707155142,1.1650605672162813,0
76,0.357165308220026,-0.5942682644345942,-0.5091627852144772,-0.5197782909016124,-0.45686102717924887,-0.26597700374965494,-0.49999999999999994,-0.024607677175397708,-0.5459848865864683,0.2736372828401569,0.2736372828401563,0.273637282840158,-0.2998995080881108,-0.3237323908759574,-0.3349098903597175,0.19826879227495117,0
2,-1.880249553618068,0.9269715645277421,0.9577696405898882,0.9755025406711154,1.0239482060277878,-0.441840760661467,-0.49999999999999994,-0.04856779520880003,0.3658297882908701,-0.02156625873148468,-0.021566258731484007,-0.021566258731484426,0.7273661980546551,0.9771860280233529,1.1725030336901754,-1.4893817940818461,0
72,0.2340048571096722,-0.1691360622335132,-0.22803404602762795,-0.1394359673518925,-0.20316061752249787,-0.5147787544521745,-0.49999999999999994,-0.22887744105608152,-0.6100373037045593,-0.8612563325352475,-0.8612563325352469,-0.8612563325352476,-0.026186241294857245,-0.10439056201636682,-0.17205101972601522,0.2678144936186325,0
