,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
304,1651795200,95.78,96.54,93.11,96.38,11596,0,20166710000,67.68372362578006,3.772857142857145,10.590935169248407,4.527428571428573,6.036571428571431,94.42454737053473,86.25566666666666,78.0867859627986,0.1894108762833295,1
461,1671494400,100.96,103.44,100.64,102.65,5166,0,8965950000,48.00441855301549,3.0800000000000005,-5.304428044280442,3.6960000000000006,4.928000000000001,113.98941738939176,105.90566666666668,97.8219159439416,0.1526594558564711,1
845,1719964800,140.18,140.87,139.08,140.37,2662,0,4529620000,50.134802458662605,2.7221428571428583,3.198059108954561,3.26657142857143,4.355428571428574,143.7840134136895,139.34466666666668,134.90531991964386,0.0637174978162947,1
347,1657497600,80.63,82.15,79.74,81.75,6532,0,10661720000,38.31263145522962,4.651428571428568,-9.678488564799476,5.581714285714281,7.442285714285709,115.14922067328888,94.53533333333333,73.92144599337777,0.4361096875233011,1
621,1691712000,115.17,117.29,115.06,116.67,7533,0,12082780000,77.22466725708142,2.7535714285714272,9.180235822571593,3.3042857142857125,4.405714285714284,118.27034264466556,105.60933333333334,92.94832402200112,0.2397706511671737,1
205,1639440000,69.48,72.43,69.32,70.75,8713,0,14685160000,44.10740048172266,2.8778571428571422,-4.184723726977253,3.4534285714285704,4.604571428571428,80.86684138577296,73.80233333333334,66.73782528089372,0.1914440298393353,1
667,1697500800,111.68,113.98,111.68,113.93,6818,0,10098180000,47.88106143402707,3.096428571428569,-5.687086092715224,3.715714285714282,4.95428571428571,127.27724992216407,117.44966666666669,107.62208341116926,0.1673497002488569,1
587,1687478400,89.74,91.39,89.74,90.91,10386,0,14216550000,37.39699844765065,2.594285714285716,-6.239686468646863,3.1131428571428588,4.150857142857145,100.01782537298376,95.189,90.36017462701626,0.1014576342431109,1
259,1646265600,84.11,85.39,82.41,83.0,12057,0,18568670000,43.88665522376372,2.997857142857145,-7.200357781753128,3.597428571428574,4.796571428571432,91.76261486205104,86.31866666666666,80.87471847128228,0.1261360585285001,1
689,1700092800,114.0,114.74,111.95,113.53,12100,0,21648890000,48.44733646814086,2.5057142857142867,2.343820427296488,3.006857142857144,4.009142857142859,117.77455398537536,113.206,108.63744601462466,0.0807122234753519,1
215,1640736000,73.6,73.93,72.79,72.88,7017,0,12550580000,51.44497488272506,2.1385714285714315,1.4335421016005585,2.566285714285718,3.4217142857142906,75.53006101339889,71.72900000000001,67.92793898660113,0.1059839399238488,1
442,1669075200,110.86,112.85,110.55,112.29,8955,0,16470290000,67.87698716915708,3.317857142857142,8.765982177450612,3.9814285714285695,5.308571428571428,114.27813399161236,103.50533333333333,92.7325326750543,0.2081593346226093,1
757,1708992000,148.81,149.17,144.98,145.3,7058,0,9362710000,56.82481136549586,2.9335714285714283,-0.397587057855761,3.520285714285714,4.693714285714285,154.70357312128095,141.093,127.48242687871902,0.1929305227230403,1
754,1708560000,143.28,146.67,142.7,146.62,7813,0,9561680000,62.598655974506144,3.0821428571428595,0.7836128677481543,3.698571428571431,4.931428571428576,153.7796222965432,139.48833333333334,125.19704437012346,0.20491016878176,1
673,1698192000,112.25,112.89,110.47,110.75,7769,0,12669720000,40.47122673540896,2.3592857142857118,1.1692701196674895,2.8311428571428534,3.7748571428571385,125.10443883729626,115.89233333333333,106.6802278293704,0.1589769614434592,1
308,1652313600,91.42,91.68,88.75,91.26,12357,0,18091670000,56.18053780511247,4.075000000000004,9.1365701985171,4.890000000000004,6.520000000000007,95.41434421784436,87.07266666666668,78.730989115489,0.1916026663823553,1
574,1685923200,98.23,98.26,95.13,96.01,9716,0,13059870000,50.95496835508036,2.57714285714286,1.8889950122041823,3.092571428571432,4.123428571428576,100.00652172284413,95.35766666666667,90.70881161048922,0.097503540484648,1
556,1683590400,93.3,95.12,93.1,93.97,8807,0,13081250000,37.84795676961076,2.8050000000000006,-8.820104793324282,3.3660000000000005,4.488000000000001,108.6205379461542,100.34933333333332,92.07812872051248,0.1648482224659363,1
812,1715731200,144.07,146.5,142.26,146.2,5237,0,6971230000,41.149808285503,3.830000000000001,-7.027027027027034,4.596,6.128000000000001,172.44797517387204,154.1333333333333,135.81869149279456,0.2376467366851913,1
376,1660867200,88.19,89.26,87.86,88.44,6898,0,12689220000,53.39836177586496,2.893571428571429,1.0973936899862753,3.472285714285715,4.629714285714287,92.07526003885933,85.704,79.33273996114067,0.1486805759091599,1
156,1633392000,77.2,78.92,75.67,77.36,15701,0,25144500000,69.9669950262441,2.317857142857143,17.158867181584124,2.781428571428572,3.708571428571429,75.55104911644025,69.23266666666667,62.91428421689309,0.1825260459833098,1
907,1727740800,130.51,133.27,130.3,133.02,3488,1,567319,54.36832288740139,2.7521428571428563,6.373450619752109,3.302571428571428,4.40342857142857,138.3469547889705,131.25799999999998,124.16904521102948,0.1080155844058343,1
193,1637884800,69.87,69.97,67.08,69.23,12485,0,23988010000,35.521826182538945,2.641428571428572,-11.003985088057592,3.1697142857142864,4.226285714285715,85.38703442205919,77.708,70.02896557794081,0.1976381948334583,1
469,1672704000,103.4,104.47,100.54,101.01,6924,0,12174260000,44.78689851167458,2.622142857142857,-0.9900019603999126,3.1465714285714284,4.195428571428571,111.95518980196474,104.50833333333334,97.06147686470194,0.1425122041680515,1
10,1615248000,87.68,90.59,85.33,85.33,10855,0,16553310000,60.10357288499438,3.4121428571428587,5.776620800793351,4.09457142857143,5.459428571428575,91.65007449047874,78.59966666666668,65.54925884285461,0.3320728541803501,1
623,1692057600,112.74,114.54,112.48,113.44,17434,0,26174250000,64.36188835535853,2.671428571428571,3.5319886830336813,3.205714285714285,4.274285714285713,118.91470416459008,106.845,94.7752958354099,0.2259292276585725,1
562,1684281600,92.92,94.98,92.32,94.8,8737,0,12706520000,44.75840929350499,2.84357142857143,-3.0079803560466525,3.4122857142857166,4.549714285714289,108.88124115100032,99.02033333333333,89.15942551566633,0.1991693521061397,1
237,1643587200,84.25,85.77,83.21,84.8,11860,0,17625700000,58.59227851579832,3.3292857142857133,1.1329755515802062,3.995142857142856,5.326857142857142,92.81646537090926,80.058,67.29953462909076,0.3187305546206312,1
687,1699920000,114.47,115.54,114.16,115.02,6304,0,8434320000,52.56521423378821,2.5514285714285725,3.855530474040629,3.0617142857142867,4.0822857142857165,117.66916032204156,112.90233333333336,108.13550634462511,0.0844416027193099,1
852,1721001600,139.46,140.99,138.43,140.09,4400,0,6778300000,53.07887473853577,3.015000000000001,1.1188104518550683,3.618,4.824000000000002,142.32969848194517,138.1906666666667,134.0516348513882,0.0599032035247699,1
319,1653609600,98.68,102.26,98.61,101.74,8364,0,14019740000,67.8705576021205,3.34857142857143,13.688680299474804,4.018285714285716,5.357714285714288,102.65209287010252,91.64233333333333,80.63257379656413,0.2402767178946235,1
244,1644364800,89.17,90.09,88.82,89.45,6115,0,9622850000,64.70258271827171,3.4078571428571425,4.619883040935676,4.089428571428571,5.452571428571428,94.25709759640765,83.93266666666666,73.60823573692568,0.2460169881351158,1
299,1651190400,88.63,90.34,86.47,86.65,18773,0,31032600000,55.18845635167363,3.337857142857144,2.7998576343575743,4.005428571428572,5.340571428571431,89.60893105572796,84.04,78.47106894427205,0.1325304868093278,1
424,1666828800,104.08,105.96,103.47,103.56,7989,0,14356950000,72.39590546964732,3.321428571428572,11.7996329482889,3.9857142857142858,5.314285714285715,107.13430837734016,89.73933333333333,72.34435828932652,0.3876778308435575,1
418,1666137600,96.2,98.86,95.6,97.97,9587,0,15114490000,65.79925383771993,3.772857142857144,21.43034209221615,4.5274285714285725,6.03657142857143,100.20011814033408,86.83633333333334,73.47254852633262,0.3077924710547595,1
549,1682640000,97.02,99.58,96.81,99.01,6242,0,10487170000,44.29137104451499,2.269285714285714,-5.686797485235282,2.723142857142857,3.630857142857143,108.37697642521547,100.40366666666664,92.43035690811782,0.1588250712998297,1
196,1638316800,71.23,71.83,68.63,68.67,12257,0,19630290000,35.24615326869822,2.7557142857142845,-11.427834386689025,3.306857142857141,4.409142857142856,85.16987491143789,76.46700000000001,67.76412508856214,0.2276243323639706,1
312,1652832000,98.03,98.58,94.32,95.57,10503,0,16775040000,60.26161857716828,3.8878571428571465,9.586056644880172,4.665428571428576,6.220571428571435,98.85621028593889,88.409,77.96178971406113,0.2363381620861875,1
568,1684972800,95.25,95.49,93.35,95.15,7748,0,10468140000,46.33980903436354,2.230000000000003,1.8191546281433952,2.676000000000004,3.568000000000005,104.80324513707878,97.12066666666666,89.43808819625455,0.1582068726274279,1
527,1679961600,96.01,99.87,96.01,98.79,9353,0,13559340000,50.48982845832753,3.5885714285714294,-0.5135951661631328,4.306285714285715,5.741714285714288,108.8941904630521,99.953,91.01180953694792,0.1789078959721488,1
240,1643846400,87.75,87.91,86.27,87.23,8124,0,10928880000,62.94088798318759,3.517857142857141,0.5069708491761697,4.221428571428569,5.628571428571426,93.57866386444452,81.69633333333333,69.81400280222215,0.2908901794314191,1
963,1734566400,112.25,112.52,109.42,110.34,7457,1,1341566,19.3319651190304,3.732142857142853,-17.656716417910445,4.478571428571423,5.971428571428565,141.01987669486883,127.81833333333331,114.6167899717978,0.2065672899537443,1
6,1614729600,83.02,85.62,82.81,83.84,5894,0,10637810000,61.8835406891079,3.0728571428571434,9.28050052137644,3.687428571428572,4.91657142857143,88.64755818050777,76.85233333333333,65.0571084861589,0.3069581452007383,1
610,1690416000,109.89,110.86,108.8,108.87,7236,0,11720470000,72.3967693516181,2.3864285714285702,9.472096530920062,2.863714285714284,3.8182857142857127,109.81150309866246,98.82866666666668,87.8458302346709,0.2222601356960351,1
926,1730073600,125.71,129.16,125.2,128.91,3636,1,503812,41.296315318340255,2.563571428571432,-2.5770858524788367,3.076285714285718,4.101714285714291,138.5492710599271,132.34799999999998,126.14672894007288,0.0937115945828739,1
935,1731024000,126.26,126.63,124.37,126.44,3519,1,543625,46.36235908574979,3.074285714285718,-3.701447067783712,3.689142857142861,4.918857142857149,141.28950613271982,130.27866666666665,119.2678272006135,0.1690351881513447,1
896,1726444800,127.34,128.75,125.78,127.32,5438,1,792008,38.93113516287029,3.289285714285715,-5.828402366863903,3.947142857142858,5.262857142857144,141.70454517044985,133.126,124.54745482955016,0.1288785837544858,1
1,1614124800,85.95,87.93,85.53,87.27,10776,0,17215050000,79.76737108629865,2.7028571428571437,22.432659932659927,3.243428571428572,4.32457142857143,85.27790445569306,75.10666666666665,64.93542887764025,0.2708478019446052,1
456,1670889600,104.0,104.3,101.74,102.1,6081,0,10928190000,44.83403427338078,3.1700000000000017,-9.074717249977748,3.804000000000002,5.072000000000003,113.65694386800368,106.436,99.21505613199632,0.1356861187568806,1
594,1688515200,95.77,96.31,94.54,96.13,12763,0,17714140000,53.901256696178855,2.010714285714286,-0.794633642930867,2.4128571428571437,3.217142857142858,100.102458870617,95.20366666666668,90.30487446271636,0.1029118389127234,1
597,1688947200,99.5,101.26,99.46,100.34,11712,0,18126340000,64.09005293659186,2.146428571428572,3.294214535721641,2.5757142857142856,3.434285714285714,100.88999572884369,95.45166666666664,90.01333760448962,0.1139493788237055,1
264,1646870400,80.2,81.34,78.29,81.24,21998,0,38346230000,43.08098197628633,3.364285714285713,-6.652878317821448,4.037142857142856,5.382857142857141,92.21652434703604,85.95466666666667,79.6928089862973,0.1457014010572094,1
883,1724716800,135.0,135.54,134.09,134.38,3375,0,5636330000,45.20580556383443,2.679285714285716,1.1060115867880511,3.215142857142858,4.286857142857145,145.1872139571976,137.425,129.66278604280242,0.1129665484038215,1
506,1677456000,102.42,104.33,102.01,103.66,7559,0,11316620000,51.4624434711841,3.052142857142857,5.678458558466707,3.662571428571429,4.883428571428572,111.19800965933337,103.67366666666666,96.14932367399996,0.1451543720713399,1
750,1707955200,144.81,147.38,144.28,146.35,7429,0,11398910000,68.18711148514808,3.5335714285714306,4.364258717820727,4.240285714285717,5.6537142857142895,152.38653984659294,138.2363333333333,124.08612682007372,0.2047248530404636,1
847,1720396800,137.76,139.21,135.84,135.96,3907,0,6975190000,37.24795436782426,2.7550000000000017,-0.5776965265082209,3.306000000000002,4.408000000000003,142.86093412458845,138.9163333333333,134.97173254207817,0.0567910294866474,1
777,1711411200,157.1,157.39,156.05,156.6,5444,0,9024380000,63.65476211074627,2.759285714285712,6.697553996048228,3.3111428571428543,4.41485714285714,161.54877298082252,149.59866666666667,137.64856035251083,0.159762203506571,1
84,1624406400,88.42,90.04,88.18,88.26,9407,0,14758190000,51.43981484992068,2.661428571428573,-1.087078336882213,3.1937142857142877,4.258285714285717,94.030196453125,87.819,81.60780354687502,0.1414545019443397,1
765,1709856000,149.0,150.77,148.33,149.32,6257,0,9520190000,63.421678740134496,3.1892857142857145,3.831444266740832,3.8271428571428574,5.102857142857143,149.94937323011231,144.98966666666666,140.029960103221,0.0684146212274297,1
135,1630627200,69.85,70.44,69.04,69.65,4827,0,7785830000,42.98714423016823,2.2349999999999994,-3.048440979955453,2.681999999999999,3.575999999999999,77.22898054533705,71.99233333333333,66.75568612132962,0.1454779132593855,1
478,1673913600,103.55,105.02,102.36,102.53,8392,0,12408880000,49.065870915728034,2.692142857142858,-1.3755290496344676,3.2305714285714298,4.307428571428573,105.94013722801375,102.43866666666666,98.93719610531956,0.0683622830183997,1
744,1707264000,146.14,147.52,145.77,146.55,6869,0,10483800000,72.50312563640571,3.499285714285719,14.806110458284374,4.199142857142863,5.598857142857151,148.12302956982134,135.998,123.87297043017864,0.1783118806132642,1
343,1656979200,83.03,83.51,78.15,80.39,14247,0,23301390000,34.96662715834478,5.469285714285711,-20.758994578610157,6.563142857142853,8.750857142857138,114.31828584193327,96.5,78.68171415806671,0.3692908982784101,1
384,1661904000,87.56,91.09,87.56,89.47,6074,0,8725770000,50.98338561740475,2.892142857142858,1.267685342388234,3.470571428571429,4.627428571428573,93.8781788928217,88.16766666666666,82.45715444051163,0.1295375604697496,1
70,1622678400,89.06,90.47,88.39,89.23,7085,0,12347580000,63.19522269778128,2.232142857142858,5.785417901600487,2.6785714285714297,3.571428571428573,91.21030538595927,83.847,76.48369461404072,0.1756367046157711,1
314,1653004800,95.59,95.91,91.48,93.8,11245,0,17118930000,56.22438599559536,3.961428571428574,5.156950672645733,4.753714285714288,6.338285714285719,99.71539907195027,89.088,78.46060092804971,0.2385820553149757,1
636,1693526400,115.1,117.32,115.1,117.17,7095,0,10974390000,69.44381576508614,2.239999999999999,2.180169181128456,2.6879999999999984,3.5839999999999983,117.2203026596792,112.39233333333333,107.56436400698746,0.0859127875213172,1
209,1639958400,70.0,71.03,68.59,69.44,17995,0,27249650000,41.51864034460704,2.604285714285716,0.3903426340899176,3.1251428571428588,4.166857142857146,79.38869386608151,72.84899999999999,66.30930613391847,0.1795410744438914,1
682,1699315200,115.17,115.47,113.23,113.88,6144,0,8470520000,48.49897048883302,2.5528571428571434,-2.0387096774193587,3.063428571428572,4.084571428571429,121.30677177687876,114.033,106.75922822312126,0.1275731021174352,1
734,1706054400,132.0,133.7,131.66,133.66,7719,0,11143930000,58.71056860371766,2.688571428571428,-1.5468473777253935,3.226285714285713,4.301714285714285,137.72554547287527,131.73,125.73445452712473,0.0910277912833108,1
944,1732147200,131.75,133.16,131.16,131.4,4899,1,813081,57.45079646093153,2.745000000000004,9.500000000000004,3.2940000000000045,4.392000000000006,137.19699435441493,128.707,120.21700564558505,0.1319274686600564,1
793,1713398400,157.58,157.91,152.73,153.27,6236,0,10118570000,38.20999806002664,4.091428571428575,-4.801242236024839,4.90971428571429,6.5462857142857205,172.96404707646073,159.78699999999998,146.60995292353925,0.1649326550527984,1
805,1714953600,144.37,146.41,143.87,145.13,5057,0,7276720000,36.44659409988414,4.341428571428575,-8.0582831802344,5.20971428571429,6.946285714285721,175.63868860389746,158.0353333333333,140.43197806276916,0.2227774624733391,1
370,1660176000,86.95,88.6,86.25,88.35,7534,0,12498590000,55.06391905700089,2.9757142857142838,4.494382022471907,3.57085714285714,4.761142857142853,90.15303339155308,84.21333333333334,78.27363327511361,0.1410631742769093,1
730,1705536000,128.27,128.27,126.63,127.65,5623,0,8151350000,43.39308108519637,2.62214285714286,-5.247921615201896,3.1465714285714315,4.195428571428575,138.31795057476037,131.03033333333337,123.74271609190632,0.111235575092185,1
640,1694131200,119.86,123.56,119.43,122.26,10553,0,18887120000,77.43523960610742,2.4457142857142844,7.001575354454752,2.9348571428571413,3.913142857142855,119.2053179907298,113.76933333333334,108.33334867593688,0.0955615102616368,1
69,1622592000,87.2,89.75,86.1,89.63,10200,0,15587250000,64.58792960495066,2.2950000000000017,5.051570557899675,2.754000000000002,3.672000000000003,90.92010740945923,83.44033333333333,75.96055925720742,0.1792843766873552,1
748,1707782400,144.61,146.43,143.51,145.17,9881,0,14603030000,65.90342526797818,3.573571428571433,8.611402064940888,4.28828571428572,5.717714285714293,151.13103447103467,137.52133333333333,123.911632195632,0.1979285803565217,1
533,1680652800,98.63,104.64,98.17,104.43,19183,0,30088560000,58.91104210354014,3.1592857142857147,9.868490268279864,3.791142857142858,5.054857142857144,107.68551939752048,99.58766666666666,91.48981393581286,0.1626276225139084,1
386,1662076800,88.4,89.92,87.7,88.48,7517,0,10563300000,49.01616840072936,3.068571428571429,-0.7626738447734327,3.6822857142857135,4.909714285714287,93.8083350907717,88.33733333333333,82.86633157589496,0.1238661288720142,1
224,1641859200,84.69,86.73,84.02,86.15,10861,0,18820020000,76.89821826531589,2.0714285714285734,19.35439179828207,2.485714285714288,3.3142857142857176,82.5425319612062,73.597,64.6514680387938,0.2430950164057285,1
206,1639526400,70.62,71.03,69.24,70.49,7159,0,11750390000,43.48152756399947,2.8892857142857147,-4.575605793962379,3.467142857142857,4.622857142857144,80.57952531783145,73.56533333333331,66.55114134883517,0.1906928621587561,1
806,1715040000,145.97,146.53,144.5,145.16,5334,0,7808000000,36.51020581980411,4.232142857142861,-7.688394276629573,5.078571428571434,6.7714285714285785,175.87443303451147,157.65866666666668,139.44290029882188,0.2310785287352186,1
909,1727913600,134.68,139.46,133.36,138.92,5685,1,829695,65.97093964137147,3.0892857142857144,9.6534848843634,3.707142857142857,4.942857142857143,139.13465355386535,131.4933333333333,123.85201311280127,0.1162236902331987,1
245,1644451200,88.88,91.2,88.87,89.44,6580,0,10934160000,64.663148377852,3.3414285714285703,7.152270276746135,4.009714285714284,5.346285714285713,94.11102234668208,84.48466666666667,74.85831098665125,0.2278840897365696,1
153,1632960000,69.9,70.89,69.09,70.01,9605,0,14520530000,53.54876301171628,2.0792857142857164,5.468514612835207,2.49514285714286,3.3268571428571465,73.24554162641009,68.41166666666666,63.57779170692324,0.1413172692691819,1
644,1694649600,123.8,124.0,122.7,123.0,5655,0,8348500000,73.99734370728909,2.4542857142857124,9.45982023671798,2.9451428571428546,3.92685714285714,123.27963204132806,115.429,107.57836795867196,0.1360252976518562,1
908,1727827200,134.12,135.15,132.64,134.48,2974,1,422807,57.73892677036849,2.806428571428572,6.942345924453272,3.3677142857142863,4.490285714285715,138.50158338291678,131.32666666666665,124.15174995041654,0.1092682377214597,1
571,1685491200,92.0,92.73,91.3,91.6,7580,0,11205380000,37.18299976827574,2.296428571428574,-2.7600849256900304,2.7557142857142884,3.6742857142857184,101.8969799446852,95.97266666666668,90.04835338864817,0.1234583446262862,1
232,1642982400,81.23,83.11,79.53,82.83,10942,0,18996460000,57.13807093168041,2.6299999999999994,9.36097174544495,3.1559999999999997,4.207999999999999,91.08771112978924,77.67733333333332,64.26695553687742,0.3452841960706488,1
848,1720483200,132.7,135.24,132.01,132.79,6397,0,11948200000,30.89644060680024,2.9171428571428595,-3.2988639673754747,3.500571428571431,4.667428571428576,142.94785655054585,138.60366666666667,134.2594767827875,0.0626850643760629,1
273,1647993600,80.34,81.0,79.7,80.22,8699,0,13323140000,46.34682494976736,3.055714285714284,-3.349397590361447,3.6668571428571406,4.889142857142854,92.01943595243031,83.393,74.76656404756969,0.2068863322444405,1
394,1663200000,84.28,84.28,81.16,81.89,14456,0,23127970000,36.92056339562886,3.325714285714284,-12.725141212831714,3.990857142857141,5.321142857142855,94.0819549697094,88.055,82.0280450302906,0.1368906926286845,1
138,1631145600,66.2,68.2,66.05,66.75,8253,0,15073860000,36.42132472334166,2.136428571428571,0.7395110172049424,2.563714285714285,3.418285714285714,76.82746628110655,71.27133333333333,65.71520038556011,0.1559149432995001,1
577,1686182400,100.88,101.51,98.75,99.15,10846,0,16357240000,56.77512712940775,2.631428571428576,2.9915861639140022,3.157714285714291,4.210285714285721,99.77405517130856,95.283,90.79194482869144,0.094267711371568,1
315,1653264000,95.23,95.92,94.18,95.08,9664,0,16173280000,58.41444909896511,3.965714285714288,4.748264845213178,4.758857142857146,6.345142857142862,100.13332664606942,89.44766666666668,78.76200668726393,0.2389254047111959,1
832,1718236800,135.94,138.26,134.06,137.67,5047,0,13895090000,38.62571644972454,3.122857142857139,-3.1652247309558983,3.7474285714285664,4.996571428571422,149.3916188119957,142.17066666666668,134.94971452133765,0.101581462823963,1
289,1649894400,83.39,84.1,82.79,82.84,7516,0,12498820000,48.68188280846726,2.6228571428571428,-1.20453190220631,3.1474285714285712,4.196571428571429,88.36481147205144,82.232,76.09918852794856,0.1491587574679308,1
736,1706227200,137.55,140.28,137.17,140.23,11265,0,15339690000,69.55058647646749,2.7749999999999995,3.689736764270912,3.329999999999999,4.44,138.74992277104792,132.605,126.46007722895206,0.0926801066482852,1
438,1668556800,108.8,110.6,107.39,107.68,7638,0,11322910000,61.874811327588034,3.418571428571428,3.978370027037471,4.102285714285713,5.469714285714285,113.05280588043638,101.08866666666668,89.12452745289698,0.2367058466251349,1
900,1726790400,131.55,131.62,129.13,129.93,6932,1,1025033,46.19376131283654,3.2342857142857144,-7.397904639726318,3.881142857142857,5.174857142857143,141.54114890227865,132.72899999999998,123.91685109772132,0.132784077364836,1
128,1629849600,70.84,72.65,70.34,72.2,7051,0,10668440000,47.79314103912194,1.9849999999999997,-1.6214743153018092,2.3819999999999992,3.1759999999999997,77.90871311149054,72.55466666666668,67.20062022184281,0.1475865493096846,1
742,1707091200,144.36,148.27,143.76,147.21,7793,0,11109630000,76.10984512626561,3.426428571428576,13.68445439802301,4.1117142857142905,5.482285714285721,145.98582362529828,135.19466666666668,124.40350970803507,0.1596387967764744,1
422,1666656000,99.59,100.73,98.6,100.22,7387,0,11778930000,68.07493583479388,3.2171428571428584,8.147188950037766,3.86057142857143,5.1474285714285735,104.53090407920624,88.47066666666667,72.41042925412711,0.3630635558122367,1
573,1685664000,94.7,97.18,94.24,96.96,11756,0,16408670000,53.53775802254048,2.5135714285714315,4.000858092888544,3.0162857142857176,4.021714285714291,100.46137972989806,95.496,90.53062027010192,0.1039913657095179,1
53,1620604800,87.14,87.92,85.55,85.58,6641,0,11279090000,63.29312001175851,2.277857142857141,13.44114528101803,2.733428571428569,3.6445714285714255,86.58425327696527,80.33800000000001,74.09174672303475,0.1554993471822864,1
723,1704672000,133.11,134.18,131.77,133.83,6998,0,10562990000,61.96885620758179,2.387857142857148,3.065075086638443,2.8654285714285765,3.820571428571436,140.37945150925535,129.44199999999998,118.5045484907446,0.1689938583961213,1
379,1661299200,91.52,92.7,90.89,92.39,7305,0,13237750000,62.69322406336676,2.7342857142857158,11.811690669248463,3.2811428571428585,4.374857142857144,92.78603506446592,86.711,80.63596493553408,0.1401214393667682,1
507,1677542400,104.6,104.85,101.87,102.54,8107,0,13246990000,48.90629265082621,2.9585714285714286,0.2444031674650503,3.5502857142857143,4.733714285714286,111.1895811241085,103.65733333333334,96.12508554255818,0.1453297619870951,1
144,1631836800,65.75,66.62,65.26,66.03,10518,0,16450220000,38.08922954605792,1.890714285714287,-9.0871540685667,2.268857142857144,3.0251428571428587,75.777176684308,69.73366666666668,63.69015664902536,0.1733311987315927,1
109,1627516800,76.17,76.4,74.66,74.77,6181,0,10069600000,39.079859276158246,2.501428571428574,-9.5888754534462,3.001714285714289,4.002285714285718,93.50564553627564,80.973,68.44035446372435,0.3095512216732899,1
35,1618358400,78.37,80.53,78.21,79.41,6143,0,9888720000,45.46220256789325,2.344285714285718,0.5444416307925963,2.813142857142861,3.7508571428571487,89.73477931611369,82.86466666666666,75.99455401721964,0.165815248544543,1
544,1682035200,101.17,101.95,99.49,100.16,8452,0,12576250000,45.65527859608533,2.945714285714286,-1.1838989739542254,3.534857142857143,4.713142857142858,108.68336173733005,99.98266666666667,91.2819715960033,0.1740440690519031,1
81,1623974400,85.69,86.35,84.1,84.19,8068,0,11354670000,40.09349086197499,2.7185714285714297,-0.0474890181645568,3.262285714285716,4.349714285714287,94.00334653552088,87.54266666666668,81.08198679781248,0.1476007097991272,1
222,1641513600,80.5,82.09,79.89,81.95,10499,0,17882650000,71.1356842123776,2.1650000000000023,14.152388912104744,2.5980000000000025,3.464000000000004,79.19650571021177,72.56633333333333,65.9361609564549,0.1827341157344342,1
57,1620950400,85.31,87.8,85.27,87.69,8839,0,13298050000,64.31461240638893,2.644999999999999,14.582516660133276,3.173999999999999,4.231999999999998,87.82381850608749,80.71833333333333,73.61284816057918,0.1760562905433501,1
850,1720656000,133.85,137.31,132.78,136.92,4304,0,6690010000,44.82285606795363,2.914285714285715,-0.7466473359913021,3.4971428571428578,4.662857142857145,142.1919599505387,138.119,134.0460400494613,0.0589775476297785,1
