,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
11,-1.1137996292743848,-1.7297280585813386,-1.7442837938617421,-1.7017353087468057,-1.7094462740810454,0.0001953828334560267,-0.5773502691896258,0.22049645825903605,-0.8207824350058679,-0.6318780168777598,-0.6318780168777595,-0.6318780168777592,-1.6764699187362562,-1.3771436404774984,-0.6712695721748647,-0.8411900396477157,1
65,0.21535702801679948,0.18966022494324575,0.3182562202764531,0.28733403955336156,0.2783885512491685,-0.026376682516563606,-0.5773502691896258,0.4780157245100297,0.8421103761707461,-0.6044964731610104,-0.6044964731610102,-0.6044964731610104,-0.5421018990338208,0.09598238017752173,0.7020787625371625,-1.1523154838036738,1
7,-1.2147482361572597,-1.8216381120621636,-1.860344338975072,-1.8621187660800993,-1.8698787542191482,1.2694022689638056,-0.5773502691896258,0.9576917880447898,-1.606718932051612,-0.7795427704930824,-0.7795427704930825,-0.779542770493082,-1.6828657541872207,-1.3423253995992337,-0.605786400062809,-0.9166004412198108,1
112,1.3594412393560467,0.509813577901457,0.4639008259088683,0.42649027459254396,0.350965149406881,0.9130239807400128,1.7320508075688774,-1.2960367341121586,-1.6263910764991325,1.7796536547473307,1.7796536547473314,1.7796536547473314,1.0271188863985994,1.2656387288860615,1.1276810585861077,-0.23499531990341793,1
101,1.10706972214886,1.344663230352294,1.316528621381959,1.1592225404485732,1.1370843020835866,0.12055120824236848,1.7320508075688774,-1.2960949891268256,0.2589611962930044,-0.2524480539456647,-0.25244805394566405,-0.2524480539456643,0.8681244103048823,1.0687007583177506,0.9513854534233303,-0.2006318342220041,1
73,0.417254241782549,0.5971281287082407,0.601201209343592,0.6081009542199507,0.5832102635115632,0.5066276871514773,-0.5773502691896258,0.7931839280247354,0.6916400225256822,-0.15856847548825095,-0.15856847548825095,-0.15856847548825018,0.0575066213450158,0.2947665540732588,0.44333778557969844,-0.38929152019106356,1
94,0.9051725083831104,1.0237439602817433,0.9948967839437108,1.0743136512721223,0.9537328962114681,-0.2420793306520171,-0.5773502691896258,0.36481764571075426,0.440476675720155,0.5885565030687601,0.5885565030687603,0.5885565030687605,0.5006400455480972,0.8829842423489872,1.0014784652608058,-0.5417395813748305,1
36,-0.5081079879771363,-0.20708483924898724,-0.11564333400344667,-0.15922382204130087,-0.18304582019566348,0.3065556656925059,-0.5773502691896258,0.6220903450391244,-0.39110400120070843,-0.6797957183820728,-0.6797957183820731,-0.679795718382073,0.7173399686872246,-0.14157206359427044,-0.953758544219842,1.5593401628608015,1
38,-0.44080891672188643,-0.10138827774603545,-0.1877070711653173,-0.13485182607398638,-0.14637553902123848,-0.9345160924201757,-0.5773502691896258,-0.2955362957051429,-0.3305056912342662,-0.5037715087743962,-0.5037715087743955,-0.5037715087743955,0.6482405161098632,-0.006308822932958603,-0.65535964833897,1.1901615558076482,1
82,0.635976223362111,-0.2714218766855657,-0.044338162495910854,-0.22762264943344132,-0.047060194173842516,0.9599158607694592,-0.5773502691896258,0.9200227252852783,-1.170766190684117,1.904826426023888,1.9048264260238885,1.9048264260238883,0.43106332011497084,0.5616294756680201,0.5249960049729938,-0.15655903205994603,1
13,-1.0801500936467598,-1.6638591869200787,-1.6805642788975608,-1.6246883537533592,-1.6605525658484817,-0.08733612655484395,-0.5773502691896258,0.16770727550251613,-0.6310155624490925,-0.673928244728481,-0.6739282447284812,-0.673928244728481,-1.7024182910002612,-1.4029327932075535,-0.6892560763299275,-0.847479468067741,1
39,-0.423984148908074,-0.11823845421752233,-0.17101862676993662,-0.09239738148576211,-0.16471067960845098,-0.4280837881021545,-0.5773502691896258,0.037567662987497474,-0.3838693752785683,-0.5194181051839665,-0.5194181051839662,-0.5194181051839666,0.5971657913780766,0.057212110301466626,-0.4967069220955972,0.9853133121974172,1
17,-0.9792014867638852,-0.09066543817327347,-0.04130389987856734,-0.07117015919164886,0.014820905307997494,2.740244239220775,-0.5773502691896258,2.0567757762965524,1.8981319015100966,1.0207937288831497,1.0207937288831497,1.0207937288831506,-1.1920658011147367,-1.3061225062253865,-1.032391626849364,0.009492817395396745,1
58,0.047109349878674885,-0.33346116278512133,-0.3462472929214348,-0.27951141504127147,-0.28312512923419475,-0.45778197878747057,-0.5773502691896258,0.05113679750348707,-0.6969815540403969,-0.4783457896088443,-0.4783457896088446,-0.47834578960884455,-0.44548698692209576,0.11992532958014102,0.6466555366796475,-1.0150198370247963,1
59,0.06393411769248734,-0.3357589141221421,-0.3834170099838745,-0.3887923001850345,-0.30833594754160976,-0.7375701962965009,-0.5773502691896258,-0.21985615800312586,-0.7795734218400934,-0.6152535081925893,-0.615253508192589,-0.6152535081925891,-0.5326285259335404,0.09376116679920384,0.6888861940308437,-1.131570255271919,1
97,0.9892963474521727,1.1233131848859703,1.0798561372292859,1.1670844746315774,1.1745185474491446,-1.2815160046380791,-0.5773502691896258,-0.4383860353928177,0.7297541742134722,-0.3903336848050033,-0.390333684805003,-0.39033368480500297,0.6616647244204229,0.9615632714727701,0.9747768164249297,-0.38689809174035056,1
10,-1.1306243970881973,-1.8216381120621636,-1.77462642003516,-1.792933745269659,-1.7354210565795958,-0.15454782126371713,-0.5773502691896258,0.09377696757395615,-0.9158884556986826,-0.5135506315303803,-0.51355063153038,-0.5135506315303799,-1.6612637722971049,-1.3608739736545135,-0.6587648664547892,-0.8395950393415428,1
50,-0.15478786388707463,-0.3686933499527719,-0.38645127260121587,-0.36520649763602203,-0.3961918295220001,-0.7578900109759277,-0.5773502691896258,-0.015873729048220066,-1.0692520108540677,-0.6152535081925893,-0.615253508192589,-0.6152535081925891,-0.07708311418632911,0.3112958432391651,0.6052488326080303,-0.6569050886575586,1
12,-1.0969748614605723,-1.808617521152381,-1.7586965412941162,-1.8385329635310845,-1.695694918640636,-0.08421000121954751,-0.5773502691896258,0.08568002798586856,-0.7684470099150333,-0.6240547186729756,-0.6240547186729752,-0.6240547186729752,-1.6931405218159656,-1.3926055933447352,-0.6809464082250953,-0.8472201277406349,1
91,0.8546982049416729,0.59483037737122,0.717261754456922,0.6922236499780995,0.8185112343807823,-0.17955682394608855,-0.5773502691896258,0.31029454072417234,0.33010262564037895,1.8441958649368062,1.8441958649368069,1.8441958649368069,0.4113567208890814,0.7646253009044613,0.8892885442889765,-0.5122474711410653,1
118,1.4940393818665465,0.6760175912792832,0.6603693303817603,0.7417538353310281,0.7375310301205967,-1.0361151658173098,1.7320508075688774,-1.2961907239044859,-0.7093061138951195,1.7072881463530702,1.7072881463530702,1.7072881463530707,0.8868716197938308,1.37240120568016,1.448437903816705,-0.630465671094537,0
30,-0.6595308983014484,0.35892790677043435,0.3417717555608535,0.44378652979515404,0.4227777833734604,-0.30303877469029744,-0.5773502691896258,0.34846469110062844,1.6359633697759788,-1.4102961882539002,-1.4102961882539007,-1.4102961882538994,0.6613990380207865,-0.4747540703415966,-1.4638843451468402,2.071970772734919,0
106,1.224843096845547,1.3730021635088825,1.2619118942698038,1.2244765941675102,1.1645870129644051,-0.20612888929610818,1.7320508075688774,-1.2961201548604766,0.029338681654927017,0.20521489103427867,0.2052148910342792,0.20521489103427942,1.035851341493538,1.1622513425499246,0.94344101670315,-0.06134248275501827,0
28,-0.7268299695566983,0.386500922814681,0.37894147262329314,0.44457272321345376,0.45104445844541224,-0.5421873628404741,-0.5773502691896258,0.31797788418398826,1.8814971156575895,0.4105764689098941,0.4105764689098944,0.41057646890989435,0.4785240951718525,-0.6003824373878776,-1.4953452517773997,1.9626040795373958,0
3,-1.3156968430401343,-1.5826719730120156,-1.599397753883664,-1.6647842180866843,-1.6865273483470298,1.3397400890079751,-0.5773502691896258,1.2703545534747729,-1.1536424048396607,-1.3643343113007858,-1.364334311300786,-1.3643343113007858,-1.619110105724431,-1.3665856651987534,-0.7103835401482601,-0.7438355994142809,0
117,1.477214614052734,0.7977984121413779,0.7058832696418892,0.6741412013571874,0.6000174757165073,-0.9720295964437329,1.7320508075688774,-1.296173022785573,-0.9850696980096274,1.7962781634325007,1.796278163432501,1.7962781634325011,0.9018909705119508,1.3583239053084983,1.4095979828497516,-0.584426876685214,0
119,1.510864149680359,0.7901392410179762,0.6990561787528695,0.7700567983898435,0.6718301096830867,-0.3796288454050599,1.7320508075688774,-1.2961289390059394,-0.8336161449690173,1.4794345861386995,1.4794345861386993,1.479434586138699,0.8765279237363383,1.3812283653394375,1.4737131366371294,-0.6608325390209185,0
77,0.5182028486654238,1.0084256180349376,1.0077924000674132,1.0483692684682084,1.0866626654687543,2.0634381041290983,-0.5773502691896258,1.8726300539552914,1.2401062680565904,0.34799008327160136,0.3479900832716016,0.3479900832716018,0.40713055021600886,0.46819427914381195,0.39013933301477965,-0.047902028910038495,0
1,-1.3493463786677593,-1.495357422205232,-1.4605802391402685,-1.450939608308959,-1.468033589682757,0.3331277310425256,-0.5773502691896258,0.5108727553925344,-0.4038722103402977,-1.5149328017429091,-1.5149328017429091,-1.5149328017429085,-1.5646967639574678,-1.4082406277739168,-0.8352270666814454,-0.5576687995956109,0
108,1.258492632473172,1.3239834683191074,1.2611533286154668,1.329826512219772,1.341062741116319,-0.6672323762523312,1.7320508075688774,-1.2961468437414077,0.3448462371353018,0.5484620997692387,0.5484620997692384,0.5484620997692383,1.1062726953137247,1.2050601822047313,0.9461011961750032,-0.008838772288385848,0
2,-1.3325216108539468,-1.4111065398478084,-1.478027249189984,-1.4179194847403382,-1.460393947771419,-0.8985656510642669,-0.5773502691896258,-0.3861695241985201,-0.37760825950390076,-1.5784970996567877,-1.5784970996567875,-1.578497099656787,-1.5869313660925952,-1.383028413583686,-0.7703043544730618,-0.6487673068746117,0
105,1.2080183290317346,1.1776932998621263,1.3605254293334161,1.2724343926838393,1.3593978817035293,-0.23895320531672068,1.7320508075688774,-1.2961145100687028,0.605805000539887,0.017455734119429196,0.017455734119429196,0.017455734119429953,1.01461366682427,1.1510875818043609,0.9456044401579615,-0.07993953341313391,0
26,-0.7604795051843232,0.4041170163985074,0.3508745434128797,0.49331671514808273,0.409026427933051,-0.10140369056367786,-0.5773502691896258,0.2711858452874075,1.9557320240633433,0.39395196022472356,0.3939519602247244,0.39395196022472384,0.26356393195331346,-0.7406361964186547,-1.5197333132718656,1.8171921218062013,0
0,-1.3661711464815718,-1.2441366093576407,-1.286868704297442,-1.2787632497011558,-1.2839182196195054,0.058028701536439936,-0.5773502691896258,0.2877774130484593,0.39029155043059494,-1.6665092044606264,-1.666509204460626,-1.666509204460626,-1.525899738433482,-1.4408665022008609,-0.9292090860531705,-0.41878710581824574,0
42,-0.3735098454666366,-0.1389182162507068,-0.14295169755952317,-0.06252203159034271,-0.1471395032123738,-1.35966913802049,-0.5773502691896258,-0.620877373220992,-0.38488491546423154,-0.40206863211218785,-0.4020686321121876,-0.4020686321121875,0.3890283640070421,0.23883236263749646,0.018675289640265116,0.2980060985572602,0
107,1.2416678646593595,1.1416951955821362,1.2573605003437907,1.0593759763244137,1.3448825620719869,-0.08421000121954751,1.7320508075688774,-1.2961210695442218,0.35606191670890047,0.5230363806036867,0.5230363806036871,0.5230363806036871,1.0608223423997725,1.1720016038729213,0.9351647829998964,-0.034282359508099255,0
29,-0.6763556661152609,0.4454765404648785,0.3918370887469955,0.45793801132456063,0.3845795738167691,-0.8626152097083579,-0.5773502691896258,0.024603015120520304,1.588989608180062,0.42426724076826694,0.4242672407682673,0.4242672407682672,0.5712972990207681,-0.5391981052397335,-1.483710680334849,2.0231814626606757,0
27,-0.7436547373705107,0.4638585511610444,0.36149446257357765,0.47995142703697363,0.37312011094976133,-0.6375341855670151,-0.5773502691896258,-0.12455406552329737,1.803587674468137,0.39004031112233417,0.39004031112233406,0.39004031112233506,0.370210049183076,-0.6682015627439782,-1.5027912806056785,1.884274865602789,0
31,-0.6427061304876359,0.13298235863006896,0.19840284689144702,-0.21582974815893397,-0.23881520614843194,3.3779738076212458,-0.5773502691896258,2.9994011214861627,-0.4620916186505161,-0.7619403495323147,-0.7619403495323147,-0.7619403495323143,0.688177332019453,-0.4283393648128969,-1.4117001329483247,2.034878933446836,0
120,1.5613384531217962,0.6806130939533247,0.7331916331979657,0.7747739588996465,0.8269148404832533,-0.3280477773726689,1.7320508075688774,-1.2961448282556596,-0.5220093363208567,1.3571955516889251,1.3571955516889256,1.3571955516889254,0.8697603345733943,1.39265174842792,1.4998405798049632,-0.689068475821186,0
