,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
45,-0.5181159526482451,0.5530027164274854,0.5655939360129119,0.5818459409146454,0.7125033419203037,-0.7929482120774927,-0.42008402520840293,-0.3597651701213291,0.8690969046636278,-1.148596606790599,-1.1485966067905984,-1.1485966067905984,-0.4191174972478873,0.10732744081551444,0.9469322034016765,-1.755835492397757,0
96,0.983669417346668,-0.5890651637355763,-0.6415012315885728,-0.5047658167471757,-0.5905904652342177,-0.31616963608182985,-0.42008402520840293,0.01769369449712583,0.6864937787496151,-1.4440669875859518,-1.4440669875859506,-1.4440669875859515,-0.7088786822028401,-0.964202632959196,-1.2325308991386932,0.3662894667363955,0
11,-1.499282394378255,0.981413744598813,0.8919243655905278,0.8031927804383502,0.6721565043766068,-0.5542473040953504,-0.42008402520840293,0.21545184434041903,-1.4671510049082805,1.0965036360399336,1.0965036360399354,1.0965036360399347,1.739720574982149,1.7228717994849982,1.4331656736232363,1.0298066962435735,0
46,-0.4980921477149795,0.6614612045721256,0.5994275257015613,0.6165012541734074,0.7659356402889823,-1.1849661523405932,-0.42008402520840293,-0.7467342838756665,0.9668265612710383,-1.1391035825080174,-1.1391035825080165,-1.1391035825080171,-0.3937498452390206,0.13178446244104303,0.9661849875893249,-1.7341567800652529,0
118,1.6044073702778987,1.1560319105116836,1.5544078798166583,1.2268819328599854,1.3667763831694357,3.354090539131841,2.3804761428476167,-1.575796487442573,3.260759817631972,0.5957466051337535,0.5957466051337563,0.595746605133756,-0.7062763821506564,-0.9365476649695557,-1.1683533956710295,0.28793837533123795,0
78,0.4630504890817649,-0.22789839821392452,-0.10125520268917394,-0.17721721078532968,-0.15549889280354545,0.12134482189066075,-0.42008402520840293,0.604391798150764,0.3849317354356069,-0.3547424511597197,-0.3547424511597192,-0.3547424511597186,-0.5575018471943648,-0.4464987249691482,-0.19803839786323132,-0.6634930995304869,0
117,1.5843835653446332,-0.04785730789382213,0.05154165396924242,0.07319537534249689,-0.07044339744115817,-0.08744056759763605,2.3804761428476167,-1.5760583632449539,1.8423466768644472,-1.0002681023752638,-1.0002681023752629,-1.0002681023752633,-1.0115069792434412,-1.0214386048168635,-0.8820697123468142,-0.6194138828205433,0
34,-0.8184730266472277,0.6885758266082856,0.5033837872305577,0.5438368876630998,0.5151309744768154,-0.5960043819930098,-0.42008402520840293,-0.3183603313879639,-0.0027298515198034994,-0.5113773518223144,-0.5113773518223137,-0.5113773518223135,0.11472936473846758,0.3174107127578454,0.5986232512265279,-0.4767532168143404,0
2,-1.7595918585107064,2.497663408860884,2.4657319891722116,2.6578109964475702,2.604442886199043,-0.9406560846408549,-0.42008402520840293,-0.643531743071993,0.4369370836162498,0.055830849061937235,0.05583084906193798,0.05583084906193798,2.5817228963214283,2.4861271118193344,1.9521787818824274,1.6107053096316124,0
37,-0.758401611847431,0.5334801885614494,0.4258939527823602,0.32249004813939663,0.5238546150268036,-0.338606274952214,-0.42008402520840293,0.031118107653491028,0.097170581105763,-0.059272070364369975,-0.05927207036436875,-0.05927207036436905,-0.3946577818132326,0.18731244021787613,1.1050177122605125,-1.8901538425866324,0
53,-0.2578064885157934,-0.13028575888374924,-0.13072316790186797,-0.008412297815232938,0.029878468883708906,0.5457712405220939,-0.42008402520840293,0.6028199414219761,-0.18957807153186781,0.8651111691520073,0.8651111691520077,0.8651111691520084,-0.17268691512231552,0.13200250423859397,0.6072986224249594,-0.9571332882690505,0
74,0.34290765948217183,-0.2398288319098349,-0.12854035566389105,-0.38291326367604517,-0.40848446875320904,0.4067887275194367,-0.42008402520840293,1.3810575582325872,-0.2510254224272014,-0.46153897433876306,-0.46153897433876184,-0.4615389743387622,-0.2485309928023604,-0.2886001232411729,-0.30980830881355587,-0.004625781858011448,0
0,-1.7996394683772374,2.7156649700316096,2.582512443904,2.520307656743449,2.4452364461617533,-0.34733163451291893,-0.42008402520840293,0.05721712047196377,0.19725187822798124,0.04633782477935264,0.046337824779353616,0.046337824779353005,2.6138987996304124,2.5243934472898917,1.9945213876680292,1.6085379339367711,0
120,1.684502590010961,0.6918295812526235,0.6747345479117802,0.6243266474899013,0.6263573914891674,-0.10987720646802018,2.3804761428476167,-1.5760528452367482,1.7725731627607075,1.0834507276513845,1.0834507276513852,1.0834507276513852,-0.45415617989349544,-0.8318876021441083,-1.3193832118549835,0.9162920829560192,0
1,-1.779615663443972,2.100705342251501,2.3838765302480605,2.3123757771908795,2.431060530268023,-0.46886342839416634,-0.42008402520840293,-0.22850309497749996,0.17815961436026265,0.31095587665631363,0.31095587665631413,0.31095587665631474,2.5956706624622914,2.501390037648044,1.9672562025093991,1.6131468401242008,0
72,0.3028600496156408,-0.17583832390449833,-0.2584176838235442,-0.0698975310162616,-0.2078407361034749,-0.2582083190000042,-0.42008402520840293,0.014243864521252324,0.07236093798337004,-1.1296105582254365,-1.1296105582254357,-1.1296105582254357,-0.20846042803787818,-0.2399041217876667,-0.25450232279469437,-0.0048439367483165295,0
52,-0.2778302934490589,-0.0879869485073395,-0.008485682575136435,-0.0005869044987375142,-0.12169478567234004,1.8047159771380925,-0.42008402520840293,2.3711037291252186,-0.42914930561962733,1.0134396735673454,1.013439673567345,1.0134396735673443,-0.17171633867651842,0.14515769269096068,0.6382618323985045,-0.9908426283503688,0
97,1.0036932222799335,-0.6628169356739324,-0.8248574595786708,-0.6612736830770684,-0.7105405227965594,-0.7256382954663403,-0.42008402520840293,-0.15425436148878474,0.43733051792752126,-1.860573427984216,-1.8605734279842152,-1.860573427984216,-0.8067722794543163,-1.0024689684297503,-1.1680232534609074,0.11140307981789868,0
77,0.4430266841484994,-0.4328849408072946,-0.5640113971403754,-0.45334180352449766,-0.5164395205593169,0.3812358888059436,-0.42008402520840293,0.736142283919293,-0.4440167087329541,-0.6929314412266879,-0.6929314412266869,-0.6929314412266876,-0.41749148446897005,-0.4033264490536508,-0.31888804247886005,-0.27780187600543915,0
