,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
46,-0.4640988229196042,-0.9520666011665591,-1.004278498233235,-0.9546868187037715,-0.9066592611482862,-0.6122278294920701,-0.2814608956179443,-0.47880541276075417,-0.44324040486549193,-0.8330935893196416,-0.8330935893196414,-0.8330935893196423,-1.0578185996307714,-0.9144133089665794,-0.5355074982088529,-0.9220617432240111,1
80,0.4937934844479999,0.2064413018205736,0.17213018639608002,0.21547493865388725,0.30441516872270463,0.10192976588574224,-0.2814608956179443,-0.02981493371709229,0.5170364977328901,1.825436862061628,1.8254368620616295,1.8254368620616277,0.6852416057278735,-0.0078065432645197065,-1.0229024260140935,2.0422100415484934,1
110,1.3558965610788436,1.43632960557612,1.4737098933650923,1.501963826029438,1.5285406831951953,-1.1056458044803767,-0.24835147698096643,-1.4861714692725918,1.0673188676324132,-0.5824769968619969,-0.5824769968619968,-0.5824769968619974,1.5187145408968545,1.5640326719004871,1.3421866283541444,0.6360469758832791,1
64,0.07232086920625411,-0.7186222192059638,-0.41671651907262197,-0.6070052512010642,-0.33766784231149016,1.5691990072983384,-0.2814608956179443,1.6541694050858,1.0472433929971725,-0.7959479362359934,-0.7959479362359925,-0.7959479362359938,-1.0018120463980122,-0.9074184267542841,-0.601690400328816,-0.7658268268718113,1
43,-0.5215723613616604,-1.2361818297224654,-1.1785039627237162,-1.1316443812601213,-1.0618098926794213,-0.7420746650153087,-0.2814608956179443,-0.5670192598864136,-0.9550686873960291,-1.5736235268058811,-1.5736235268058811,-1.5736235268058822,-1.071749917728612,-0.9408481109587273,-0.5754088608631878,-0.8994798997398451,1
95,0.8961082535423937,0.9517646442848087,1.2859188242021033,1.0051940095899492,1.375045580366153,3.711671793431776,-0.2814608956179443,3.0731521459928346,1.9825718486514163,0.16051377538222894,0.16051377538222847,0.16051377538222839,0.7563018803465994,0.9429747333889845,1.0429491066628145,-0.030427082372310114,1
92,0.8386347151003374,0.8388272553155075,0.7308894305850262,0.7127618887964484,0.5903525677191753,-0.4823809939688315,-0.2814608956179443,-0.45252128688249654,0.6756284192981287,0.19328173294904172,0.19328173294904163,0.19328173294904194,0.5931923100354621,0.725898894765258,0.7867339161254352,0.012197138253406589,1
97,0.972739638131802,1.0516448110158092,0.9666988722955029,1.1337646294427146,1.0063455423375574,-0.34604181666943096,-0.2814608956179443,-0.3873510569651727,0.6679646814841231,-0.37413495519409024,-0.37413495519409,-0.3741349551940907,0.8855248772966765,1.0472930960324371,1.0915081092892016,0.08823164976460146,1
68,0.1872679460903666,0.06994024568626968,0.06524924611992733,0.08595391091439587,-0.03270565931347048,-0.23567200647467815,-0.2814608956179443,0.09872524352315414,0.887110600564176,0.252005021331632,0.25200502133163016,0.2520050213316309,-0.48092056369778957,-0.7299808860488705,-0.9607263751184616,0.39164623108680696,1
72,0.3022150229744791,0.30752102328729836,0.36666261511118914,0.16569033729335475,0.35903381981925153,1.8159079947924919,-0.2814608956179443,2.0937984146385755,1.3048158053052479,1.616887592203585,1.616887592203587,1.6168875922035848,0.06428230057181254,-0.48967662814402657,-1.211933201557928,1.4322160428213346,1
1,-1.6902009763501373,-0.7545812853067986,-0.8476385884760531,-0.8251518143777103,-0.8948222309283224,0.49796261423161997,-0.2814608956179443,0.7929142119242609,-1.4567517022988385,-0.6978253882019253,-0.6978253882019246,-0.6978253882019252,-0.6243208769189765,-0.5152796541362282,-0.26035474520712865,-0.5797782145728908,1
18,-1.2495705149610394,-1.0275833975754065,-1.0176507032464583,-1.0414534681271836,-0.9929812868899105,-0.008440044309010583,-0.2814608956179443,0.02635388322822548,-1.32385092124788,-0.48419902768531325,-0.48419902768531187,-0.4841990276853142,-0.613781279318696,-0.5429570637392381,-0.33898520533561516,-0.48016459545487294,1
82,0.5704248690374082,-0.09686680250694275,0.10134591109880572,-0.11234589933356917,-0.05850431492108257,-0.8849061840908712,-0.2814608956179443,-0.6253484159450128,-0.6422910037561853,2.0439589885704397,2.043958988570441,2.043958988570439,0.7226176272155811,0.06708679530795966,-0.906786190766371,1.9618937325343504,1
111,1.3750544072261957,1.6104442860674333,1.5669699719232308,1.5952994711405128,1.5987902844539996,-1.3069083995413966,-0.23736369442349878,-1.4861746377699578,1.1927447714811976,-0.37162231338858304,-0.37162231338858165,-0.37162231338858404,1.5728089605667064,1.6387370279319418,1.4333496571832915,0.6138599887529199,1
69,0.20642579223771867,0.08655476817534304,0.3332459168395072,0.17070793187180294,0.10260621993758515,2.0561246405104834,-0.2814608956179443,1.8766843337537897,1.0847804048085479,0.9814741541688378,0.9814741541688383,0.9814741541688373,-0.35053843299870324,-0.6747524765692945,-1.0259113132226008,0.6493239848688246,1
13,-1.383675437992504,-0.8948326734884292,-0.8881005600501587,-0.8767953017519865,-0.9568769651117688,0.01752932279563714,-0.2814608956179443,0.30395745928489215,-1.6820744268244783,-0.2622058289915564,-0.26220582899155703,-0.2622058289915556,-0.6493031587894749,-0.45123795852958565,-0.07754185640747395,-0.8106331606778037,1
87,0.7045297920688728,0.38044567842814186,0.2740241783150299,0.31338092757318703,0.34297519140895166,-0.28111839890781165,-0.2814608956179443,-0.23036641473338715,0.3804215184624247,0.47676989706858797,0.47676989706858947,0.4767698970685871,0.801639563094067,0.34133143271204425,-0.39675159437061813,1.5093808101743416,1
94,0.8769504073950415,0.8246532062542904,0.7989661106523513,0.9118583644788741,0.8757657159599818,0.3291617280514098,-0.2814608956179443,0.31763960700234134,1.2468179770641383,0.2986313641144445,0.29863136411444496,0.2986313641144439,0.6023226019179314,0.8647934778319193,1.0903574068104358,-0.27803979962782205,1
15,-1.3070440534030958,-1.11582650457132,-1.2136198151448077,-1.118799898202758,-1.2218995181718,0.49796261423161997,-0.2814608956179443,0.8195583943213989,-2.5084226541970907,-0.6763513669980628,-0.6763513669980632,-0.6763513669980636,-0.6147989290663118,-0.4653200020544772,-0.16029236631436253,-0.6727892937702462,1
45,-0.48325666906695625,-0.9908384163028897,-0.6798505697873923,-0.9207376899264731,-0.9251459983216559,0.17334552542352347,-0.2814608956179443,0.22654530772564008,-0.4999854662353296,-0.831254439132098,-0.8312544391320985,-0.8312544391320985,-1.0650143522939304,-0.9289257776099845,-0.558076572659354,-0.908270188394967,1
79,0.4746356383006478,0.4256702707635466,0.29612699651870655,0.2681946231940164,0.265675797093732,0.9783959056676028,-0.2814608956179443,0.5858817135681217,0.434825355838098,1.9504731712908887,1.9504731712908878,1.9504731712908867,0.635045787398784,-0.07154801577087937,-1.0947618877139071,2.057326351601108,0
117,1.5283171764050123,1.685202743275533,1.6543313608732628,1.7051135118170186,1.6326596424843174,-0.716105297910661,3.9683926681529638,-1.4861432768471634,0.20318874279226634,0.29005729774716654,0.29005729774716643,0.29005729774716543,1.8371365357500717,2.0722294784560384,2.03505544917181,0.3615957088520963,0
11,-1.4219911302872084,-0.6848140788381538,-0.6687853464241764,-0.6889360016714319,-0.7360846205426522,-0.8524444752100615,-0.2814608956179443,-0.6890784197868156,-0.7973757251473725,-0.587968543900855,-0.5879685439008546,-0.5879685439008556,-0.6412436962457991,-0.4535348232589171,-0.0946055540074371,-0.7808604022529978,0
10,-1.4411489764345604,-0.6787197892612484,-0.7616724399251275,-0.8908277946677574,-0.7178876008921489,0.4460238800223245,-0.2814608956179443,0.4054933976091204,-0.7175633496748193,-0.5280536934249318,-0.5280536934249317,-0.5280536934249322,-0.6414311322822762,-0.45789848701546393,-0.1042903331306439,-0.7708630645228416,0
76,0.4171620998585916,0.3780052050002855,0.2878384396923278,0.4057521882109662,0.3675597926350301,-0.001947702532848653,-0.2814608956179443,0.20890253830050823,0.8913394549771712,2.886678327322358,2.886678327322357,2.8866783273223575,0.4163022604440937,-0.25877851798323587,-1.2012559244385117,1.8909735921916886,0
118,1.5474750225523644,1.6720903690953586,1.7389437118092126,1.8052417780008654,1.726431547385359,-1.0472147284949194,2.372307698457356,-1.4861738096399646,0.3849699630805378,0.1667306210866071,0.16673062108660802,0.16673062108660835,1.8515436485306405,2.136910175229807,2.1615520366578416,0.2609906647827511,0
120,1.6241064071417728,1.9262580932145263,1.965898211976839,2.0016128193022413,2.0958213890398265,-1.3004160577652346,-0.25370741234871286,-1.4861882839120235,1.0188805148211397,0.39576957824532216,0.3957695782453216,0.39576957824532055,1.9512996518296646,2.286641232095137,2.356982762119262,0.19937505877285833,0
96,0.9535817919844498,1.4202941784767076,1.2926463694928487,1.2326350028353075,1.1295444699182995,-0.7940133992246041,-0.2814608956179443,-0.6743161025127257,1.0768752270018414,-0.0983660411574873,-0.09836604115748612,-0.0983660411574865,0.8190601938060851,1.0124539433782414,1.1094783219804287,-0.014971786227456414,0
0,-1.7093588224974894,-0.5539109448039037,-0.6199657467168054,-0.5961454434365676,-0.5056074330662919,-0.1447792216084111,-0.2814608956179443,0.017712526775099668,-0.10436243833819622,-0.9860798006948217,-0.9860798006948215,-0.9860798006948223,-0.6161833498096287,-0.523596150038408,-0.2912722565424772,-0.534877138317034,0
