,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
50,-0.17626592005377895,-1.1133955210192703,-1.2805676816330285,-1.2528326218168984,-1.2358293449855071,1.1334151561632708,-0.42008402520840293,1.1940686621255243,-1.725495397944489,-0.7884681683665964,-0.788468168366597,-0.7884681683665963,-0.42246146582037164,0.017861706105179356,0.2534132503547893,-0.4622178287557973,1
108,1.5015060102031537,1.38605694718967,1.2100781151045128,1.0871055443926947,1.2803892083915691,-0.36874419316332896,2.3804761428476167,-1.3858789245883028,0.3366328267223359,-0.15392468014052274,-0.15392468014052324,-0.1539246801405229,1.2050082345608208,1.8947309796260081,1.6493352827507608,-0.9819894241302743,1
76,0.6026996189940826,0.7200445812664185,0.7580607902398407,0.6799082408396763,0.8319411979203576,0.07051539996105581,-0.42008402520840293,0.2119695053671978,1.619313800460307,1.9848019844111118,1.984801984411112,1.984801984411112,-0.9025671085783816,-1.5291843549828195,-1.3694922708581916,0.9124320855335267,1
91,1.022142601558316,0.8348588342471297,0.8915424163743757,1.0693045693739844,0.9669578032235197,-0.5937969476653285,-0.42008402520840293,-0.4261116393357861,0.7428353233399659,0.3165766502237925,0.31657665022379183,0.31657665022379144,2.4325872043519556,0.1392793044003064,-1.163983506577253,2.2670523836741343,1
19,-1.07507231126285,-0.5258694608445499,-0.60362514909361,-0.42642235657322725,-0.5081424462736734,-0.437886906895871,-0.42008402520840293,-0.22479512202240098,0.05210513030596133,0.530047706876281,0.5300477068762803,0.5300477068762809,-1.0970273847137273,-0.6190638059409816,-0.15325641327161724,-0.39934404806225865,1
18,-1.1349927373434547,-0.44962562097454617,-0.48964570859561585,-0.36634406588507584,-0.5695136305023817,0.8595557802030062,-0.42008402520840293,1.0362212730950617,-0.035005265638349374,0.5386977641646588,0.5386977641646582,0.5386977641646586,-1.0392642110821695,-0.5983015925024447,-0.1596149115969896,-0.3647496681967311,1
2,-1.5744091952678896,-0.2612584871780743,-0.43157253358903186,-0.3810298702755144,-0.4686895421266421,-0.03726588909261267,-0.42008402520840293,0.28997067382803904,-0.4427508355670457,-0.28985415181505514,-0.2898541518150558,-0.2898541518150556,-0.6057335794252506,0.19209889770776833,0.5663305068334441,-0.8483070371691204,0
32,-0.7355232301394232,0.19306509981199468,0.07288400154277487,0.18860133032324294,0.005183673239317281,-0.22571367750091353,-0.42008402520840293,-0.022995822311383744,0.06804030353818752,-1.031905494910969,-1.0319054949109696,-1.031905494910969,-0.015530695962290054,-0.27130761250882507,-0.32226093446233256,0.2909026438417108,0
31,-0.7554967054996248,0.0908086557510524,0.2735398226476087,0.3425797642350967,0.2646961094064287,-0.8622333656857859,-0.42008402520840293,-0.572746500743723,0.6090038995510455,-1.04488058084354,-1.0448805808435402,-1.0448805808435395,-0.0584159433895733,-0.29483376840719977,-0.3274298099885879,0.2754034496720628,0
117,1.7611611898857744,1.2362602265039004,0.9912202540722443,0.7155101908770968,0.6456358172260618,-0.4222959028189252,2.3804761428476167,-1.385907455905253,-0.7586403007632507,0.3542661855517334,0.3542661855517317,0.35426618555173295,1.0281330320261104,2.0642020027348402,1.9529342204229523,-1.3363546458295263,0
0,-1.6143561459882927,-0.09083108040983207,-0.01682605238530643,0.14721406340474155,0.18316010750257655,-0.21080054316644367,-0.42008402520840293,-0.14915172806162355,0.6442721176326451,-0.6877567870804729,-0.6877567870804739,-0.6877567870804727,-0.5701027936720882,0.17177195079834073,0.5220116043960044,-0.7891337617467145,0
80,0.682593520434889,1.632728193827911,1.373029710645371,1.1369482744450863,1.3395685646121112,0.5673939211958923,-0.42008402520840293,0.6119902755478656,1.578781218911305,2.373745631770717,2.373745631770716,2.373745631770717,0.8946576686191191,-1.095049518848846,-1.8256195133603272,2.242544603693617,0
116,1.7411877145255727,1.079287615006838,1.0245906606058768,1.2410839783045433,1.1835104104305338,-0.7131020223410873,2.3804761428476167,-1.3859117792403364,0.030697687630104793,0.22204388128651242,0.22204388128651154,0.22204388128651278,1.0034679422021708,2.0740607896191783,1.9784779008716402,-1.3706280708268155,0
119,1.8011081406061775,1.5129805159144394,1.4493049255793897,1.5241194811020526,1.2808275739932025,-1.3536889289808152,2.3804761428476167,-1.3859710009220292,0.08349869928033132,0.5606318380030529,0.5606318380030517,0.5606318380030536,1.0655702542349528,2.125835743256772,2.007550772489868,-1.3672671115245867,0
4,-1.4945152938270831,-0.7214124854523197,-0.8636542909141292,-1.130895942938726,-1.2064588496760553,0.08339492506809795,-0.42008402520840293,-0.03180940794257466,-1.350720758388389,0.05553027848521196,0.05553027848521146,0.05553027848521176,-0.48387348744400965,0.1435231530591291,0.4402911747384746,-0.6698897688302976,0
56,-0.016478117172166303,-1.4668081434755134,-1.3884797754885445,-1.526077588354115,-1.437039156135348,0.36877808665045286,-0.42008402520840293,0.45753359079844713,-1.5037151911806668,-0.57808641788853,-0.5780864178885315,-0.57808641788853,-0.6680768720451253,-0.3708748310426644,-0.08586039284279184,-0.25484176473726355,0
52,-0.09637201861297262,-0.8712092061380893,-0.8151155177742987,-0.7793266863191802,-0.8413003035152337,-0.6168445189095092,-0.42008402520840293,-0.34672574616855817,-0.8022554492247518,-0.7189587794421249,-0.7189587794421257,-0.7189587794421246,-0.3997211173528028,-0.027601882860337594,0.1855157703398964,-0.3862161021500514,0
78,0.6426465697144859,1.2896309144129041,1.3123562442205843,1.307392610249243,1.2106890777318196,1.306271940494626,-0.42008402520840293,1.1538854481458654,1.7366712497726233,2.108992092622839,2.1089920926228385,2.108992092622839,-0.0023588889719928247,-1.3376670821745678,-1.629581456843287,1.6154222958577413,0
55,-0.036451592532367884,-1.2353856648112742,-1.389346539294612,-1.365868813185713,-1.4878895659248486,0.5572258750587538,-0.42008402520840293,0.3537241478099233,-1.6224808278580898,-0.6951711218990835,-0.6951711218990839,-0.6951711218990834,-0.5341993229069901,-0.27035002614478915,-0.036706516476165914,-0.23736901025947169,0
28,-0.8553640823006327,0.5159801863202395,0.2939087720902172,0.42001400556649093,0.46371409254810336,0.14982615983073638,-0.42008402520840293,0.10668551769133242,1.078924518290692,-0.6296778310013551,-0.6296778310013555,-0.6296778310013549,-0.2500823484018965,-0.3680238352769943,-0.311571621992096,0.1677062647553058,0
33,-0.7155497547792216,0.03026207703075588,-0.10220228728303983,0.06354948081679897,-0.056625876591024166,-0.7686873412241113,-0.42008402520840293,-0.5349248037633343,-0.05332016256280769,-1.0146053803342103,-1.01460538033421,-1.01460538033421,0.02524067420969936,-0.23102369523972904,-0.29550206467477724,0.2842377532150259,0
30,-0.7754701808598263,0.33209798428082243,0.15392641741017024,0.24022415787750914,0.21165387160876198,-0.2948563912334556,-0.42008402520840293,-0.1480738882901658,0.5265594019634046,-0.8833098679213219,-0.8833098679213227,-0.8833098679213216,-0.14525494536685069,-0.3333766195598587,-0.3268070186637954,0.23309015026331953,0
29,-0.7954436562200279,0.36528647928305885,0.2999761187326954,0.570877268850068,0.4045347363275613,-0.9503564322076532,-0.42008402520840293,-0.6832250773181416,0.9465572470960718,-0.7513964942735433,-0.7513964942735439,-0.7513964942735432,-0.15001609826573528,-0.33479123577947123,-0.32592116073912797,0.22993312152182957,0
53,-0.07639854325277104,-0.8788335901250877,-0.9524975810361379,-1.056131847860136,-1.2551174314573896,-0.4622902176250035,-0.42008402520840293,-0.008755612830839603,-1.4032991679831586,-0.6065080346932015,-0.6065080346932018,-0.606508034693201,-0.4361154907087892,-0.1068203911582894,0.10888819007117351,-0.3302715103828311,0
34,-0.6356558533384152,-0.17604478379395574,-0.3617980472005253,-0.4784902085029608,-0.5502255440304992,0.5240102576774345,-0.42008402520840293,0.3480804590065959,-0.8868681605078049,-0.9086421785515689,-0.9086421785515699,-0.9086421785515689,0.011586800428618009,-0.19844399553586248,-0.24829466735558117,0.2315602434615826,0
118,1.7811346652459759,0.9115511672928338,1.3097559528023766,1.1009013000321934,1.5022022028181872,-0.6825978839296718,2.3804761428476167,-1.3859187028638682,0.3793697711706067,0.601719610122849,0.6017196101228485,0.6017196101228489,1.065877815759646,2.1017002142176384,1.9779562589337136,-1.3408653528062384,0
